date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.48,3.7,3.62,3.46,71967.0,0.13,3.73,3.598,3.61,3.754,57070.67,56294.45,77667.63
2019-05-20,3.52,3.53,3.49,3.42,43428.36,-0.03,-0.85,3.592,3.618,3.775,50189.08,55580.71,78936.15
2019-05-17,3.7,3.7,3.55,3.53,60001.0,-0.13,-3.53,3.62,3.632,3.805,49859.21,62342.54,82053.77
2019-05-16,3.65,3.68,3.68,3.62,53143.0,0.03,0.82,3.646,3.656,3.832,52592.64,60561.35,85256.12
2019-05-15,3.6,3.66,3.65,3.6,56814.0,0.06,1.67,3.626,3.661,3.848,52447.64,68301.83,88234.41
2019-05-14,3.57,3.62,3.59,3.52,37559.06,-0.04,-1.1,3.622,3.685,3.867,55518.22,70771.43,91045.12
2019-05-13,3.64,3.66,3.63,3.61,41779.0,-0.05,-1.36,3.644,3.718,3.892,60972.33,77813.92,95062.38
2019-05-10,3.6,3.68,3.68,3.57,73668.13,0.1,2.79,3.644,3.759,3.92,74825.87,83065.84,98453.65
2019-05-09,3.61,3.63,3.58,3.57,52418.0,-0.05,-1.38,3.666,3.792,3.946,68530.06,86317.17,99847.4
2019-05-08,3.64,3.67,3.63,3.6,72166.91,-0.07,-1.89,3.696,3.845,3.977,84156.01,92244.73,104585.71
2019-05-07,3.63,3.72,3.7,3.63,64829.62,0.07,1.93,3.748,3.897,4.007,86024.63,99040.81,109089.07
2019-05-06,3.75,3.75,3.63,3.57,111046.68,-0.16,-4.22,3.792,3.932,4.034,94655.51,102291.59,113259.84
2019-04-30,3.72,3.82,3.79,3.72,42189.09,0.06,1.61,3.874,3.978,4.062,91305.82,101765.0,119490.66
2019-04-29,3.89,3.91,3.73,3.71,130547.77,-0.16,-4.11,3.918,4.007,4.085,104104.27,109950.89,133908.55
2019-04-26,3.9,3.95,3.89,3.86,81510.0,-0.03,-0.77,3.994,4.034,4.101,100333.45,108167.0,134511.47
2019-04-25,4.03,4.05,3.92,3.92,107984.0,-0.12,-2.97,4.046,4.048,4.103,112057.0,111318.82,135950.99
2019-04-24,4.03,4.05,4.04,3.96,94298.23,0.03,0.75,4.072,4.065,4.104,109927.67,112310.85,137763.99
2019-04-23,4.1,4.1,4.01,4.01,106181.37,-0.1,-2.43,4.082,4.08,4.101,112224.19,113841.45,141569.82
2019-04-22,4.16,4.16,4.11,4.09,111693.65,-0.04,-0.96,4.096,4.099,4.104,115797.51,113377.63,145288.26
2019-04-19,4.06,4.16,4.15,4.04,140127.73,0.1,2.47,4.074,4.108,4.103,116000.54,116926.69,148735.31
2019-04-18,4.08,4.1,4.05,4.03,97337.36,-0.04,-0.98,4.05,4.117,4.099,110580.65,119137.32,152922.08
2019-04-17,4.06,4.11,4.09,4.05,105780.84,0.01,0.24,4.058,4.136,4.098,114694.03,124228.08,155872.16
2019-04-16,4.01,4.08,4.08,3.91,124047.97,0.08,2.0,4.078,4.146,4.094,115458.71,137216.31,159638.17
2019-04-15,4.06,4.13,4.0,3.98,112708.8,-0.03,-0.74,4.102,4.163,4.093,110957.76,157866.2,165286.88
2019-04-12,4.08,4.09,4.03,4.01,113028.26,-0.06,-1.47,4.142,4.168,4.094,117852.84,160855.94,172076.01
2019-04-11,4.17,4.2,4.09,4.08,117904.26,-0.1,-2.39,4.184,4.158,4.095,127694.0,160583.15,177946.8
2019-04-10,4.17,4.21,4.19,4.14,109604.26,-0.01,-0.24,4.214,4.142,4.096,133762.14,163217.12,184532.69
2019-04-09,4.23,4.24,4.2,4.14,101543.2,0.0,0.0,4.214,4.121,4.092,158973.91,169298.2,194306.04
2019-04-08,4.24,4.29,4.2,4.15,147184.22,-0.04,-0.94,4.224,4.109,4.085,204774.64,177198.88,200530.47
2019-04-04,4.25,4.25,4.24,4.19,162234.05,0.0,0.0,4.194,4.098,4.068,203859.04,180543.94,207019.67
2019-04-03,4.22,4.25,4.24,4.19,148244.97,0.05,1.19,4.132,4.08,4.061,193472.3,186706.85,212477.45
2019-04-02,4.29,4.32,4.19,4.17,235663.12,-0.06,-1.41,4.07,4.059,4.049,192672.11,187516.24,218615.47
2019-04-01,4.08,4.25,4.25,4.05,330546.84,0.2,4.94,4.028,4.041,4.035,179622.48,182060.03,216441.59
2019-03-29,3.89,4.05,4.05,3.87,142606.22,0.12,3.05,3.994,4.022,4.015,149623.12,172707.56,211275.67
2019-03-28,3.92,3.96,3.93,3.89,110300.36,0.0,0.0,4.002,4.02,4.003,157228.83,183296.08,211231.44
2019-03-27,3.94,3.99,3.93,3.89,144244.0,-0.05,-1.26,4.028,4.031,3.996,179941.39,195310.45,217728.81
2019-03-26,4.09,4.11,3.98,3.96,170415.0,-0.1,-2.45,4.048,4.049,3.988,182360.38,205848.27,221297.02
2019-03-25,4.03,4.15,4.08,4.01,180550.0,-0.01,-0.24,4.054,4.063,3.976,184497.58,219313.89,228389.7
2019-03-22,4.05,4.09,4.09,4.01,180634.8,0.03,0.74,4.05,4.06,3.958,195792.0,223862.07,233192.94
2019-03-21,4.05,4.1,4.06,4.02,223863.16,0.03,0.74,4.038,4.037,3.93,209363.33,233495.4,230834.23
2019-03-20,4.02,4.07,4.03,3.97,156338.94,0.02,0.5,4.034,4.041,3.901,210679.5,238248.06,226983.23
2019-03-19,4.06,4.07,4.01,3.99,181101.02,-0.05,-1.23,4.05,4.038,3.874,229336.15,249714.69,223725.54
2019-03-18,4.03,4.07,4.06,3.97,237022.08,0.03,0.74,4.072,4.028,3.848,254130.19,250823.14,220775.61
2019-03-15,4.12,4.13,4.03,3.98,248491.45,-0.01,-0.25,4.07,4.008,3.821,251932.14,249843.78,214901.32
2019-03-14,4.11,4.14,4.04,3.92,230444.0,-0.07,-1.7,4.036,3.986,3.791,257627.47,239166.79,206200.8
2019-03-13,4.11,4.18,4.11,4.04,249622.2,-0.01,-0.24,4.048,3.961,3.76,265816.61,240147.18,197961.05
2019-03-12,4.1,4.23,4.12,4.02,305071.22,0.07,1.73,4.026,3.926,3.727,270093.23,236745.78,190609.97
2019-03-11,3.86,4.06,4.05,3.86,226031.84,0.19,4.92,3.984,3.888,3.691,247516.09,237465.51,178883.16
2019-03-08,4.03,4.08,3.86,3.84,276968.09,-0.24,-5.85,3.946,3.855,3.657,247755.42,242523.81,170317.88
2019-03-07,4.0,4.14,4.1,3.96,271389.72,0.1,2.5,3.936,3.823,3.628,220706.11,228173.07,158980.7
2019-03-06,3.94,4.0,4.0,3.89,271005.28,0.09,2.3,3.874,3.76,3.583,214477.75,215718.41,150781.76
2019-03-05,3.84,3.92,3.91,3.8,192185.5,0.05,1.29,3.826,3.71,3.549,203398.34,197736.38,140364.2
2019-03-04,3.82,3.91,3.86,3.79,227228.52,0.05,1.31,3.792,3.667,3.519,227414.94,190728.07,135459.27
2019-03-01,3.83,3.85,3.81,3.74,141721.52,0.02,0.53,3.764,3.633,3.494,237292.19,179958.86,127296.81
2019-02-28,3.83,3.94,3.79,3.76,240247.95,0.03,0.8,3.71,3.595,3.473,235640.03,173234.81,124120.63
2019-02-27,3.73,3.81,3.76,3.7,215608.19,0.02,0.54,3.646,3.559,3.454,216959.06,155774.92,114747.35
2019-02-26,3.7,3.83,3.74,3.66,312268.53,0.02,0.54,3.594,3.528,3.435,192074.43,144474.16,106854.3
2019-02-25,3.56,3.75,3.72,3.55,276614.75,0.18,5.08,3.542,3.494,3.417,154041.2,120300.81,96446.38
2019-02-22,3.48,3.54,3.54,3.45,133460.73,0.07,2.02,3.502,3.458,3.402,122625.53,98111.96,87788.29
2019-02-21,3.51,3.56,3.47,3.46,146843.12,-0.03,-0.86,3.48,3.432,3.395,110829.59,89788.34,85992.43
2019-02-20,3.49,3.5,3.5,3.43,91185.0,0.02,0.57,3.472,3.405,3.388,94590.77,85845.11,81367.96
2019-02-19,3.53,3.55,3.48,3.45,122102.42,-0.04,-1.14,3.462,3.387,3.382,96873.9,82992.01,80390.9
2019-02-18,3.44,3.52,3.52,3.44,119536.4,0.09,2.62,3.446,3.37,3.378,86560.42,80190.47,77137.16
2019-02-15,3.43,3.47,3.43,3.42,74481.01,0.0,0.0,3.414,3.354,3.37,73598.38,74634.76,73536.49
2019-02-14,3.44,3.45,3.43,3.41,65649.0,-0.02,-0.58,3.384,3.351,3.367,68747.09,75006.46,72455.73
2019-02-13,3.41,3.45,3.45,3.38,102600.67,0.05,1.47,3.338,3.348,3.362,77099.46,73719.78,71895.73
2019-02-12,3.36,3.42,3.4,3.35,70535.04,0.04,1.19,3.312,3.341,3.357,69110.12,69234.43,71070.38
2019-02-11,3.29,3.36,3.36,3.28,54726.17,0.08,2.44,3.294,3.339,3.355,73820.51,72591.95,72730.38
2019-02-01,3.2,3.29,3.28,3.2,50224.56,0.08,2.5,3.294,3.346,3.354,75671.14,77464.63,74427.35
2019-01-31,3.32,3.36,3.2,3.15,107410.84,-0.12,-3.61,3.318,3.358,3.353,81265.82,82196.52,74701.94
2019-01-30,3.27,3.37,3.32,3.26,62654.0,0.01,0.3,3.358,3.371,3.352,70340.1,76890.82,71027.4
2019-01-29,3.35,3.39,3.31,3.21,94087.0,-0.05,-1.49,3.37,3.377,3.344,69358.74,77789.79,69269.45
2019-01-28,3.41,3.44,3.36,3.34,63979.28,-0.04,-1.18,3.384,3.385,3.339,71363.38,74083.86,65545.85
2019-01-25,3.41,3.44,3.4,3.39,78198.0,0.0,0.0,3.398,3.385,3.329,79258.12,72438.23,64204.24
2019-01-24,3.37,3.44,3.4,3.36,52782.22,0.02,0.59,3.398,3.382,3.319,83127.21,69905.0,61307.49
2019-01-23,3.37,3.39,3.38,3.33,57747.2,0.0,0.0,3.384,3.376,3.311,83441.53,70071.68,61306.73
2019-01-22,3.46,3.52,3.38,3.37,104110.2,-0.05,-1.46,3.384,3.373,3.307,86220.84,72906.33,59630.92
2019-01-21,3.41,3.45,3.43,3.39,103452.96,0.03,0.88,3.386,3.37,3.303,76804.34,72868.81,55546.66
2019-01-18,3.34,3.41,3.4,3.33,97543.45,0.07,2.1,3.372,3.362,3.298,65618.35,71390.07,51839.86
2019-01-17,3.36,3.38,3.33,3.31,54353.86,-0.05,-1.48,3.366,3.347,3.293,56682.8,67207.37,48687.92
