date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.96,10.12,10.06,9.93,22610.6,0.1,1.0,10.068,10.058,10.509,29307.82,32400.41,51510.08
2019-05-20,9.93,10.0,9.96,9.73,23138.09,0.04,0.4,10.062,10.056,10.586,30755.43,34567.74,53475.3
2019-05-17,10.25,10.27,9.92,9.88,40109.0,-0.31,-3.03,10.094,10.056,10.675,32099.42,37476.83,56221.79
2019-05-16,10.18,10.35,10.23,10.16,27110.6,0.06,0.59,10.146,10.139,10.766,34547.96,36510.23,57819.13
2019-05-15,10.1,10.22,10.17,10.07,33570.81,0.14,1.4,10.088,10.173,10.826,35421.77,37814.16,60327.61
2019-05-14,10.0,10.11,10.03,9.98,29848.64,-0.09,-0.89,10.048,10.219,10.895,35492.99,39213.49,64166.68
2019-05-13,10.08,10.18,10.12,10.06,29858.05,-0.06,-0.59,10.05,10.301,10.995,38380.04,44302.13,69240.31
2019-05-10,9.97,10.2,10.18,9.8,52351.68,0.24,2.41,10.018,10.439,11.089,42854.23,48657.43,76310.72
2019-05-09,10.07,10.12,9.94,9.91,31479.68,-0.03,-0.3,10.132,10.567,11.164,38472.5,52954.44,78778.61
2019-05-08,9.83,10.13,9.97,9.71,33926.92,-0.07,-0.7,10.258,10.765,11.241,40206.55,65576.57,81896.88
2019-05-07,10.18,10.25,10.04,9.8,44283.89,0.08,0.8,10.39,10.96,11.314,42933.98,70619.75,85269.51
2019-05-06,10.48,10.54,9.96,9.83,52229.0,-0.79,-7.35,10.552,11.116,11.389,50224.22,72382.87,89268.08
2019-04-30,10.65,10.8,10.75,10.61,30443.0,0.18,1.7,10.86,11.294,11.449,54460.63,74966.76,90101.52
2019-04-29,10.62,10.75,10.57,10.41,40149.96,-0.06,-0.56,11.002,11.393,11.472,67436.38,79128.04,91846.31
2019-04-26,10.85,10.92,10.63,10.5,47564.05,-0.22,-2.03,11.272,11.479,11.489,90946.59,82841.06,92389.7
