date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.61,4.77,4.75,4.61,86354.35,0.09,1.93,4.746,4.734,5.066,101671.49,100927.18,142048.85
2019-05-20,4.64,4.69,4.66,4.45,96676.38,0.04,0.87,4.74,4.725,5.125,101424.21,101827.89,149084.93
2019-05-17,4.89,4.9,4.62,4.55,142547.0,-0.26,-5.33,4.762,4.719,5.187,102013.75,108059.74,152548.76
2019-05-16,4.82,4.89,4.88,4.8,100960.01,0.06,1.25,4.802,4.768,5.246,99402.29,102131.98,152432.82
2019-05-15,4.77,4.83,4.82,4.73,81819.69,0.1,2.12,4.758,4.785,5.287,97010.56,108878.65,154246.14
2019-05-14,4.72,4.79,4.72,4.68,85117.98,-0.05,-1.05,4.722,4.844,5.335,100182.87,125117.81,156595.05
2019-05-13,4.77,4.87,4.77,4.73,99624.06,-0.05,-1.04,4.71,4.95,5.384,102231.57,155127.77,162483.9
2019-05-10,4.69,4.83,4.82,4.55,129489.69,0.16,3.43,4.676,5.064,5.444,114105.74,167544.51,167623.11
2019-05-09,4.64,4.75,4.66,4.6,89001.37,0.02,0.43,4.734,5.151,5.508,104861.68,170418.48,175638.17
2019-05-08,4.58,4.72,4.64,4.51,97681.26,-0.02,-0.43,4.812,5.274,5.576,120746.75,179061.39,186006.88
2019-05-07,4.66,4.72,4.66,4.58,95361.45,0.06,1.3,4.966,5.397,5.642,150052.75,183170.52,192239.32
2019-05-06,4.96,4.96,4.6,4.6,158994.91,-0.51,-9.98,5.19,5.524,5.706,208023.97,196341.97,196955.11
2019-04-30,5.05,5.18,5.11,5.02,83269.42,0.06,1.19,5.452,5.654,5.773,220983.28,197037.79,201416.25
2019-04-29,5.43,5.45,5.05,5.0,168426.7,-0.36,-6.65,5.568,5.724,5.814,235975.27,202733.65,211081.7
2019-04-26,5.66,5.68,5.41,5.4,244211.28,-0.37,-6.4,5.736,5.788,5.846,237376.03,199613.62,213831.53
2019-04-25,5.96,6.15,5.78,5.75,385217.53,-0.13,-2.2,5.828,5.825,5.853,216288.28,188072.29,212434.12
2019-04-24,5.71,5.95,5.91,5.68,223791.48,0.22,3.87,5.858,5.818,5.85,184659.98,169840.04,209517.15
2019-04-23,5.89,5.9,5.69,5.64,158229.38,-0.2,-3.4,5.856,5.824,5.853,173092.29,167701.72,212294.61
2019-04-22,5.87,5.97,5.89,5.78,175430.5,0.02,0.34,5.88,5.864,5.874,169492.02,180857.85,218127.09
2019-04-19,5.92,5.96,5.87,5.81,138772.53,-0.06,-1.01,5.84,5.877,5.894,161851.2,192952.38,227216.99
2019-04-18,5.93,6.06,5.93,5.85,227076.0,0.03,0.51,5.822,5.886,5.924,159856.3,201308.12,248658.17
2019-04-17,5.8,5.93,5.9,5.78,165953.05,0.09,1.55,5.778,5.888,5.943,155020.1,197568.25,262863.69
2019-04-16,5.7,5.82,5.81,5.53,140228.03,0.12,2.11,5.792,5.891,5.975,162311.14,205794.72,284588.79
2019-04-15,5.84,5.91,5.69,5.68,137226.39,-0.09,-1.56,5.848,5.904,6.012,192223.68,219429.76,312517.97
2019-04-12,5.73,5.87,5.78,5.62,128798.05,0.07,1.23,5.914,5.904,6.068,224053.55,228049.44,359193.52
2019-04-11,5.93,5.98,5.71,5.71,202895.0,-0.26,-4.36,5.95,5.88,6.088,242759.94,236795.95,408406.12
2019-04-10,6.0,6.1,5.97,5.91,202408.23,-0.12,-1.97,5.998,5.881,6.125,240116.4,249194.26,418094.85
2019-04-09,6.0,6.2,6.09,5.84,289790.75,0.07,1.16,5.99,5.882,6.119,249278.3,256887.49,431922.56
2019-04-08,6.06,6.19,6.02,5.95,296375.72,0.06,1.01,5.96,5.883,6.1,246635.83,255396.34,435112.18
2019-04-04,5.95,6.02,5.96,5.92,222330.0,0.01,0.17,5.894,5.911,6.069,232045.34,261481.6,443504.45
2019-04-03,5.9,5.99,5.95,5.86,189677.31,0.02,0.34,5.81,5.961,6.069,230831.95,296008.22,462829.39
2019-04-02,5.96,6.05,5.93,5.87,248217.7,-0.01,-0.17,5.764,5.998,6.064,258272.11,328159.12,480721.68
2019-04-01,5.75,5.98,5.94,5.71,276578.44,0.25,4.39,5.774,6.059,6.056,264496.69,363382.87,488736.24
2019-03-29,5.57,5.71,5.69,5.39,223423.23,0.15,2.71,5.806,6.119,6.038,264156.84,405606.17,495867.15
2019-03-28,5.7,5.83,5.54,5.5,216263.08,-0.18,-3.15,5.928,6.231,6.031,290917.87,490337.6,498596.94
2019-03-27,5.99,6.09,5.72,5.41,326878.09,-0.26,-4.35,6.112,6.296,6.035,361184.49,580016.3,507941.01
2019-03-26,6.12,6.33,5.98,5.97,279340.62,-0.12,-1.97,6.232,6.368,6.038,398046.13,586995.44,525989.34
2019-03-25,6.1,6.23,6.1,6.06,274879.16,-0.2,-3.17,6.344,6.355,6.015,462269.04,606957.64,542252.87
2019-03-22,6.5,6.54,6.3,6.2,357228.38,-0.16,-2.48,6.432,6.316,5.987,547055.51,614828.03,562826.63
2019-03-21,6.3,6.6,6.46,6.2,567596.19,0.14,2.21,6.534,6.226,5.936,689757.33,625527.3,564742.13
2019-03-20,6.32,6.4,6.32,6.15,511186.28,-0.22,-3.36,6.48,6.177,5.87,798848.12,629650.55,562033.59
2019-03-19,6.65,6.85,6.54,6.47,600455.19,0.0,0.0,6.504,6.13,5.816,775944.76,633284.24,558171.26
2019-03-18,6.73,6.77,6.54,6.42,698811.5,-0.27,-3.96,6.366,6.052,5.759,751646.23,614089.62,561627.95
2019-03-15,6.18,6.81,6.81,6.08,1070737.5,0.62,10.02,6.2,5.957,5.692,682600.55,586128.13,552421.79
2019-03-14,6.63,6.97,6.19,6.17,1113050.12,-0.25,-3.88,5.918,5.831,5.605,561297.26,506856.27,527053.56
2019-03-13,5.86,6.44,6.44,5.71,396669.47,0.59,10.09,5.874,5.773,5.555,460452.99,435865.71,519123.72
2019-03-12,5.8,5.95,5.85,5.69,478962.56,0.14,2.45,5.756,5.708,5.48,490623.72,464983.24,537570.45
2019-03-11,5.46,5.75,5.71,5.42,353583.12,0.31,5.74,5.738,5.674,5.435,476533.01,477548.1,550307.62
2019-03-08,5.76,5.9,5.4,5.4,464221.03,-0.57,-9.55,5.714,5.658,5.395,489655.71,510825.24,577800.48
2019-03-07,5.8,6.19,5.97,5.76,608828.75,0.12,2.05,5.744,5.645,5.367,452415.29,503956.96,611299.71
2019-03-06,5.78,5.87,5.85,5.66,547523.12,0.09,1.56,5.672,5.563,5.303,411278.44,494416.63,608381.24
2019-03-05,5.54,5.76,5.76,5.49,408509.03,0.17,3.04,5.66,5.502,5.224,439342.77,483058.29,583702.53
2019-03-04,5.6,5.81,5.59,5.54,419196.62,0.04,0.72,5.61,5.466,5.172,478563.19,509166.28,563879.08
2019-03-01,5.61,5.68,5.55,5.45,278018.91,-0.06,-1.07,5.602,5.426,5.155,531994.76,518715.44,544092.8
2019-02-28,5.64,5.77,5.61,5.52,403144.53,-0.18,-3.11,5.546,5.379,5.169,555498.64,547250.85,542953.65
2019-02-27,5.51,5.97,5.79,5.48,687844.75,0.28,5.08,5.454,5.336,5.154,577554.81,602381.72,538973.77
2019-02-26,5.5,5.76,5.51,5.42,604611.12,-0.04,-0.72,5.344,5.251,5.105,526773.81,610157.66,514444.75
2019-02-25,5.34,5.66,5.55,5.2,686354.5,0.28,5.31,5.322,5.196,5.049,539769.38,623067.13,489406.84
2019-02-22,5.08,5.33,5.27,5.02,395538.31,0.12,2.33,5.25,5.131,4.999,505436.13,644775.73,459374.76
2019-02-21,5.32,5.42,5.15,5.12,513425.38,-0.09,-1.72,5.212,5.089,4.959,539003.05,718642.46,443598.5
2019-02-20,5.32,5.35,5.24,5.19,433939.75,-0.16,-2.96,5.218,5.043,4.925,627208.63,722345.84,424621.71
