date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-10,9.22,9.4,9.32,8.78,86875.36,0.3,3.33,9.078,9.703,10.772,62305.66,75245.05,95042.27
2019-05-09,8.87,9.18,9.02,8.87,36054.53,-0.02,-0.22,9.178,9.956,10.904,53569.86,73924.38,94608.36
2019-05-08,8.94,9.28,9.04,8.86,56609.11,-0.13,-1.42,9.328,10.258,11.051,63470.46,82026.17,98095.89
2019-05-07,8.79,9.17,9.17,8.79,59474.1,0.33,3.73,9.568,10.573,11.192,68058.37,88147.73,100942.06
2019-05-06,9.59,9.59,8.84,8.84,72515.2,-0.98,-9.98,9.836,10.897,11.336,76671.03,105166.78,103949.43
2019-04-30,9.82,9.96,9.82,9.72,43196.38,0.05,0.51,10.328,11.241,11.488,88184.44,115262.88,106088.89
2019-04-29,10.26,10.33,9.77,9.64,85557.53,-0.47,-4.59,10.734,11.469,11.587,94278.9,125418.71,109916.07
2019-04-26,10.45,10.57,10.24,10.18,79548.62,-0.27,-2.57,11.188,11.631,11.665,100581.87,124205.97,109468.5
2019-04-25,11.25,11.38,10.51,10.4,102537.44,-0.79,-6.99,11.578,11.742,11.71,108237.1,120967.96,109093.36
2019-04-24,11.67,11.67,11.3,11.12,130082.24,-0.55,-4.64,11.958,11.806,11.744,133662.53,119474.01,107443.82
2019-04-23,11.99,12.15,11.85,11.7,73668.65,-0.19,-1.58,12.154,11.84,11.743,142341.31,114839.49,105236.15
2019-04-22,12.15,12.52,12.04,11.91,117072.41,-0.15,-1.23,12.204,11.851,11.735,156558.52,115292.35,107464.39
2019-04-19,12.1,12.41,12.19,11.95,117824.74,-0.22,-1.77,12.074,11.843,11.707,147830.06,114165.61,106481.8
2019-04-18,12.01,12.7,12.41,11.87,229664.62,0.13,1.06,11.906,11.811,11.658,133698.82,113736.39,104678.92
2019-04-17,12.46,12.49,12.28,11.88,173476.12,0.18,1.49,11.654,11.774,11.595,105285.49,102732.08,97340.66
2019-04-16,11.27,12.16,12.1,11.22,144754.7,0.71,6.23,11.526,11.734,11.545,87337.66,96914.91,92030.95
2019-04-15,11.43,11.76,11.39,11.3,73430.12,0.04,0.35,11.498,11.704,11.502,74026.18,94413.42,88121.15
2019-04-12,11.23,11.38,11.35,11.17,47168.53,0.2,1.79,11.612,11.698,11.479,80501.15,94731.03,88661.62
2019-04-11,11.69,11.72,11.15,11.1,87597.96,-0.49,-4.21,11.716,11.677,11.461,93773.96,97218.77,92971.54
2019-04-10,11.83,11.87,11.64,11.57,83737.0,-0.32,-2.68,11.894,11.681,11.488,100178.67,95413.63,95663.2
2019-04-09,11.9,12.13,11.96,11.72,78197.27,0.0,0.0,11.942,11.646,11.522,106492.16,95632.82,101082.07
2019-04-08,11.98,12.07,11.96,11.66,105805.01,0.09,0.76,11.91,11.618,11.54,114800.67,99636.43,107827.94
2019-04-04,12.06,12.21,11.87,11.86,113532.57,-0.17,-1.41,11.784,11.57,11.525,108960.9,98797.99,114605.38
2019-04-03,11.85,12.23,12.04,11.75,119621.51,0.16,1.35,11.638,11.504,11.518,100663.57,95621.45,119779.96
2019-04-02,11.9,11.94,11.88,11.63,115304.46,0.08,0.68,11.468,11.416,11.486,90648.59,91949.23,121988.42
2019-04-01,11.42,11.83,11.8,11.42,119739.8,0.47,4.15,11.35,11.355,11.463,84773.48,87146.99,126051.29
2019-03-29,11.11,11.35,11.33,10.88,76606.15,0.19,1.71,11.326,11.299,11.424,84472.2,81828.87,128420.54
2019-03-28,11.05,11.47,11.14,10.94,72045.93,-0.05,-0.45,11.356,11.26,11.404,88635.08,82592.21,129814.24
2019-03-27,11.35,11.4,11.19,10.92,69546.61,-0.1,-0.89,11.37,11.245,11.4,90579.34,88724.32,130953.28
2019-03-26,11.7,11.79,11.29,11.23,85928.93,-0.39,-3.34,11.364,11.294,11.399,93249.87,95912.77,134262.84
2019-03-25,11.28,11.75,11.68,11.18,118233.37,0.2,1.74,11.36,11.398,11.39,89520.5,106531.32,141453.92
2019-03-22,11.16,11.52,11.48,11.1,97420.54,0.27,2.41,11.272,11.462,11.384,79185.55,116019.44,150412.18
2019-03-21,11.19,11.34,11.21,11.09,81767.23,0.05,0.45,11.164,11.48,11.355,76549.35,130412.78,154444.58
2019-03-20,11.38,11.44,11.16,10.91,82899.3,-0.11,-0.98,11.12,11.531,11.325,86869.3,143938.48,162570.09
2019-03-19,11.16,11.45,11.27,11.08,67282.06,0.03,0.27,11.224,11.555,11.309,98575.66,152027.61,172316.51
2019-03-18,10.95,11.25,11.24,10.86,66558.6,0.3,2.74,11.436,11.571,11.316,123542.14,164955.58,191705.06
2019-03-15,10.9,11.09,10.94,10.76,84239.54,-0.05,-0.46,11.652,11.548,11.277,152853.33,175012.21,199255.34
2019-03-14,11.38,11.57,10.99,10.7,133367.02,-0.69,-5.91,11.796,11.547,11.229,184276.21,177036.26,202121.89
2019-03-13,12.21,12.21,11.68,11.62,141431.06,-0.65,-5.27,11.942,11.555,11.191,201007.65,173182.24,206159.57
2019-03-12,12.38,12.44,12.33,11.91,192114.48,0.01,0.08,11.886,11.504,11.119,205479.56,172612.92,211008.01
2019-03-11,11.71,12.38,12.32,11.71,213114.55,0.66,5.66,11.706,11.381,10.999,206369.02,176376.51,210196.82
2019-03-08,11.41,12.65,11.66,11.25,241353.92,-0.06,-0.51,11.444,11.306,10.85,197171.08,184804.92,203274.3
2019-03-07,11.3,11.82,11.72,11.22,217024.23,0.32,2.81,11.298,11.229,10.712,169796.32,178476.38,193459.97
2019-03-06,11.43,11.48,11.4,11.17,163790.62,-0.03,-0.26,11.168,11.118,10.558,145356.84,181201.7,185239.13
2019-03-05,11.04,11.46,11.43,10.88,196561.77,0.42,3.81,11.122,11.062,10.424,139746.29,192605.41,179441.05
2019-03-04,11.05,11.29,11.01,10.91,167124.88,0.08,0.73,11.056,11.06,10.283,146384.0,218454.53,173032.06
2019-03-01,11.08,11.18,10.93,10.7,104480.1,-0.14,-1.26,11.168,11.006,10.193,172438.76,223498.47,166726.39
2019-02-28,11.14,11.24,11.07,10.92,94826.81,-0.1,-0.9,11.16,10.911,10.105,187156.43,227207.51,164281.02
2019-02-27,11.0,11.32,11.17,10.91,135737.88,0.07,0.63,11.068,10.827,10.022,217046.57,239136.9,163001.54
2019-02-26,11.5,11.5,11.1,11.03,229750.34,-0.47,-4.06,11.002,10.733,9.936,245464.54,249403.1,160500.7
2019-02-25,11.46,11.97,11.57,11.0,297398.69,0.68,6.24,11.064,10.616,9.839,290525.07,244017.13,150919.79
2019-02-22,10.58,10.97,10.89,10.53,178068.44,0.28,2.64,10.844,10.394,9.724,274558.18,221743.68,139147.36
2019-02-21,10.7,11.18,10.61,10.41,244277.48,-0.23,-2.12,10.662,10.195,9.635,267258.58,208443.56,134611.49
2019-02-20,10.66,11.06,10.84,10.66,277827.75,-0.57,-5.0,10.586,9.998,9.564,261227.23,189276.56,127667.32
2019-02-19,10.64,11.52,11.41,10.28,455052.97,0.94,8.98,10.464,9.785,9.496,253341.66,166276.69,117170.67
2019-02-18,10.18,10.6,10.47,10.09,217564.28,0.49,4.91,10.168,9.505,9.411,197509.19,127609.58,98986.33
2019-02-15,10.12,10.33,9.98,9.98,141570.44,-0.25,-2.44,9.944,9.379,9.374,168929.17,109954.3,92243.04
2019-02-14,10.4,10.68,10.23,9.98,214120.69,0.0,0.0,9.728,9.299,9.363,149628.54,101354.52,91505.58
2019-02-13,10.16,10.36,10.23,9.88,238399.94,0.3,3.02,9.41,9.217,9.346,117325.89,86866.19,89930.85
2019-02-12,9.37,10.0,9.93,9.25,175890.62,0.58,6.2,9.106,9.139,9.345,79211.71,71598.3,90584.76
2019-02-11,8.89,9.35,9.35,8.86,74664.16,0.45,5.06,8.842,9.062,9.312,57709.97,57822.46,85181.92
2019-02-01,8.67,8.95,8.9,8.67,45067.3,0.26,3.01,8.814,9.053,9.321,50979.42,56551.05,86494.57
2019-01-31,8.75,8.92,8.64,8.3,52607.45,-0.07,-0.8,8.87,9.074,9.345,53080.51,60779.41,88742.96
2019-01-30,8.61,8.82,8.71,8.56,47829.04,0.1,1.16,9.024,9.129,9.377,56406.48,66058.07,92864.12
2019-01-29,9.19,9.26,8.61,8.5,68381.89,-0.6,-6.51,9.172,9.206,9.394,63984.88,68064.64,93830.77
2019-01-28,9.21,9.33,9.21,9.12,41011.44,0.03,0.33,9.282,9.316,9.393,57934.95,70363.08,91824.02
2019-01-25,9.35,9.41,9.18,9.16,55572.71,-0.23,-2.44,9.292,9.369,9.36,62122.67,74531.78,91744.69
2019-01-24,9.45,9.47,9.41,9.25,69237.33,-0.04,-0.42,9.278,9.426,9.33,68478.31,81656.63,90933.47
2019-01-23,9.21,9.45,9.45,9.1,85721.05,0.29,3.17,9.234,9.474,9.295,75709.66,92995.5,90106.88
2019-01-22,9.3,9.31,9.16,9.11,38132.2,-0.1,-1.08,9.24,9.55,9.246,72144.4,109571.22,87812.31
2019-01-21,9.19,9.36,9.26,9.11,61950.07,0.15,1.65,9.35,9.562,9.194,82791.21,112541.38,87599.74
2019-01-18,9.2,9.25,9.11,8.94,87350.89,-0.08,-0.87,9.446,9.589,9.148,86940.89,116438.09,85749.9
2019-01-17,9.46,9.48,9.19,9.12,105394.08,-0.29,-3.06,9.574,9.615,9.111,94834.95,116706.51,83363.57
2019-01-16,9.68,9.7,9.48,9.47,67894.76,-0.23,-2.37,9.714,9.624,9.085,110281.35,119670.16,79778.11
2019-01-15,9.63,9.75,9.71,9.46,91366.24,-0.03,-0.31,9.86,9.581,9.053,146998.03,119596.9,77932.26
2019-01-14,9.75,9.78,9.74,9.5,82698.46,-0.01,-0.1,9.774,9.469,9.007,142291.55,113284.97,75149.23
2019-01-11,9.81,10.07,9.75,9.65,126821.21,-0.14,-1.42,9.732,9.351,8.981,145935.29,108957.61,72605.26
2019-01-10,10.0,10.1,9.89,9.74,182626.08,-0.32,-3.13,9.656,9.234,8.941,138578.07,100210.31,67402.75
2019-01-09,9.28,10.21,10.21,9.23,251478.16,0.93,10.02,9.534,9.115,8.903,129058.97,87218.26,59702.16
2019-01-08,9.4,9.51,9.28,9.16,67833.86,-0.25,-2.62,9.302,8.942,8.84,92195.76,66053.41,48553.13
2019-01-07,9.37,9.68,9.53,9.22,100917.15,0.16,1.71,9.164,8.825,8.83,84278.38,62658.1,47631.77
2019-01-04,9.08,9.49,9.37,9.02,90035.09,0.09,0.97,8.97,8.707,8.797,71979.92,55061.71,44205.77
2019-01-03,9.1,9.79,9.28,9.01,135030.59,0.23,2.54,8.812,8.607,8.778,61842.55,50020.63,41361.45
2019-01-02,8.68,9.43,9.05,8.53,67162.13,0.46,5.36,8.696,8.546,8.761,45377.54,39886.06,36096.48
2018-12-28,8.58,8.68,8.59,8.35,28246.95,0.03,0.35,8.582,8.524,8.754,39911.06,36267.63,34412.84
2018-12-27,8.68,8.89,8.56,8.53,39424.83,-0.02,-0.23,8.486,8.544,8.754,41037.82,37013.5,34263.21
2018-12-26,8.66,8.83,8.58,8.56,39348.27,-0.12,-1.38,8.444,8.61,8.761,38143.5,36252.91,33935.83
2018-12-25,8.35,8.78,8.7,8.32,52705.52,0.22,2.59,8.402,8.648,8.773,38198.71,34595.18,33785.39
2018-12-24,8.2,8.52,8.48,8.16,39829.74,0.37,4.56,8.396,8.69,8.758,34394.59,32186.07,31879.4
2018-12-21,8.32,8.39,8.11,8.05,33880.74,-0.24,-2.87,8.466,8.737,8.746,32624.2,31052.85,30662.89
2018-12-20,8.37,8.46,8.35,8.27,24953.22,-0.02,-0.24,8.602,8.835,8.75,32989.18,32605.44,30519.99
2018-12-19,8.7,8.75,8.37,8.2,39624.33,-0.3,-3.46,8.776,8.887,8.771,34362.32,33349.83,29900.53
2018-12-18,8.77,8.85,8.67,8.52,33684.9,-0.16,-1.81,8.894,8.948,8.788,30991.65,32702.27,28647.14
2018-12-17,8.81,8.91,8.83,8.55,30977.82,0.04,0.46,8.984,8.975,8.79,29977.55,32306.89,28194.87
2018-12-14,9.22,9.29,8.79,8.77,35705.61,-0.43,-4.66,9.008,8.983,8.797,29481.49,32558.05,27901.46
2018-12-13,8.98,9.25,9.22,8.98,31818.93,0.26,2.9,9.068,8.963,8.805,32221.71,31512.91,27789.39
2018-12-12,9.14,9.2,8.96,8.91,22770.99,-0.16,-1.75,8.998,8.911,8.784,32337.34,31618.75,27641.24
2018-12-11,9.01,9.14,9.12,9.01,28614.38,0.17,1.9,9.002,8.898,8.765,34412.89,32975.6,27975.67
2018-12-10,9.0,9.15,8.95,8.95,28497.55,-0.14,-1.54,8.966,8.825,8.741,34636.24,31572.74,28125.1
2018-12-07,8.94,9.28,9.09,8.93,49406.68,0.22,2.48,8.958,8.754,8.724,35634.62,30272.94,28159.36
2018-12-06,8.89,9.08,8.87,8.8,32397.09,-0.11,-1.23,8.858,8.665,8.691,30804.12,28434.54,26673.38
2018-12-05,8.76,9.07,8.98,8.75,33148.77,0.04,0.45,8.824,8.655,8.667,30900.16,26451.23,26068.45
2018-12-04,8.9,8.96,8.94,8.82,29731.09,0.03,0.34,8.794,8.627,8.634,31538.3,24592.01,25510.61
2018-12-03,8.8,8.95,8.91,8.67,33489.45,0.32,3.73,8.684,8.605,8.607,28509.25,24082.85,24992.74
2018-11-30,8.69,8.74,8.59,8.41,25254.19,-0.11,-1.26,8.55,8.61,8.584,24911.26,23244.88,25028.95
2018-11-29,8.83,8.93,8.7,8.65,32877.28,-0.13,-1.47,8.472,8.647,8.584,26064.96,24065.86,25419.22
2018-11-28,8.36,8.88,8.83,8.32,36339.51,0.44,5.24,8.486,8.657,8.573,22002.3,23663.74,25227.03
2018-11-27,8.3,8.48,8.39,8.3,14585.81,0.15,1.82,8.46,8.632,8.55,17645.72,22975.74,24395.52
2018-11-26,8.16,8.34,8.24,8.13,15499.49,0.04,0.49,8.526,8.656,8.546,19656.44,24677.47,24481.61
2018-11-23,8.74,8.76,8.2,8.0,31022.69,-0.57,-6.5,8.67,8.693,8.548,21578.49,26045.78,24434.11
2018-11-22,8.69,8.81,8.77,8.64,12564.0,0.07,0.81,8.822,8.717,8.552,22066.77,24912.21,23875.28
2018-11-21,8.61,8.75,8.7,8.58,14556.6,-0.02,-0.23,8.828,8.679,8.531,25325.17,25685.68,24365.37
2018-11-20,8.96,9.02,8.72,8.65,24639.44,-0.24,-2.68,8.804,8.641,8.508,28305.77,26429.21,24550.01
2018-11-19,8.95,9.03,8.96,8.8,25109.74,0.0,0.0,8.786,8.609,8.483,29698.49,25902.63,25054.7
2018-11-16,8.82,8.97,8.96,8.8,33464.06,0.16,1.82,8.716,8.558,8.452,30513.07,26813.02,25610.22
2018-11-15,8.55,8.86,8.8,8.55,28856.02,0.22,2.56,8.612,8.521,8.4,27757.66,26772.58,25237.05
2018-11-14,8.58,8.73,8.58,8.55,29459.59,-0.05,-0.58,8.53,8.488,8.343,26046.18,26790.32,24671.56
2018-11-13,8.47,8.7,8.63,8.45,31603.02,0.02,0.23,8.478,8.468,8.305,24552.64,25815.29,24343.16
2018-11-12,8.42,8.61,8.61,8.31,29182.66,0.17,2.01,8.432,8.436,8.265,22106.77,24285.76,24297.75
2018-11-09,8.37,8.5,8.44,8.3,19687.0,0.05,0.6,8.4,8.403,8.222,23112.96,22822.44,24384.33
2018-11-08,8.45,8.49,8.39,8.35,20298.64,0.07,0.84,8.43,8.387,8.183,25787.49,22838.34,25720.33
2018-11-07,8.4,8.58,8.32,8.31,21991.88,-0.08,-0.95,8.446,8.382,8.155,27534.47,23045.07,27151.55
2018-11-06,8.43,8.46,8.4,8.22,19373.67,-0.05,-0.59,8.458,8.374,8.173,27077.93,22670.82,27248.5
2018-11-05,8.61,8.64,8.45,8.3,34213.63,-0.14,-1.63,8.44,8.357,8.191,26464.75,24206.76,27323.3
2018-11-02,8.5,8.6,8.59,8.48,33059.65,0.12,1.42,8.406,8.345,8.208,22531.91,24407.42,27402.79
2018-11-01,8.4,8.52,8.47,8.39,29033.5,0.09,1.07,8.344,8.278,8.239,19889.19,23701.53,27971.81
2018-10-31,8.35,8.5,8.38,8.32,19709.22,0.07,0.84,8.318,8.197,8.267,18555.67,22552.79,28995.02
2018-10-30,8.35,8.38,8.31,8.18,16307.76,0.03,0.36,8.29,8.142,8.323,18263.7,22871.03,30015.39
2018-10-29,8.27,8.39,8.28,8.2,14549.43,0.0,0.0,8.274,8.093,8.377,21948.78,24309.73,31218.21
2018-10-26,8.34,8.42,8.28,8.22,19846.03,-0.06,-0.72,8.284,8.04,8.443,26282.92,25946.22,32302.29
2018-10-25,8.0,8.37,8.34,7.9,22365.89,0.1,1.21,8.212,7.979,8.504,27513.87,28602.33,33430.81
2018-10-24,8.1,8.38,8.24,8.1,18249.4,0.01,0.12,8.076,7.927,8.57,26549.91,31258.04,34940.19
2018-10-23,8.48,8.5,8.23,8.21,34733.13,-0.1,-1.2,7.994,7.972,8.644,27478.36,31826.18,36850.62
2018-10-22,7.98,8.5,8.33,7.97,36220.14,0.41,5.18,7.912,8.025,8.706,26670.68,30439.85,37594.43
2018-10-19,7.58,7.94,7.92,7.53,26000.79,0.26,3.39,7.796,8.07,8.764,25609.52,30398.17,38960.1
2018-10-18,7.73,7.76,7.66,7.58,17546.1,-0.17,-2.17,7.746,8.2,8.831,29690.78,32242.09,38837.11
2018-10-17,7.9,7.98,7.83,7.58,22891.63,0.01,0.13,7.778,8.336,8.909,35966.16,35437.25,39470.33
2018-10-16,7.75,7.95,7.82,7.71,30694.76,0.07,0.9,7.95,8.503,8.977,36174.0,37159.75,40177.12
2018-10-15,7.68,7.94,7.75,7.55,30914.32,0.08,1.04,8.138,8.661,9.037,34209.01,38126.68,39634.88
2018-10-12,7.61,7.87,7.67,7.18,46407.09,-0.15,-1.92,8.344,8.845,9.099,35186.82,38658.35,39749.23
2018-10-11,8.33,8.33,7.82,7.82,48923.0,-0.87,-10.01,8.654,9.028,9.17,34793.39,38259.3,38781.61
2018-10-10,8.82,8.83,8.69,8.5,23930.83,-0.07,-0.8,8.894,9.213,9.233,34908.34,38622.35,38040.66
2018-10-09,8.81,8.92,8.76,8.7,20869.79,-0.02,-0.23,9.056,9.316,9.258,38145.51,41875.07,39731.91
2018-10-08,9.08,9.16,8.78,8.7,35803.37,-0.44,-4.77,9.184,9.386,9.271,42044.36,44749.02,40170.04
2018-09-28,9.06,9.24,9.22,8.95,44439.98,0.2,2.22,9.346,9.458,9.277,42129.89,47522.03,39494.42
2018-09-27,9.53,9.62,9.02,9.0,49497.75,-0.48,-5.05,9.402,9.461,9.266,41725.2,45432.13,38638.1
2018-09-26,9.4,9.59,9.5,9.33,40116.65,0.1,1.06,9.532,9.481,9.269,42336.35,43503.4,37404.51
2018-09-25,9.52,9.54,9.4,9.3,40364.03,-0.19,-1.98,9.576,9.45,9.246,45604.63,43194.49,37318.37
2018-09-21,9.53,9.62,9.59,9.45,36231.05,0.09,0.95,9.588,9.413,9.233,47453.69,41143.07,37332.12
2018-09-20,9.6,9.65,9.5,9.39,42416.52,-0.17,-1.76,9.57,9.353,9.198,52914.16,40840.1,36870.83
2018-09-19,9.66,9.81,9.67,9.55,52553.52,-0.05,-0.51,9.52,9.311,9.166,49139.06,39303.93,36406.41
2018-09-18,9.35,9.75,9.72,9.27,56458.04,0.26,2.75,9.43,9.253,9.114,44670.45,37458.96,34457.03
2018-09-17,9.42,9.59,9.46,9.2,49609.32,-0.04,-0.42,9.324,9.199,9.065,40784.34,37588.75,32754.51
2018-09-14,9.3,9.6,9.5,9.26,63533.4,0.25,2.7,9.238,9.156,9.026,34832.46,35591.06,31411.16
2018-09-13,9.29,9.34,9.25,9.14,23541.0,0.03,0.33,9.136,9.096,8.975,28766.04,31466.81,29593.36
2018-09-12,9.15,9.3,9.22,9.11,30210.48,0.03,0.33,9.102,9.07,8.944,29468.81,31844.07,30031.26
2018-09-11,8.99,9.22,9.19,8.9,37027.49,0.16,1.77,9.076,9.056,8.924,30247.48,31305.61,31125.28
2018-09-10,8.9,9.08,9.03,8.86,19849.92,0.04,0.45,9.074,9.041,8.927,34393.15,31442.26,31465.49
2018-09-07,9.08,9.25,8.99,8.9,33201.29,-0.09,-0.99,9.074,9.052,8.929,36349.67,33521.17,32107.74
2018-09-06,9.13,9.21,9.08,9.03,27054.86,-0.01,-0.11,9.056,9.043,8.921,34167.58,32901.57,31526.95
