date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.09,6.3,6.29,6.07,317482.22,0.19,3.12,6.206,6.181,6.563,343912.15,329510.6,495348.29
2019-05-20,6.12,6.16,6.1,5.96,248367.42,-0.04,-0.65,6.154,6.187,6.594,352812.58,335755.5,505962.44
2019-05-17,6.33,6.33,6.14,6.06,350041.97,-0.22,-3.46,6.17,6.203,6.641,343795.21,372964.01,537736.33
2019-05-16,6.14,6.36,6.36,6.11,489423.19,0.22,3.58,6.192,6.277,6.686,348623.53,371001.71,581385.74
2019-05-15,6.08,6.19,6.14,6.06,314245.94,0.11,1.82,6.138,6.308,6.703,313629.61,365929.3,598891.98
2019-05-14,6.1,6.16,6.03,6.0,361984.38,-0.15,-2.43,6.156,6.381,6.725,315109.05,379297.72,597452.52
2019-05-13,6.21,6.25,6.18,6.15,203280.55,-0.07,-1.12,6.22,6.483,6.752,318698.43,407981.5,607772.72
2019-05-10,6.15,6.27,6.25,6.03,374183.59,0.16,2.63,6.236,6.602,6.777,402132.82,456573.16,621601.35
2019-05-09,6.22,6.28,6.09,6.08,314453.59,-0.14,-2.25,6.362,6.706,6.8,393379.89,517826.69,636308.41
2019-05-08,6.18,6.34,6.23,6.13,321643.12,-0.12,-1.89,6.478,6.824,6.84,418228.98,577318.54,677553.31
2019-05-07,6.33,6.43,6.35,6.24,379931.28,0.09,1.44,6.606,6.944,6.861,443486.39,661185.99,706593.46
2019-05-06,6.6,6.73,6.26,6.19,620452.5,-0.62,-9.01,6.746,7.001,6.872,497264.58,676169.38,729418.07
2019-04-30,6.74,6.91,6.88,6.68,330418.97,0.21,3.15,6.968,7.078,6.881,511013.51,702508.65,727890.83
2019-04-29,6.95,6.97,6.67,6.62,438699.03,-0.2,-2.91,7.05,7.095,6.859,642273.49,791769.78,745327.43
2019-04-26,7.04,7.11,6.87,6.85,447930.16,-0.18,-2.55,7.17,7.098,6.837,736408.09,831854.67,747256.87
2019-04-25,7.37,7.37,7.05,7.03,648822.25,-0.32,-4.34,7.282,7.069,6.793,878885.59,815607.33,735184.41
2019-04-24,7.26,7.54,7.37,7.23,689197.12,0.08,1.1,7.256,7.02,6.744,855074.17,807563.94,713320.13
2019-04-23,7.35,7.58,7.29,7.22,986718.88,0.02,0.28,7.188,6.951,6.678,894003.79,786629.53,695293.25
2019-04-22,7.35,7.48,7.27,7.2,909372.06,-0.16,-2.15,7.14,6.893,6.623,941266.06,754790.13,662774.79
2019-04-19,6.87,7.54,7.43,6.77,1160317.62,0.51,7.37,7.026,6.855,6.575,927301.25,777788.09,634867.71
2019-04-18,7.02,7.09,6.92,6.86,529765.19,-0.11,-1.56,6.856,6.778,6.522,752329.07,752000.93,598006.97
2019-04-17,7.1,7.17,7.03,6.95,883845.19,-0.02,-0.28,6.784,6.743,6.496,760053.71,782666.76,597159.62
2019-04-16,6.65,7.05,7.05,6.64,1223030.25,0.35,5.22,6.714,6.684,6.463,679255.28,753273.01,583520.68
2019-04-15,6.68,6.88,6.7,6.63,839548.0,0.12,1.82,6.646,6.622,6.436,568314.2,698885.09,559826.92
2019-04-12,6.57,6.62,6.58,6.5,285456.72,0.02,0.3,6.684,6.575,6.415,628274.93,662659.06,532820.59
