date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.76,23.99,23.83,22.76,22163.8,0.88,3.83,23.388,23.332,23.265,17439.74,18419.53,22302.27
2019-05-20,22.26,23.15,22.95,22.26,12628.6,0.5,2.23,23.414,23.159,23.257,18052.82,18382.07,23551.04
2019-05-17,23.75,24.03,22.45,22.31,18337.74,-1.28,-5.39,23.55,22.961,23.267,18738.19,19596.31,24240.86
2019-05-16,23.85,23.94,23.73,23.5,13807.15,-0.25,-1.04,23.734,23.046,23.307,19148.93,19620.67,24827.5
2019-05-15,24.2,24.22,23.98,23.54,20261.43,0.02,0.08,23.48,22.984,23.282,19468.73,21487.69,25822.43
2019-05-14,23.6,24.42,23.96,23.3,25229.18,0.33,1.4,23.276,23.028,23.248,19399.32,23840.13,26415.34
2019-05-13,23.03,23.66,23.63,22.9,16055.45,0.26,1.11,22.904,22.892,23.256,18711.32,23384.81,26429.12
2019-05-10,22.7,23.85,23.37,22.32,20391.45,0.91,4.05,22.372,22.917,23.319,20454.43,23184.42,27039.31
2019-05-09,22.79,23.19,22.46,22.3,15406.13,-0.5,-2.18,22.358,22.92,23.388,20092.41,22857.42,27324.06
2019-05-08,21.7,23.18,22.96,21.53,19914.4,0.86,3.89,22.488,23.037,23.482,23506.64,23926.44,28819.19
2019-05-07,21.06,22.18,22.1,21.06,21789.19,1.13,5.39,22.78,23.197,23.639,28280.93,26185.0,29061.0
2019-05-06,22.18,22.67,20.97,20.97,24771.0,-2.33,-10.0,22.88,23.355,23.85,28058.3,28720.0,29166.57
2019-04-30,22.89,23.48,23.3,22.73,18581.31,0.19,0.82,23.462,23.572,24.128,25914.41,28885.4,29552.73
2019-04-29,24.98,25.09,23.11,22.85,32477.32,-1.31,-5.36,23.482,23.568,24.298,25622.44,30034.34,29846.49
2019-04-26,22.49,24.81,24.42,22.49,43785.85,1.82,8.05,23.586,23.58,24.467,24346.24,30157.18,29593.18
2019-04-25,23.98,24.1,22.6,22.58,20676.0,-1.28,-5.36,23.614,23.468,24.524,24089.06,28990.55,28580.74
2019-04-24,23.6,23.88,23.88,23.22,14051.55,0.48,2.05,23.83,23.62,24.759,29381.71,29473.43,28412.58
2019-04-23,23.53,24.14,23.4,23.3,17121.49,-0.23,-0.97,23.682,23.721,24.909,31856.4,30894.21,28881.78
