date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,8.24,8.28,8.06,7.93,141654.84,-0.18,-2.18,8.316,8.338,8.452,226186.54,308207.23,338231.94
2019-04-09,8.09,8.29,8.24,8.0,149335.59,0.08,0.98,8.418,8.416,8.348,290587.74,352272.59,339346.17
2019-04-08,8.4,8.55,8.16,7.78,255350.59,-0.27,-3.2,8.454,8.572,8.232,339840.72,390664.93,337228.67
2019-04-04,8.79,8.88,8.43,8.39,267798.53,-0.26,-2.99,8.442,8.845,8.099,351006.89,464108.31,330664.06
2019-04-03,8.38,8.79,8.69,8.23,316793.16,0.12,1.4,8.348,9.044,7.978,372686.44,503892.03,323664.79
2019-04-02,8.48,8.79,8.57,8.26,463660.84,0.15,1.78,8.36,9.122,7.839,390227.91,481928.58,314328.61
2019-04-01,8.02,8.48,8.42,8.02,395600.47,0.32,3.95,8.414,9.126,7.701,413957.43,439350.9,296546.74
2019-03-29,8.06,8.17,8.1,7.73,311181.47,0.14,1.76,8.69,9.067,7.569,441489.15,418481.25,284164.51
2019-03-28,8.52,8.64,7.96,7.92,376196.25,-0.79,-9.03,9.248,8.969,7.45,577209.72,403446.16,277839.65
2019-03-27,8.7,8.92,8.75,8.38,404500.53,-0.09,-1.02,9.74,8.82,7.352,635097.62,388831.29,275066.22
2019-03-26,9.14,9.42,8.84,8.82,582308.44,-0.96,-9.8,9.884,8.565,7.21,573629.26,368256.64,258728.24
2019-03-25,9.85,10.3,9.8,9.8,533259.06,-1.09,-10.01,9.838,8.28,7.036,464744.37,326419.76,235745.72
2019-03-22,10.01,11.46,10.89,9.42,989784.31,0.47,4.51,9.444,7.892,6.812,395473.35,283792.42,213743.76
2019-03-21,10.0,10.42,10.42,9.9,665635.75,0.95,10.03,8.69,7.353,6.522,229682.6,197219.82,166669.54
2019-03-20,9.47,9.47,9.47,9.47,97158.72,0.86,9.99,7.9,6.912,6.25,142564.95,143437.56,135397.65
2019-03-19,8.61,8.61,8.61,8.61,37884.01,0.78,9.96,7.246,6.555,6.029,162884.03,146728.64,132083.16
2019-03-18,7.79,7.83,7.83,7.46,186903.95,0.71,9.97,6.722,6.275,5.851,188095.14,153742.59,133419.49
2019-03-15,6.43,7.12,7.12,6.43,160830.56,0.65,10.05,6.34,6.07,5.717,172111.48,149847.78,128306.32
2019-03-14,6.13,6.63,6.47,6.02,230047.52,0.27,4.36,6.016,5.93,5.608,164757.04,152233.13,123137.77
2019-03-13,5.98,6.27,6.2,5.81,198754.12,0.21,3.51,5.924,5.883,5.53,144310.17,161301.15,114307.99
2019-03-12,6.02,6.26,5.99,5.87,163939.55,0.07,1.18,5.864,5.854,5.458,130573.25,149199.83,106223.03
2019-03-11,5.5,5.94,5.92,5.5,106985.66,0.42,7.64,5.828,5.792,5.394,119390.03,145071.68,99265.58
2019-03-08,5.89,5.95,5.5,5.46,124058.36,-0.51,-8.49,5.8,5.731,5.331,127584.08,143695.11,95246.07
2019-03-07,5.92,6.15,6.01,5.86,127813.14,0.11,1.86,5.844,5.691,5.286,139709.22,136119.25,90805.65
2019-03-06,5.84,5.94,5.9,5.72,130069.55,0.09,1.55,5.842,5.588,5.205,178292.13,127357.74,86060.35
2019-03-05,5.72,5.85,5.81,5.65,108023.45,0.03,0.52,5.844,5.503,5.132,167826.41,117437.69,81409.84
2019-03-04,5.6,5.86,5.78,5.58,147955.89,0.06,1.05,5.756,5.427,5.076,170753.32,113096.4,77158.29
2019-03-01,5.6,5.85,5.72,5.49,184684.08,-0.28,-4.67,5.662,5.364,5.029,159806.14,106764.85,71012.3
2019-02-28,6.11,6.5,6.0,5.92,320727.69,0.09,1.52,5.538,5.285,4.986,132529.28,94042.4,63212.39
2019-02-27,5.37,5.91,5.91,5.37,77740.95,0.54,10.06,5.334,5.177,4.934,76423.35,67314.83,48132.71
2019-02-26,5.34,5.69,5.37,5.21,122658.01,0.06,1.13,5.162,5.061,4.886,67048.96,63246.23,45501.41
2019-02-25,5.21,5.35,5.31,5.12,93219.97,0.21,4.12,5.098,4.995,4.866,55439.47,53459.48,40430.51
2019-02-22,4.95,5.12,5.1,4.95,48299.8,0.12,2.41,5.066,4.93,4.853,53723.56,46797.03,36667.43
2019-02-21,5.08,5.09,4.98,4.96,40198.03,-0.07,-1.39,5.032,4.88,4.849,55555.51,45492.05,35264.14
2019-02-20,5.08,5.09,5.05,5.01,30869.0,0.0,0.0,5.02,4.822,4.852,58206.31,44762.96,35168.51
2019-02-19,5.12,5.22,5.05,5.0,64610.54,-0.1,-1.94,4.96,4.76,4.855,59443.5,45381.99,35115.37
2019-02-18,4.88,5.25,5.15,4.88,84640.43,0.22,4.46,4.892,4.725,4.86,51479.49,41220.19,34553.49
2019-02-15,4.85,5.16,4.93,4.82,57459.56,0.01,0.2,4.794,4.693,4.856,39870.5,35259.74,32250.12
2019-02-14,4.83,4.98,4.92,4.83,53452.0,0.17,3.58,4.728,4.687,4.86,35428.59,32382.39,31051.55
2019-02-13,4.73,4.79,4.75,4.66,37054.99,0.04,0.85,4.624,4.69,4.865,31319.62,28950.59,30477.24
2019-02-12,4.67,4.79,4.71,4.67,24790.49,0.05,1.07,4.56,4.711,4.881,31320.47,27756.59,32421.7
2019-02-11,4.63,4.68,4.66,4.5,26595.48,0.06,1.3,4.558,4.736,4.903,30960.88,27401.55,38080.5
2019-02-01,4.4,4.8,4.6,4.4,35250.0,0.2,4.54,4.592,4.776,4.933,30648.98,26537.83,41005.91
2019-01-31,4.4,4.55,4.4,4.39,32907.14,-0.03,-0.68,4.646,4.817,4.942,29336.18,25036.23,40657.17
2019-01-30,4.3,4.58,4.43,4.3,37059.25,-0.27,-5.75,4.756,4.881,4.955,26581.55,25574.07,39798.98
2019-01-29,4.8,4.8,4.7,4.54,22992.52,-0.13,-2.69,4.862,4.949,4.966,24192.7,24848.74,38812.04
2019-01-28,4.85,4.95,4.83,4.77,25036.0,-0.04,-0.82,4.914,4.995,4.959,23842.22,27886.79,38533.31
2019-01-25,5.1,5.1,4.87,4.86,28686.0,-0.08,-1.62,4.96,5.018,4.946,22426.67,29240.49,38234.41
2019-01-24,5.0,5.0,4.95,4.93,19134.0,-0.01,-0.2,4.988,5.032,4.935,20736.27,29720.71,37603.96
2019-01-23,4.98,5.05,4.96,4.94,25115.0,0.0,0.0,5.006,5.039,4.92,24566.58,32003.89,38060.32
2019-01-22,5.1,5.1,4.96,4.94,21240.08,-0.1,-1.98,5.036,5.051,4.91,25504.78,37086.81,37490.67
2019-01-21,5.05,5.08,5.06,4.98,17958.29,0.05,1.0,5.076,5.07,4.9,31931.37,48759.45,37373.05
2019-01-18,5.08,5.08,5.01,4.99,20234.0,-0.03,-0.59,5.076,5.09,4.889,36054.31,55473.99,37406.13
2019-01-17,5.12,5.13,5.04,4.99,38285.52,-0.07,-1.37,5.076,5.067,4.877,38705.15,56278.11,37205.53
2019-01-16,5.18,5.2,5.11,5.06,29806.01,-0.05,-0.97,5.072,5.029,4.866,39441.19,54023.9,35966.0
2019-01-15,5.03,5.19,5.16,4.98,53373.01,0.1,1.98,5.066,4.982,4.853,48668.83,52775.35,35352.29
2019-01-14,4.97,5.13,5.06,4.97,38573.0,0.05,1.0,5.064,4.923,4.837,65587.53,49179.83,33869.74
2019-01-11,5.03,5.07,5.01,4.94,33488.21,-0.01,-0.2,5.104,4.874,4.833,74893.67,47228.33,33110.63
2019-01-10,5.08,5.15,5.02,5.02,41965.74,-0.06,-1.18,5.058,4.837,4.833,73851.08,45487.21,32266.67
2019-01-09,5.13,5.15,5.08,5.02,75944.21,-0.07,-1.36,4.986,4.8,4.83,68606.61,44116.75,30956.76
2019-01-08,5.42,5.5,5.15,5.1,137966.48,-0.11,-2.09,4.898,4.768,4.823,56881.86,37894.53,27915.05
2019-01-07,4.8,5.26,5.26,4.8,85103.71,0.48,10.04,4.782,4.73,4.814,32772.12,25986.64,22025.47
2019-01-04,4.59,4.8,4.78,4.56,28275.24,0.12,2.58,4.644,4.687,4.801,19562.99,19338.27,19184.53
2019-01-03,4.61,4.7,4.66,4.57,15743.41,0.02,0.43,4.616,4.687,4.816,17123.34,18132.95,19120.45
2019-01-02,4.58,4.67,4.64,4.57,17320.44,0.07,1.53,4.614,4.702,4.842,19626.89,17908.11,20024.38
2018-12-28,4.54,4.65,4.57,4.53,17417.81,0.0,0.0,4.638,4.723,4.871,18907.21,17929.23,21614.5
2018-12-27,4.71,4.79,4.57,4.56,19058.04,-0.07,-1.51,4.678,4.75,4.897,19201.16,18559.65,22561.56
2018-12-26,4.66,4.72,4.64,4.63,16077.0,-0.01,-0.21,4.73,4.791,4.913,19113.56,18992.93,23889.55
2018-12-25,4.7,4.73,4.65,4.48,28261.18,-0.11,-2.31,4.758,4.828,4.936,19142.56,19046.13,24632.61
2018-12-24,4.71,4.79,4.76,4.71,13722.0,-0.01,-0.21,4.79,4.859,4.956,16189.32,17796.77,24546.05
2018-12-21,4.8,4.82,4.77,4.7,18887.6,-0.06,-1.24,4.808,4.877,4.969,16951.25,17935.57,25879.11
2018-12-20,4.72,4.85,4.83,4.72,18620.0,0.05,1.05,4.822,4.897,4.976,17918.13,18064.3,29668.85
2018-12-19,4.88,4.88,4.78,4.74,16222.0,-0.03,-0.62,4.852,4.914,5.003,18872.3,19030.8,30913.25
2018-12-18,4.87,4.88,4.81,4.77,13495.0,-0.04,-0.82,4.898,4.945,5.034,18949.7,20107.94,32821.38
2018-12-17,4.85,4.9,4.85,4.75,17531.64,0.01,0.21,4.928,4.982,5.065,19404.22,22140.65,37052.47
2018-12-14,5.0,5.01,4.84,4.82,23722.03,-0.14,-2.81,4.946,5.018,5.113,18919.88,25299.78,44386.42
2018-12-13,5.03,5.05,4.98,4.92,23390.81,-0.03,-0.6,4.972,5.043,5.154,18210.47,26563.47,50871.6
2018-12-12,5.0,5.03,5.01,4.98,16609.0,0.05,1.01,4.976,5.035,5.187,19189.29,28786.18,55145.79
2018-12-11,4.96,4.99,4.96,4.91,15767.64,0.02,0.41,4.992,5.043,5.212,21266.19,30219.09,59476.85
2018-12-10,4.99,4.99,4.94,4.92,15109.94,-0.03,-0.6,5.036,5.052,5.242,24877.07,31295.33,64780.78
2018-12-07,4.95,5.06,4.97,4.93,20174.94,-0.03,-0.6,5.09,5.06,5.273,31679.67,33822.65,69658.89
2018-12-06,5.12,5.13,5.0,4.96,28284.95,-0.09,-1.77,5.114,5.054,5.297,34916.47,41273.4,75389.9
2018-12-05,5.08,5.16,5.09,5.04,26993.48,-0.09,-1.74,5.094,5.091,5.328,38383.07,42795.7,82651.75
2018-12-04,5.2,5.26,5.18,5.15,33822.02,-0.03,-0.58,5.094,5.122,5.368,39171.99,45534.83,94920.78
2018-12-03,5.19,5.25,5.21,5.13,49122.94,0.12,2.36,5.068,5.147,5.399,37713.59,51964.29,105958.31
2018-11-30,4.9,5.09,5.09,4.87,36358.97,0.19,3.88,5.03,5.207,5.419,35965.63,63473.06,117921.6
2018-11-29,5.08,5.22,4.9,4.9,45617.93,-0.19,-3.73,4.994,5.264,5.455,47630.32,75179.72,126688.17
2018-11-28,5.05,5.14,5.09,4.98,30938.09,0.04,0.79,5.088,5.339,5.474,47208.33,81505.4,133038.62
2018-11-27,5.03,5.08,5.05,5.02,26530.0,0.03,0.6,5.15,5.38,5.46,51897.66,88734.61,133111.72
2018-11-26,4.93,5.08,5.02,4.93,40383.14,0.11,2.24,5.226,5.431,5.425,66215.0,98266.23,132748.97
2018-11-23,5.35,5.37,4.91,4.84,94682.45,-0.46,-8.57,5.384,5.485,5.386,90980.48,105495.13,131345.46
2018-11-22,5.37,5.48,5.37,5.36,43507.99,-0.03,-0.56,5.534,5.539,5.358,102729.13,109506.39,127441.94
2018-11-21,5.31,5.45,5.4,5.23,54384.72,-0.03,-0.55,5.59,5.564,5.304,115802.46,122507.81,125977.99
2018-11-20,5.69,5.75,5.43,5.41,98116.7,-0.38,-6.54,5.61,5.614,5.249,125571.56,144306.73,123742.52
2018-11-19,5.66,5.98,5.81,5.5,164210.56,0.15,2.65,5.636,5.65,5.191,130317.46,159952.32,119474.43
2018-11-16,5.65,5.8,5.66,5.5,153425.66,0.01,0.18,5.586,5.631,5.117,120009.77,172370.14,112207.4
2018-11-15,5.41,5.65,5.65,5.35,108874.67,0.15,2.73,5.544,5.646,5.041,116283.66,178196.62,105077.79
2018-11-14,5.55,5.67,5.5,5.47,103230.22,-0.06,-1.08,5.538,5.609,4.964,129213.15,184571.85,100242.91
2018-11-13,5.49,5.63,5.56,5.37,121846.21,0.0,0.0,5.618,5.539,4.906,163041.9,177488.83,95477.75
2018-11-12,5.48,5.57,5.56,5.41,112672.1,0.11,2.02,5.664,5.419,4.845,189587.17,167231.7,89809.19
2018-11-09,5.62,5.75,5.45,5.38,134795.11,-0.17,-3.02,5.676,5.287,4.788,224730.51,157195.79,84536.78
2018-11-08,5.8,5.98,5.62,5.61,173522.12,-0.28,-4.75,5.748,5.176,4.738,240109.57,145377.48,78663.32
2018-11-07,5.63,6.25,5.9,5.51,272373.97,0.11,1.9,5.68,5.043,4.683,239930.54,129448.17,71105.47
2018-11-06,5.46,5.96,5.79,5.41,254572.56,0.17,3.02,5.46,4.884,4.635,191935.75,103178.3,58047.82
2018-11-05,5.81,6.15,5.62,5.58,288388.81,-0.19,-3.27,5.174,4.732,4.59,144876.24,78996.55,45747.3
2018-11-02,5.28,5.81,5.81,5.26,211690.41,0.53,10.04,4.898,4.603,4.555,89661.07,52044.66,32147.01
2018-11-01,4.9,5.28,5.28,4.85,172626.94,0.48,10.0,4.604,4.436,4.517,50645.39,31958.97,22011.34
2018-10-31,4.33,4.8,4.8,4.33,32400.02,0.44,10.09,4.406,4.319,4.504,18965.8,15913.97,13969.04
2018-10-30,4.26,4.44,4.36,4.19,19275.0,0.12,2.83,4.308,4.272,4.517,14420.86,13466.67,12808.19
2018-10-29,4.38,4.38,4.24,4.23,12313.0,-0.1,-2.3,4.29,4.27,4.553,13116.86,12386.67,12206.49
2018-10-26,4.33,4.45,4.34,4.33,16612.0,0.05,1.17,4.308,4.289,4.597,14428.24,11877.76,12236.14
2018-10-25,4.19,4.31,4.29,4.15,14229.0,-0.02,-0.46,4.268,4.3,4.634,13272.54,11949.16,11933.39
2018-10-24,4.22,4.35,4.31,4.22,9675.29,0.04,0.94,4.232,4.323,4.672,12862.14,12762.76,11820.09
2018-10-23,4.36,4.4,4.27,4.24,12755.0,-0.06,-1.39,4.236,4.386,4.708,12512.49,12917.33,11994.73
2018-10-22,4.19,4.39,4.33,4.19,18869.91,0.19,4.59,4.25,4.448,4.741,11656.49,12498.05,11971.28
2018-10-19,4.03,4.19,4.14,4.01,10833.52,0.03,0.73,4.27,4.506,4.775,9327.29,12249.36,11481.83
2018-10-18,4.29,4.31,4.11,4.1,12177.0,-0.22,-5.08,4.332,4.597,4.821,10625.78,12063.71,11428.15
2018-10-17,4.38,4.44,4.33,4.3,7927.0,-0.01,-0.23,4.414,4.689,4.867,12663.38,12024.11,11166.95
2018-10-16,4.43,4.46,4.34,4.32,8475.0,-0.09,-2.03,4.536,4.762,4.902,13322.18,12149.71,11167.97
2018-10-15,4.45,4.53,4.43,4.38,7223.91,-0.02,-0.45,4.646,4.836,4.938,13339.62,12026.31,11276.72
2018-10-12,4.52,4.53,4.45,4.26,17326.0,-0.07,-1.55,4.742,4.904,4.977,15171.43,12594.52,11250.93
2018-10-11,4.9,4.9,4.52,4.48,22365.0,-0.42,-8.5,4.862,4.967,5.013,13501.63,11917.62,10750.88
2018-10-10,4.89,5.01,4.94,4.89,11221.0,0.05,1.02,4.964,5.021,5.046,11384.83,10877.42,10164.63
2018-10-09,4.94,4.94,4.89,4.88,8562.17,-0.02,-0.41,4.988,5.03,5.061,10977.24,11072.13,10158.38
2018-10-08,5.04,5.04,4.91,4.9,16383.0,-0.14,-2.77,5.026,5.033,5.077,10713.0,11444.51,10172.22
2018-09-28,5.03,5.09,5.05,5.03,8977.0,0.02,0.4,5.066,5.044,5.093,10017.61,10714.31,9636.82
2018-09-27,5.1,5.11,5.03,5.03,11781.0,-0.03,-0.59,5.072,5.044,5.103,10333.6,10792.58,9832.52
2018-09-26,5.14,5.14,5.06,5.06,9183.01,-0.02,-0.39,5.078,5.044,5.12,10370.0,10309.78,9593.52
2018-09-25,5.09,5.14,5.08,5.06,7241.0,-0.03,-0.59,5.072,5.041,5.136,11167.01,10186.23,9569.47
2018-09-21,5.11,5.11,5.11,5.03,12906.05,0.03,0.59,5.04,5.039,5.152,12176.01,10527.13,9806.57
2018-09-20,5.06,5.15,5.08,5.03,10556.92,0.02,0.4,5.022,5.049,5.164,11411.0,9907.33,9784.06
2018-09-19,5.0,5.08,5.06,4.99,11963.0,0.03,0.6,5.016,5.059,5.175,11251.57,9584.14,9617.67
2018-09-18,4.92,5.05,5.03,4.9,13168.1,0.11,2.24,5.01,5.071,5.186,10249.57,9451.84,9451.17
2018-09-17,5.0,5.0,4.92,4.87,12286.0,-0.1,-1.99,5.01,5.091,5.202,9205.45,9244.63,9207.21
2018-09-14,5.08,5.08,5.02,4.98,9081.0,-0.03,-0.59,5.038,5.12,5.222,8878.25,8899.93,9151.96
2018-09-13,5.03,5.07,5.05,5.0,9759.74,0.02,0.4,5.076,5.142,5.236,8403.65,8559.33,9313.01
2018-09-12,5.03,5.05,5.03,4.99,6953.0,0.0,0.0,5.102,5.162,5.253,7916.7,8872.45,9665.59
2018-09-11,5.05,5.1,5.03,5.0,7947.52,-0.03,-0.59,5.132,5.195,5.277,8654.1,8877.25,10203.29
2018-09-10,5.22,5.25,5.06,5.05,10650.0,-0.15,-2.88,5.172,5.23,5.305,9283.8,8952.7,10559.42
2018-09-07,5.22,5.25,5.21,5.18,6708.0,0.03,0.58,5.202,5.264,5.331,8921.6,9086.0,11067.99
2018-09-06,5.16,5.22,5.18,5.16,7325.0,0.0,0.0,5.208,5.278,5.353,8715.0,9660.8,11457.29
2018-09-05,5.21,5.24,5.18,5.18,10640.0,-0.05,-0.96,5.222,5.29,5.378,9828.2,9651.2,12460.41
2018-09-04,5.21,5.25,5.23,5.16,11096.0,0.02,0.38,5.258,5.301,5.399,9100.4,9450.5,13049.51
2018-09-03,5.22,5.33,5.21,5.15,8839.0,-0.03,-0.57,5.288,5.313,5.417,8621.6,9169.8,13334.06
2018-08-31,5.24,5.28,5.24,5.23,5675.0,-0.01,-0.19,5.326,5.323,5.43,9250.4,9404.0,13751.58
2018-08-30,5.29,5.36,5.25,5.25,12891.0,-0.11,-2.05,5.348,5.33,5.447,10606.6,10066.7,14336.91
2018-08-29,5.35,5.4,5.36,5.35,7001.0,-0.02,-0.37,5.358,5.343,5.462,9474.21,10458.73,15632.46
2018-08-28,5.35,5.42,5.38,5.35,8702.0,-0.02,-0.37,5.344,5.358,5.482,9800.61,11529.33,18161.04
2018-08-27,5.35,5.4,5.4,5.32,11983.0,0.05,0.94,5.338,5.379,5.514,9718.01,12166.14,19415.0
2018-08-24,5.31,5.4,5.35,5.26,12456.0,0.05,0.94,5.32,5.397,5.542,9557.61,13049.98,20912.9
2018-08-23,5.32,5.34,5.3,5.28,7229.03,0.01,0.19,5.312,5.428,5.578,9526.81,13253.78,25322.29
2018-08-22,5.33,5.37,5.29,5.28,8633.0,-0.06,-1.12,5.328,5.465,5.606,11443.24,15269.61,27437.69
2018-08-21,5.3,5.39,5.35,5.3,8289.0,0.04,0.75,5.372,5.496,5.631,13258.04,16648.51,28658.02
2018-08-20,5.3,5.33,5.31,5.22,11181.0,0.0,0.0,5.42,5.52,5.652,14614.28,17498.31,31198.71
2018-08-17,5.44,5.45,5.31,5.27,12302.0,-0.07,-1.3,5.474,5.537,5.666,16542.35,18099.16,31667.64
2018-08-16,5.48,5.49,5.38,5.32,16811.22,-0.13,-2.36,5.544,5.563,5.678,16980.75,18607.12,31946.11
2018-08-15,5.59,5.63,5.51,5.5,17707.0,-0.08,-1.43,5.602,5.58,5.683,19095.98,20806.19,31914.37
2018-08-14,5.58,5.63,5.59,5.54,15070.19,0.01,0.18,5.62,5.606,5.685,20038.98,24792.76,32504.17
2018-08-13,5.6,5.6,5.58,5.5,20821.35,-0.08,-1.41,5.62,5.648,5.68,20382.34,26663.87,32493.56
2018-08-10,5.67,5.7,5.66,5.63,14494.0,-0.01,-0.18,5.6,5.686,5.675,19655.97,28775.82,32365.4
2018-08-09,5.58,5.72,5.67,5.52,27387.35,0.07,1.25,5.582,5.728,5.67,20233.48,37390.8,32974.05
2018-08-08,5.63,5.65,5.6,5.5,22422.0,0.01,0.18,5.558,5.746,5.667,22516.41,39605.77,32924.03
2018-08-07,5.52,5.6,5.59,5.46,16787.0,0.11,2.01,5.592,5.765,5.66,29546.54,40667.53,32895.23
2018-08-06,5.52,5.63,5.48,5.41,17189.52,-0.09,-1.62,5.676,5.784,5.663,32945.39,44899.11,33135.75
2018-08-03,5.52,5.65,5.57,5.46,17381.52,0.02,0.36,5.772,5.794,5.668,37895.66,45236.11,33239.6
2018-08-02,5.73,5.74,5.55,5.4,38802.0,-0.22,-3.81,5.874,5.792,5.663,54548.12,45285.11,33458.35
2018-08-01,6.29,6.29,5.77,5.76,57572.68,-0.24,-3.99,5.934,5.785,5.658,56695.12,43022.55,33089.17
2018-07-31,5.93,6.13,6.01,5.93,33781.23,0.05,0.84,5.938,5.764,5.652,51788.51,40215.59,31636.36
2018-07-30,6.01,6.03,5.96,5.86,41940.86,-0.12,-1.97,5.892,5.712,5.639,56852.84,38323.26,31940.17
2018-07-27,5.8,6.3,6.08,5.79,100643.85,0.23,3.93,5.816,5.664,5.624,52576.57,35954.98,33044.91
2018-07-26,5.79,6.04,5.85,5.76,49537.0,0.06,1.04,5.71,5.611,5.612,36022.1,28557.3,32831.74
2018-07-25,5.76,5.88,5.79,5.7,33039.61,0.01,0.17,5.636,5.587,5.592,29349.98,26242.3,31630.79
2018-07-24,5.55,5.99,5.78,5.55,59102.86,0.2,3.58,5.59,5.555,5.584,28642.66,25122.94,31820.39
2018-07-23,5.5,5.61,5.58,5.48,20559.53,0.03,0.54,5.532,5.542,5.583,19793.69,21372.39,32107.75
2018-07-20,5.45,5.61,5.55,5.45,17871.52,0.07,1.28,5.512,5.542,5.6,19333.39,21243.09,33200.86
2018-07-19,5.56,5.56,5.48,5.45,16176.39,-0.08,-1.44,5.512,5.534,5.591,21092.5,21631.59,33038.91
2018-07-18,5.49,5.78,5.56,5.49,29503.01,0.07,1.27,5.538,5.531,5.584,23134.62,23155.78,33053.19
2018-07-17,5.46,5.51,5.49,5.43,14858.01,0.01,0.18,5.52,5.54,5.578,21603.22,23057.13,32718.99
2018-07-16,5.5,5.59,5.48,5.42,18258.0,-0.07,-1.26,5.552,5.565,5.573,22951.1,25557.08,34052.58
2018-07-13,5.58,5.66,5.55,5.48,26667.09,-0.06,-1.07,5.572,5.584,5.595,23152.79,30134.85,34458.53
2018-07-12,5.41,5.83,5.61,5.41,26387.0,0.14,2.56,5.556,5.613,5.62,22170.67,37106.17,33991.88
2018-07-11,5.58,5.58,5.47,5.41,21846.01,-0.18,-3.19,5.524,5.597,5.643,23176.94,37019.27,33474.45
2018-07-10,5.61,5.69,5.65,5.56,21597.38,0.07,1.25,5.56,5.613,5.682,24511.04,38517.84,33059.79
2018-07-09,5.52,5.58,5.58,5.4,19266.47,0.11,2.01,5.578,5.624,5.711,28163.06,42843.11,32607.87
2018-07-06,5.45,5.55,5.47,5.36,21756.49,0.02,0.37,5.596,5.657,5.748,37116.91,45158.63,33000.35
2018-07-05,5.66,5.69,5.45,5.4,31418.35,-0.2,-3.54,5.67,5.647,5.799,52041.67,44446.23,32748.33
2018-07-04,5.74,5.77,5.65,5.63,28516.5,-0.09,-1.57,5.67,5.636,5.857,50861.6,42950.59,31715.11
2018-07-03,5.65,5.79,5.74,5.63,39857.49,0.07,1.24,5.666,5.615,5.907,52524.64,42380.84,30805.24
2018-07-02,5.67,5.75,5.67,5.6,64035.7,-0.17,-2.91,5.67,5.58,5.948,57523.17,42548.09,29314.43
2018-06-29,5.44,6.0,5.84,5.44,96380.33,0.39,7.16,5.718,5.606,5.991,53200.35,38782.22,26840.38
2018-06-28,5.56,5.66,5.45,5.4,25518.0,-0.18,-3.2,5.624,5.627,6.027,36850.78,30877.59,22844.66
