date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,49.0,49.0,48.05,46.5,12626.54,-0.95,-1.94,47.844,47.104,46.975,11972.36,12079.57,11657.68
2019-05-20,48.13,49.82,49.0,47.9,17527.63,1.9,4.03,47.684,46.563,46.934,11323.96,11470.33,11378.27
2019-05-17,48.35,49.91,47.1,46.82,15886.43,-0.5,-1.05,47.524,45.895,46.869,10442.6,10551.09,10928.69
2019-05-16,47.54,47.96,47.6,47.0,7007.25,0.13,0.27,47.596,45.767,46.917,10802.45,9470.94,10644.6
2019-05-15,47.96,47.99,47.47,47.22,6813.97,0.22,0.47,47.116,45.57,46.892,11872.37,9559.25,10674.64
2019-05-14,47.8,48.37,47.25,47.0,9384.5,-0.95,-1.97,46.364,45.579,46.875,12186.78,9613.15,10754.0
2019-05-13,46.99,48.26,48.2,46.18,13120.84,0.74,1.56,45.442,45.612,46.946,11616.71,9836.5,10866.19
2019-05-10,45.48,47.5,47.46,44.28,17685.67,2.26,5.0,44.266,45.735,46.97,10659.58,9922.33,10833.97
2019-05-09,43.86,46.0,45.2,43.86,12356.87,1.49,3.41,43.938,45.884,47.026,8139.44,9947.52,10439.21
2019-05-08,41.54,45.9,43.71,41.54,8386.01,1.07,2.51,44.024,46.293,47.155,7246.13,10338.07,10734.04
2019-05-07,43.05,43.43,42.64,41.52,6534.16,0.32,0.76,44.794,46.845,47.455,7039.53,11235.78,10971.85
2019-05-06,44.61,44.61,42.32,41.6,8335.17,-3.5,-7.64,45.782,47.305,47.828,8056.3,11286.22,11447.23
2019-04-30,45.88,46.88,45.82,45.3,5085.0,0.19,0.42,47.204,47.843,48.22,9185.09,11306.3,12270.08
2019-04-29,48.0,48.57,45.63,45.63,7890.31,-1.93,-4.06,47.83,48.066,48.429,11755.59,11818.26,12978.96
2019-04-26,47.0,48.37,47.56,46.91,7353.0,-0.02,-0.04,48.562,48.214,48.559,13430.01,11790.03,13346.96
2019-04-25,49.5,50.15,47.58,47.51,11618.0,-1.85,-3.74,48.896,48.17,48.544,15432.03,11894.84,13748.29
2019-04-24,48.51,50.01,49.43,47.01,13979.13,0.48,0.98,48.828,48.279,48.53,14516.14,11895.87,13842.03
2019-04-23,51.58,51.58,48.95,48.48,17937.53,-0.34,-0.69,48.482,48.205,48.443,13427.51,11745.61,14090.69
2019-04-22,49.46,51.33,49.29,48.65,16262.39,0.06,0.12,48.302,48.168,48.465,11880.92,10930.91,14545.33
2019-04-19,47.97,49.23,49.23,47.37,17363.1,1.99,4.21,47.866,48.017,48.444,10150.04,11130.01,14799.99
2019-04-18,48.0,48.25,47.24,47.2,7038.53,-0.46,-0.96,47.444,48.065,48.377,8357.65,10707.92,15130.58
2019-04-17,47.81,48.85,47.7,47.51,8536.0,-0.35,-0.73,47.73,48.351,48.42,9275.6,11608.25,15394.47
2019-04-16,47.3,48.4,48.05,46.48,10204.59,0.94,2.0,47.928,48.597,48.423,10063.7,13233.87,15788.88
2019-04-15,47.6,48.43,47.11,47.11,7608.0,-0.01,-0.02,48.034,48.792,48.385,9980.9,14139.66,15918.88
2019-04-12,48.45,48.64,47.12,46.88,8401.15,-1.55,-3.19,48.168,48.903,48.338,12109.98,14903.89,16476.87
2019-04-11,49.38,49.38,48.67,48.6,11628.26,-0.02,-0.04,48.686,48.917,48.291,13058.19,15601.73,17749.11
2019-04-10,48.0,49.5,48.69,47.8,12476.51,0.11,0.23,48.972,48.781,48.312,13940.9,15788.2,19085.08
2019-04-09,47.78,48.76,48.58,47.59,9790.57,0.8,1.67,49.266,48.681,48.604,16404.04,16435.78,20416.14
2019-04-08,49.7,49.93,47.78,47.61,18253.43,-1.93,-3.88,49.55,48.762,48.898,18298.43,18159.75,22292.89
2019-04-04,50.56,50.95,49.71,49.58,13142.17,-0.39,-0.78,49.638,48.871,49.278,17697.79,18469.97,24775.19
2019-04-03,49.72,51.5,50.1,49.7,16041.84,-0.06,-0.12,49.148,48.689,49.374,18145.27,19553.24,25282.49
2019-04-02,50.08,51.82,50.16,49.51,24792.17,0.16,0.32,48.59,48.489,49.441,17635.49,19180.69,25912.13
2019-04-01,48.8,50.0,50.0,48.22,19262.53,1.78,3.69,48.096,48.249,49.548,16467.52,18343.9,26637.14
2019-03-29,47.26,48.88,48.22,46.63,15250.22,0.96,2.03,47.974,47.977,49.426,18021.06,17698.11,27109.27
2019-03-28,47.0,49.33,47.26,46.41,15379.61,-0.05,-0.11,48.104,47.773,49.346,19242.14,18049.85,27006.24
2019-03-27,47.8,48.36,47.31,45.58,13492.93,-0.38,-0.8,48.23,47.665,49.355,20961.21,19896.49,27293.14
2019-03-26,49.9,49.99,47.69,47.2,18952.31,-1.7,-3.44,48.388,47.842,49.311,20725.89,22381.96,27540.65
2019-03-25,47.6,50.13,49.39,47.1,27030.24,0.52,1.06,48.402,48.526,49.204,20220.27,24396.51,27833.94
2019-03-22,48.04,48.99,48.87,46.6,21355.63,0.98,2.05,47.98,49.034,48.975,17375.15,26426.04,27698.47
2019-03-21,46.77,48.5,47.89,46.18,23974.95,-0.21,-0.44,47.442,49.684,48.65,16857.56,31080.42,27158.81
2019-03-20,47.98,48.32,48.1,46.62,12316.3,0.34,0.71,47.1,50.059,48.335,18831.78,31011.73,26508.67
2019-03-19,47.31,48.98,47.76,46.82,16424.25,0.48,1.01,47.296,50.392,48.015,24038.03,32643.58,26342.09
2019-03-18,47.0,47.33,47.28,46.2,12804.61,1.1,2.38,48.65,50.847,47.731,28572.74,34930.38,26602.56
2019-03-15,46.23,47.2,46.18,45.64,18767.7,0.0,0.0,50.088,50.875,47.482,35476.92,36520.43,26782.02
2019-03-14,48.01,48.84,46.18,44.7,33846.02,-2.9,-5.91,51.926,50.919,47.21,45303.28,35962.62,26248.68
2019-03-13,54.52,55.0,49.08,49.08,38347.56,-5.45,-9.99,53.018,51.045,46.951,43191.68,34689.79,25024.05
2019-03-12,54.0,55.67,54.53,53.47,39097.79,0.06,0.11,53.488,50.779,46.575,41249.13,32699.35,23813.19
2019-03-11,57.46,58.02,54.47,52.77,47325.55,-0.9,-1.62,53.044,49.881,45.868,41288.02,31271.37,22367.8
2019-03-08,52.29,56.8,55.37,50.18,67899.5,3.73,7.22,51.662,48.916,45.141,37563.94,28970.9,20453.76
2019-03-07,50.9,52.32,51.64,50.03,23288.01,0.21,0.41,49.912,47.615,44.315,26621.96,23237.2,17395.61
2019-03-06,52.29,52.29,51.43,50.06,28634.81,-0.88,-1.68,49.072,46.61,43.604,26187.9,22005.6,16531.96
2019-03-05,47.8,52.32,52.31,47.15,39292.22,4.75,9.99,48.07,45.637,42.935,24149.57,20040.6,15381.02
2019-03-04,48.77,49.7,47.56,47.21,28705.17,0.94,2.02,46.718,44.615,42.214,21254.72,18274.74,13816.6
2019-03-01,47.45,47.54,46.62,45.8,13189.6,-0.82,-1.73,46.17,44.088,41.779,20377.87,17043.6,12764.49
2019-02-28,46.47,49.23,47.44,45.5,21117.68,1.02,2.2,45.318,43.5,41.403,19852.45,16534.75,12670.31
2019-02-27,45.6,47.96,46.42,45.59,18443.19,0.87,1.91,44.148,42.856,40.993,17823.31,15358.31,12492.88
2019-02-26,44.55,48.8,45.55,43.81,24817.97,0.73,1.63,43.204,42.37,40.58,15931.62,14927.04,11742.12
2019-02-25,43.5,45.07,44.82,42.32,24320.89,2.46,5.81,42.512,41.855,40.213,15294.75,13464.22,10738.13
2019-02-22,41.05,42.45,42.36,41.05,10562.5,0.77,1.85,42.006,41.365,39.926,13709.34,11936.62,9878.54
2019-02-21,41.85,42.56,41.59,41.11,10972.0,-0.11,-0.26,41.682,41.014,39.736,13217.04,11554.02,9619.42
2019-02-20,41.89,41.89,41.7,40.8,8984.75,-0.39,-0.93,41.564,40.598,39.577,12893.31,11058.32,9325.42
2019-02-19,42.5,43.4,42.09,41.6,21633.6,-0.2,-0.47,41.536,40.232,39.445,13922.45,10721.45,9343.98
2019-02-18,41.5,42.39,42.29,40.91,16393.85,1.55,3.81,41.198,39.813,39.26,11633.7,9358.46,8464.18
2019-02-15,41.04,41.8,40.74,40.71,8101.02,-0.26,-0.63,40.724,39.47,39.044,10163.91,8485.38,7834.47
2019-02-14,41.54,41.54,41.0,40.52,9353.34,-0.56,-1.35,40.346,39.305,38.923,9891.0,8805.88,7704.39
2019-02-13,41.04,42.6,41.56,40.58,14130.43,1.16,2.87,39.632,39.13,38.81,9223.34,9627.44,7661.68
2019-02-12,39.91,40.5,40.4,39.72,10189.84,0.48,1.2,38.928,38.79,38.698,7520.45,8557.2,7760.09
2019-02-11,38.98,40.22,39.92,38.98,9044.91,1.07,2.75,38.428,38.57,38.552,7083.23,8012.05,7521.2
2019-02-01,37.97,38.88,38.85,37.58,6736.5,1.42,3.79,38.216,38.487,38.446,6806.85,7820.45,7575.62
2019-01-31,38.11,38.59,37.43,37.19,6015.0,-0.61,-1.6,38.264,38.458,38.314,7720.75,7684.81,7507.59
2019-01-30,37.99,38.63,38.04,37.83,5616.0,0.14,0.37,38.628,38.555,38.228,10031.55,7592.51,7396.74
2019-01-29,38.52,38.94,37.9,37.0,8003.74,-0.96,-2.47,38.652,38.658,38.11,9593.95,7966.51,7330.54
2019-01-28,39.49,39.93,38.86,38.6,7663.0,-0.23,-0.59,38.712,38.707,38.031,8940.86,7569.91,7284.68
2019-01-25,39.27,39.85,39.09,38.38,11306.0,-0.16,-0.41,38.758,38.617,37.978,8834.05,7183.57,7170.23
2019-01-24,38.16,40.5,39.25,38.15,17569.0,1.09,2.86,38.652,38.541,37.926,7648.88,6602.91,6886.96
