date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.39,3.52,3.42,3.37,259732.48,0.0,0.0,3.494,3.458,3.521,442495.69,473946.38,420610.04
2019-05-20,3.33,3.5,3.42,3.3,299048.66,0.07,2.09,3.564,3.439,3.546,580018.04,479459.77,435734.41
2019-05-17,3.55,3.58,3.35,3.31,445061.69,-0.23,-6.42,3.582,3.414,3.576,639849.42,491974.12,444613.2
2019-05-16,3.66,3.69,3.58,3.56,454982.0,-0.12,-3.24,3.58,3.43,3.61,622514.81,471034.3,457977.23
2019-05-15,3.7,3.72,3.7,3.6,753653.62,-0.07,-1.86,3.516,3.415,3.636,584725.71,463281.4,468248.43
2019-05-14,3.45,3.85,3.77,3.41,947344.25,0.26,7.41,3.422,3.409,3.664,505397.06,419329.89,462774.16
2019-05-13,3.33,3.66,3.51,3.27,598205.56,0.17,5.09,3.314,3.392,3.683,378901.5,363401.29,448652.75
2019-05-10,3.26,3.36,3.34,3.11,358388.62,0.08,2.45,3.246,3.423,3.715,344098.82,345488.97,469397.38
2019-05-09,3.27,3.36,3.26,3.23,266036.5,0.03,0.93,3.28,3.458,3.763,319553.8,348523.47,497327.36
2019-05-08,3.16,3.35,3.23,3.06,357010.38,0.0,0.0,3.314,3.513,3.816,341837.1,360446.94,546726.89
2019-05-07,3.21,3.26,3.23,3.18,314866.44,0.06,1.89,3.396,3.583,3.88,333262.71,367273.7,617495.41
2019-05-06,3.42,3.43,3.17,3.16,424192.16,-0.34,-9.69,3.47,3.652,3.957,347901.07,392009.05,760025.11
2019-04-30,3.4,3.54,3.51,3.4,235663.5,0.08,2.33,3.6,3.737,4.051,346879.11,397252.28,769055.79
2019-04-29,3.6,3.63,3.43,3.4,377453.0,-0.21,-5.77,3.636,3.79,4.105,377493.15,444920.15,801899.82
2019-04-26,3.6,3.74,3.64,3.55,314138.44,0.04,1.11,3.712,3.856,4.142,379056.79,473215.45,874826.67
2019-04-25,3.84,3.84,3.6,3.56,388058.25,-0.22,-5.76,3.77,3.919,4.159,401284.7,506218.43,963487.06
2019-04-24,3.75,3.83,3.82,3.73,419082.38,0.13,3.52,3.834,3.974,4.168,436117.03,533904.21,1017830.83
2019-04-23,3.82,3.83,3.69,3.68,388733.69,-0.12,-3.15,3.874,4.006,4.17,447625.45,593305.8,1108084.23
2019-04-22,3.95,3.95,3.81,3.81,385271.19,-0.12,-3.05,3.944,4.067,4.162,512347.15,646131.25,1108044.01
2019-04-19,3.89,3.93,3.93,3.81,425277.97,0.01,0.26,4.0,4.118,4.153,567374.11,733006.84,1119951.63
2019-04-18,4.02,4.03,3.92,3.89,562219.94,-0.1,-2.49,4.068,4.177,4.143,611152.17,867717.11,1144021.83
2019-04-17,4.01,4.06,4.02,3.96,476624.47,-0.02,-0.49,4.114,4.262,4.129,631691.39,1128041.17,1151981.73
2019-04-16,4.0,4.06,4.04,3.8,712342.19,-0.05,-1.22,4.138,4.365,4.108,738986.15,1140859.29,1159105.3
2019-04-15,4.32,4.36,4.09,4.09,660406.0,-0.18,-4.21,4.19,4.42,4.08,779915.35,1158879.48,1145133.43
2019-04-12,4.11,4.29,4.27,4.11,644168.25,0.12,2.89,4.236,4.428,4.046,898639.57,1276437.89,1135053.73
2019-04-11,4.11,4.23,4.15,4.11,664916.06,0.01,0.24,4.286,4.399,4.001,1124282.05,1420755.69,1140168.18
2019-04-10,4.21,4.21,4.14,4.11,1013098.25,-0.16,-3.72,4.41,4.361,3.976,1624390.94,1501757.44,1152390.47
2019-04-09,4.32,4.41,4.3,4.23,916988.19,-0.02,-0.46,4.592,4.334,3.964,1542732.44,1622862.66,1158435.03
2019-04-08,4.48,4.48,4.32,4.27,1254027.12,-0.2,-4.42,4.65,4.256,3.941,1537843.61,1569956.77,1201408.73
2019-04-04,4.61,4.73,4.52,4.5,1772380.62,-0.25,-5.24,4.62,4.188,3.919,1654236.21,1506896.42,1194650.2
2019-04-03,5.2,5.38,4.77,4.61,3165460.5,-0.28,-5.54,4.512,4.108,3.87,1717229.34,1420326.55,1158138.51
2019-04-02,5.03,5.05,5.05,4.91,604805.75,0.46,10.02,4.312,3.995,3.802,1379123.94,1175922.3,1051366.23
2019-04-01,4.59,4.59,4.59,4.31,892544.06,0.42,10.07,4.076,3.85,3.713,1702992.89,1177351.3,1059412.09
2019-03-29,3.9,4.3,4.17,3.83,1835990.12,0.19,4.77,3.862,3.739,3.64,1602069.93,1131387.38,1045880.25
2019-03-28,3.67,4.15,3.98,3.56,2087346.25,0.21,5.57,3.756,3.664,3.588,1359556.63,993669.57,981948.84
2019-03-27,3.58,3.78,3.77,3.56,1474933.5,-0.1,-2.58,3.704,3.603,3.55,1123423.77,859580.66,916042.89
2019-03-26,3.53,3.87,3.87,3.49,2224150.5,0.35,9.94,3.678,3.59,3.518,972720.67,803023.5,877282.37
2019-03-25,3.5,3.61,3.52,3.48,387929.28,-0.12,-3.3,3.624,3.593,3.482,651709.72,694007.4,804914.2
2019-03-22,3.63,3.7,3.64,3.56,623423.62,-0.08,-2.15,3.616,3.625,3.46,660704.84,832860.69,817028.34
2019-03-21,3.65,3.82,3.72,3.57,906681.94,0.08,2.2,3.572,3.65,3.425,627782.51,882403.99,804669.18
2019-03-20,3.6,3.75,3.64,3.53,721418.0,0.04,1.11,3.502,3.632,3.383,595737.55,895950.47,776713.54
2019-03-19,3.45,3.65,3.6,3.42,619095.75,0.12,3.45,3.502,3.609,3.345,633326.34,926810.16,760321.08
2019-03-18,3.48,3.5,3.48,3.37,432904.88,0.06,1.75,3.562,3.575,3.31,736305.09,941472.88,750725.55
2019-03-15,3.42,3.47,3.42,3.35,458812.0,0.05,1.48,3.634,3.54,3.277,1005016.54,960373.11,744296.25
2019-03-14,3.58,3.63,3.37,3.28,746457.12,-0.27,-7.42,3.728,3.512,3.243,1137025.46,970228.1,731920.42
2019-03-13,3.86,3.92,3.64,3.55,909361.94,-0.26,-6.67,3.762,3.496,3.211,1196163.4,972505.13,706597.75
