date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.29,21.41,21.24,20.54,66071.37,0.19,0.9,21.418,21.652,22.373,65236.55,65907.39,77202.14
2019-05-20,20.57,21.3,21.05,20.49,62874.04,0.25,1.2,21.578,21.617,22.52,63866.29,66591.33,77944.66
2019-05-17,21.78,22.14,20.8,20.8,72048.8,-1.0,-4.59,21.89,21.632,22.678,62909.28,67894.99,80056.26
2019-05-16,22.22,22.23,21.8,21.6,67456.13,-0.4,-1.8,22.244,21.908,22.872,69663.91,67339.79,81790.51
2019-05-15,22.25,22.58,22.2,22.0,57732.42,0.16,0.73,22.124,22.116,23.001,67333.09,72014.75,82845.5
2019-05-14,22.3,22.75,22.04,22.0,59220.07,-0.57,-2.52,21.886,22.276,23.144,66578.22,75635.24,84529.62
2019-05-13,22.19,23.06,22.61,22.08,58088.99,0.04,0.18,21.656,22.378,23.266,69316.37,77351.79,88257.7
2019-05-10,21.35,22.87,22.57,21.3,105821.95,1.37,6.46,21.374,22.542,23.427,72880.69,82985.68,89433.42
2019-05-09,21.0,21.6,21.2,20.81,55802.0,0.19,0.9,21.572,22.62,23.595,65015.68,79555.78,89908.81
2019-05-08,20.41,21.48,21.01,20.3,53958.09,0.12,0.57,22.108,22.817,23.854,76696.42,83835.92,93240.41
2019-05-07,21.2,21.37,20.89,20.5,72910.83,-0.31,-1.46,22.666,23.093,24.131,84692.26,88496.89,96545.4
2019-05-06,22.01,22.6,21.2,21.2,75910.6,-2.36,-10.02,23.1,23.422,24.43,85387.2,89297.99,99209.6
2019-04-30,23.8,24.16,23.56,23.33,66496.86,-0.32,-1.34,23.71,23.724,24.725,93090.67,92217.53,105879.95
2019-04-29,23.91,24.66,23.88,23.8,114205.71,0.08,0.34,23.668,23.836,24.836,94095.89,96241.23,111559.38
2019-04-26,23.21,24.18,23.8,23.21,93937.28,0.74,3.21,23.526,23.885,24.897,90975.43,93676.25,113203.7
2019-04-25,24.03,24.15,23.06,23.05,76385.56,-1.19,-4.91,23.52,24.012,24.888,92301.52,93424.01,113809.52
2019-04-24,23.65,24.42,24.25,23.02,114427.94,0.9,3.85,23.744,24.154,24.946,93208.77,99163.61,117728.54
2019-04-23,23.38,23.73,23.35,23.24,71522.94,0.18,0.78,23.738,24.311,24.968,91344.39,95881.16,121887.52
2019-04-22,23.9,24.0,23.17,23.11,98603.43,-0.6,-2.52,24.004,24.569,25.043,98386.57,100261.84,131276.21
2019-04-19,24.15,24.29,23.77,23.23,100567.71,-0.41,-1.7,24.244,24.89,25.073,96377.06,102644.89,138167.06
2019-04-18,24.2,24.66,24.18,24.0,80921.83,-0.04,-0.17,24.504,25.168,25.077,94546.49,104593.9,147845.16
2019-04-17,24.74,24.9,24.22,24.1,105106.06,-0.46,-1.86,24.564,25.437,24.993,105118.45,109121.21,153606.96
2019-04-16,23.97,24.76,24.68,23.66,106733.81,0.31,1.27,24.884,25.725,24.876,100417.92,119542.37,158028.11
2019-04-15,25.41,25.47,24.37,24.35,88555.91,-0.7,-2.79,25.134,25.836,24.692,102137.11,126877.53,159672.93
2019-04-12,24.6,25.25,25.07,24.33,91414.86,0.59,2.41,25.536,25.909,24.522,108912.72,132731.16,163497.98
2019-04-11,25.83,25.93,24.48,24.43,133781.62,-1.34,-5.19,25.832,25.764,24.306,114641.31,134195.03,167640.85
2019-04-10,25.67,26.25,25.82,25.31,81603.4,-0.11,-0.42,26.31,25.738,24.171,113123.98,136293.48,174019.42
2019-04-09,26.0,26.87,25.93,25.61,115329.74,-0.45,-1.71,26.566,25.625,23.98,138666.82,147893.88,183916.39
2019-04-08,27.03,27.03,26.38,25.67,122433.98,-0.17,-0.64,26.538,25.516,23.734,151617.95,162290.58,187447.5
2019-04-04,27.05,27.49,26.55,26.25,120057.83,-0.32,-1.19,26.282,25.256,23.43,156549.59,173689.23,190957.22
2019-04-03,27.0,28.0,26.87,26.54,126194.93,-0.23,-0.85,25.696,24.985,23.165,153748.74,191096.41,196645.18
2019-04-02,25.66,27.63,27.1,25.51,209317.62,1.31,5.08,25.166,24.548,22.876,159462.97,198092.7,199784.2
2019-04-01,25.36,26.12,25.79,24.81,180085.38,0.69,2.75,24.684,24.026,22.601,157120.94,196513.84,199186.79
2019-03-29,23.69,25.14,25.1,23.52,147092.19,1.48,6.27,24.494,23.548,22.371,172963.22,192468.33,201420.49
2019-03-28,24.13,24.56,23.62,23.45,106053.59,-0.6,-2.48,24.23,23.135,22.13,190828.88,194264.81,200254.01
2019-03-27,24.85,24.95,24.22,23.69,154766.09,-0.47,-1.9,24.274,22.848,21.981,228444.08,201086.67,199795.22
2019-03-26,25.0,25.72,24.69,24.22,197607.45,-0.15,-0.6,23.93,22.604,21.808,236722.43,211745.37,198684.63
2019-03-25,23.35,25.98,24.84,23.35,259296.77,1.06,4.46,23.368,22.335,21.596,235906.75,219938.9,197215.91
2019-03-22,24.2,24.4,23.78,23.02,236420.48,-0.06,-0.25,22.602,21.951,21.403,211973.45,212604.43,195672.71
2019-03-21,22.49,24.66,23.84,22.1,294129.62,1.34,5.96,22.04,21.603,21.196,197700.74,208225.21,189257.65
2019-03-20,21.94,22.8,22.5,20.89,196157.81,0.62,2.83,21.422,21.345,20.943,173729.25,202193.95,180200.7
2019-03-19,20.86,22.19,21.88,20.75,193529.05,0.87,4.14,21.278,21.204,20.776,186768.32,201475.71,174182.47
