date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.42,4.48,4.47,4.42,84534.06,0.04,0.9,4.496,4.496,4.637,98647.41,96253.81,127356.86
2019-05-20,4.45,4.46,4.43,4.37,101092.86,-0.01,-0.23,4.502,4.506,4.662,98459.84,100535.72,131562.61
2019-05-17,4.53,4.53,4.44,4.41,110431.0,-0.07,-1.55,4.516,4.514,4.691,92723.79,112284.29,136200.83
2019-05-16,4.55,4.58,4.58,4.53,78601.06,0.02,0.44,4.536,4.541,4.719,96837.24,112356.11,141915.78
2019-05-15,4.51,4.57,4.56,4.5,118578.06,0.06,1.33,4.51,4.554,4.738,98204.54,119864.37,152573.31
2019-05-14,4.48,4.53,4.5,4.47,83596.23,0.0,0.0,4.496,4.571,4.762,93860.22,118721.06,165972.07
2019-05-13,4.51,4.53,4.5,4.49,72412.61,-0.04,-0.88,4.51,4.596,4.793,102611.6,132609.56,187923.32
2019-05-10,4.49,4.56,4.54,4.44,130998.24,0.09,2.02,4.512,4.641,4.828,131844.78,141258.18,219917.04
2019-05-09,4.5,4.52,4.45,4.45,85437.57,-0.04,-0.89,4.546,4.677,4.853,127874.99,144222.42,240756.21
2019-05-08,4.5,4.56,4.49,4.46,96856.43,-0.08,-1.75,4.598,4.726,4.88,141524.19,151607.17,274996.61
2019-05-07,4.52,4.58,4.57,4.49,127353.17,0.06,1.33,4.646,4.777,4.896,143581.91,158459.91,284055.69
2019-05-06,4.59,4.67,4.51,4.44,218578.5,-0.2,-4.25,4.682,4.817,4.907,162607.52,162589.5,291506.4
2019-04-30,4.68,4.76,4.71,4.68,111149.27,0.0,0.0,4.77,4.868,4.92,150671.58,160117.37,293203.68
2019-04-29,4.74,4.78,4.71,4.66,153683.59,-0.02,-0.42,4.808,4.897,4.922,160569.85,171475.46,303359.57
2019-04-26,4.79,4.81,4.73,4.72,107145.03,-0.02,-0.42,4.854,4.922,4.919,161690.15,185282.26,308796.01
2019-04-25,4.94,4.97,4.75,4.74,222481.22,-0.2,-4.04,4.908,4.953,4.909,173337.9,213223.08,312035.11
2019-04-24,4.92,4.95,4.95,4.88,158898.8,0.05,1.02,4.952,4.99,4.901,162571.48,243237.07,308455.66
2019-04-23,4.93,4.96,4.9,4.87,160640.61,-0.04,-0.81,4.966,5.015,4.883,169563.16,298575.9,320473.83
2019-04-22,5.01,5.03,4.94,4.93,159285.09,-0.06,-1.2,4.986,5.029,4.877,182381.06,337290.0,324824.73
2019-04-19,4.99,5.0,5.0,4.92,165383.77,0.03,0.6,4.99,5.034,4.873,208874.36,398386.05,329386.18
2019-04-18,5.01,5.02,4.97,4.96,168649.12,-0.05,-1.0,4.998,5.014,4.864,253108.26,409651.48,333280.6
2019-04-17,5.02,5.03,5.02,4.96,193857.2,0.02,0.4,5.028,4.996,4.856,323902.66,420423.3,335658.28
2019-04-16,4.98,5.02,5.0,4.9,224730.12,0.04,0.81,5.064,4.971,4.846,427588.64,426289.99,338993.79
2019-04-15,5.12,5.14,4.96,4.95,291751.59,-0.08,-1.59,5.072,4.947,4.838,492198.94,435243.69,337698.91
