date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.1,14.54,14.12,13.72,125622.65,0.1,0.71,14.48,15.106,17.195,162256.03,166858.83,165149.54
2019-05-20,14.09,14.4,14.02,14.0,176440.92,-0.72,-4.88,14.686,15.408,17.586,167007.99,168386.23,174817.72
2019-05-17,14.28,15.08,14.74,14.28,198784.64,0.36,2.5,14.986,15.81,18.039,164759.65,151050.74,166209.82
2019-05-16,15.14,15.14,14.38,14.38,179205.5,-0.76,-5.02,15.286,16.235,18.402,190455.32,139043.45,156903.04
2019-05-15,15.4,15.56,15.14,14.97,131226.42,-0.01,-0.07,15.504,16.796,18.73,163964.22,152664.1,151448.73
2019-05-14,15.01,15.74,15.15,14.9,149382.47,-0.37,-2.38,15.732,17.238,18.97,171461.63,162783.48,156352.78
2019-05-13,15.7,16.29,15.52,15.46,165199.2,-0.72,-4.43,16.13,17.586,19.162,169764.48,184351.35,156064.7
2019-05-10,15.01,16.24,16.24,14.7,327263.0,0.77,4.98,16.634,17.894,19.29,137341.84,168900.83,157329.76
2019-05-09,15.55,15.95,15.47,15.47,46750.0,-0.81,-4.97,17.184,18.228,19.34,87631.59,137869.33,147225.52
2019-05-08,16.28,16.6,16.28,16.28,168713.48,-0.86,-5.02,18.088,18.742,19.389,141363.98,148941.6,153303.66
2019-05-07,17.14,17.88,17.14,17.14,140896.7,-0.9,-4.99,18.744,19.283,19.359,154105.33,163440.26,155599.94
2019-05-06,18.04,18.04,18.04,18.04,3086.0,-0.95,-5.0,19.042,19.763,19.267,198938.23,181249.2,155271.11
2019-04-30,18.99,19.58,18.99,18.99,78711.75,-1.0,-5.0,19.154,20.268,19.093,200459.83,181368.9,162230.72
2019-04-29,19.94,20.54,19.99,19.23,315411.97,0.43,2.2,19.272,20.568,18.837,188107.08,174762.64,165155.28
2019-04-26,18.13,19.56,19.56,18.13,232420.23,0.93,4.99,19.396,20.663,18.522,156519.22,150233.35,155414.72
2019-04-25,17.91,19.53,18.63,17.91,365061.19,0.03,0.16,19.822,20.701,18.228,172775.18,149922.08,149229.38
2019-04-24,18.6,18.6,18.6,18.6,10694.0,-0.98,-5.0,20.484,20.737,17.961,163560.17,127778.05,136644.69
2019-04-23,19.58,19.58,19.58,19.58,16948.0,-1.03,-5.0,21.382,20.686,17.687,162277.97,145758.69,144282.81
2019-04-22,20.84,21.06,20.61,20.61,157472.7,-1.08,-4.98,21.864,20.451,17.378,161418.19,156581.72,151362.54
2019-04-19,20.84,22.5,21.69,20.84,313700.03,-0.25,-1.14,21.93,20.036,16.988,143947.48,157665.73,150658.05
2019-04-18,24.24,24.24,21.94,21.94,318986.12,-1.15,-4.98,21.58,19.435,16.513,127068.98,147759.61,140478.13
2019-04-17,23.09,23.09,23.09,23.09,4283.0,1.1,5.0,20.99,18.77,16.039,91995.92,129293.02,133576.6
2019-04-16,21.99,21.99,21.99,21.99,12649.11,1.05,5.01,19.99,17.917,15.498,129239.42,143092.55,139842.01
2019-04-15,20.58,20.94,20.94,20.35,70119.13,1.0,5.01,19.038,17.105,14.983,151745.24,155547.93,142962.0
2019-04-12,19.15,19.94,19.94,19.1,229307.56,0.95,5.0,18.142,16.381,14.492,171383.97,160596.09,144732.25
2019-04-11,18.5,18.99,18.99,18.2,143620.81,0.9,4.97,17.29,15.754,14.04,168450.24,148536.68,136203.08
2019-04-10,17.23,18.09,18.09,16.88,190500.48,0.86,4.99,16.55,15.184,13.663,166590.11,145511.33,134270.51
2019-04-09,16.4,17.28,17.23,16.1,125178.21,0.77,4.68,15.844,14.687,13.362,156945.67,142806.92,131463.31
2019-04-08,15.71,16.46,16.46,15.2,168312.8,0.78,4.97,15.172,14.304,13.11,159350.63,146143.36,131946.02
2019-04-04,15.9,16.05,15.68,14.9,214638.92,0.39,2.55,14.62,13.939,12.876,149808.21,143650.38,133444.78
2019-04-03,14.8,15.29,15.29,14.44,134320.16,0.73,5.01,14.218,13.591,12.712,128623.12,133196.65,132171.86
2019-04-02,13.86,14.56,14.56,13.7,142278.27,0.69,4.97,13.818,13.307,12.573,124432.55,137860.19,135305.75
2019-04-01,13.65,13.96,13.87,13.47,137202.98,0.17,1.24,13.53,13.078,12.441,128668.16,136591.47,132092.72
2019-03-29,13.75,14.06,13.7,13.36,120600.73,0.03,0.22,13.436,12.86,12.314,132936.1,130376.08,132647.71
2019-03-28,13.1,13.84,13.67,13.1,108713.46,0.38,2.86,13.258,12.603,12.169,137492.54,128868.4,133824.24
2019-03-27,13.58,13.58,13.29,12.67,113367.32,0.17,1.3,12.964,12.325,12.0,137770.17,123869.47,133894.82
2019-03-26,13.39,13.85,13.12,12.8,163456.33,-0.28,-2.09,12.796,12.142,11.828,151287.83,123029.69,140011.11
2019-03-25,12.6,13.45,13.4,12.43,158542.66,0.59,4.61,12.626,12.036,11.678,144514.77,120119.7,135409.09
2019-03-22,12.11,12.81,12.81,12.01,143382.95,0.61,5.0,12.284,11.916,11.54,127816.05,117748.68,129368.88
2019-03-21,12.5,12.52,12.2,12.03,110101.59,-0.25,-2.01,11.948,11.813,11.406,120244.26,123239.19,129754.0
2019-03-20,12.7,12.76,12.45,11.77,180955.62,0.18,1.47,11.686,11.833,11.278,109968.77,131147.08,131060.43
