date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.98,28.98,28.3,27.91,26304.92,0.2,0.71,28.29,27.255,28.161,38169.47,37088.79,41816.09
2019-05-20,28.9,29.34,28.1,27.0,30974.15,-0.85,-2.94,27.992,26.841,28.371,39795.43,39557.33,46536.16
2019-05-17,29.49,30.5,28.95,28.66,55585.54,0.01,0.04,27.748,26.604,28.533,39205.62,39686.4,50557.06
2019-05-16,26.82,28.94,28.94,26.82,46015.37,1.78,6.55,27.198,26.568,28.511,34574.1,37173.06,50851.33
2019-05-15,26.83,27.34,27.16,26.6,31967.39,0.35,1.3,26.44,26.466,28.427,32945.51,36758.47,51173.36
2019-05-14,27.07,27.39,26.81,25.76,34434.7,-0.07,-0.26,26.22,26.704,28.459,36008.1,37875.95,52682.01
2019-05-13,26.2,26.98,26.88,26.2,28025.1,0.68,2.6,25.69,27.073,28.519,39319.23,37890.56,56648.24
2019-05-10,25.64,26.5,26.2,24.56,32427.95,1.05,4.17,25.46,27.481,28.644,40167.18,40919.76,59921.79
2019-05-09,26.19,26.9,25.15,24.7,37872.39,-0.91,-3.49,25.938,27.913,28.851,39772.01,41477.33,66844.81
2019-05-08,24.54,26.48,26.06,23.51,47280.37,1.9,7.86,26.492,28.503,28.973,40571.44,42871.84,66492.69
2019-05-07,25.99,26.39,24.16,23.16,50990.32,-1.57,-6.1,27.188,29.067,28.923,39743.8,46543.39,71731.21
2019-05-06,26.9,27.96,25.73,25.73,32264.85,-2.86,-10.0,28.456,29.9,28.855,36461.9,53514.98,71898.64
2019-04-30,27.8,28.87,28.59,27.2,30452.11,0.67,2.4,29.502,30.462,28.604,41672.33,61427.71,74301.38
2019-04-29,29.58,29.89,27.92,26.59,41869.56,-1.62,-5.48,29.888,30.453,28.117,43182.65,64529.61,76935.98
2019-04-26,30.18,30.49,29.54,28.69,43142.17,-0.96,-3.15,30.514,30.388,27.577,45172.23,65588.25,80214.09
2019-04-25,30.8,31.36,30.5,29.59,34580.8,-0.46,-1.49,30.946,30.214,26.945,53342.97,67488.06,83860.38
2019-04-24,30.96,32.16,30.96,29.82,58317.03,0.44,1.44,31.344,29.964,26.216,70568.07,75405.93,87156.5
2019-04-23,30.0,32.9,30.52,30.0,38003.68,-0.53,-1.71,31.422,29.807,25.402,81183.09,78923.83,88613.69
2019-04-22,32.0,33.1,31.05,31.05,51817.49,-0.65,-2.05,31.018,29.789,24.574,85876.57,92212.3,89678.58
2019-04-19,31.04,33.33,31.7,30.81,83995.87,-0.79,-2.43,30.262,29.442,23.694,86004.27,90113.53,88478.22
2019-04-18,32.27,34.49,32.49,31.46,120706.26,1.14,3.64,29.482,28.779,22.788,81633.15,96919.03,85530.35
2019-04-17,28.74,31.35,31.35,28.27,111392.16,2.85,10.0,28.584,27.809,21.831,80243.78,90282.3,80717.03
2019-04-16,27.49,28.6,28.5,26.63,61471.07,1.23,4.51,28.192,26.746,20.925,76664.56,87175.05,76328.17
2019-04-15,28.55,28.96,27.27,26.9,52455.99,-0.53,-1.91,28.56,25.78,20.169,98548.03,89342.35,74364.33
2019-04-12,28.5,28.55,27.8,27.13,62140.28,-0.2,-0.71,28.622,24.766,19.459,94222.8,94839.93,73139.44
2019-04-11,29.35,29.42,28.0,26.45,113759.42,-1.39,-4.73,28.076,23.675,18.718,112204.91,100232.69,71391.51
2019-04-10,29.2,32.2,29.39,28.9,93496.03,-0.95,-3.13,27.034,22.467,18.0,100320.81,98907.07,67511.71
2019-04-09,30.34,30.34,30.34,28.24,170888.42,2.76,10.01,25.3,20.997,17.242,97685.53,98303.56,65543.25
2019-04-08,26.99,27.58,27.58,26.33,30829.84,2.51,10.01,23.0,19.358,16.42,80136.68,87144.85,58636.92
2019-04-04,25.07,25.07,25.07,23.9,152050.84,2.28,10.0,20.91,17.945,15.701,95457.06,86842.91,59235.12
2019-04-03,20.77,22.79,22.79,20.75,54338.93,2.07,9.99,19.274,16.796,15.149,88260.47,74141.67,54445.65
2019-04-02,19.99,20.72,20.72,19.99,80319.64,1.88,9.98,17.9,15.852,14.679,97493.34,71151.76,53808.5
2019-04-01,16.85,18.84,18.84,16.85,83144.13,1.71,9.98,16.694,15.103,14.311,98921.58,65481.3,51988.31
2019-03-29,16.89,17.77,17.13,16.51,107431.75,0.24,1.42,15.716,14.558,14.007,94153.03,59386.3,49806.68
2019-03-28,15.6,17.17,16.89,15.02,116067.9,0.97,6.09,14.98,14.151,13.785,78228.75,51438.95,45231.24
2019-03-27,14.6,16.09,15.92,14.25,100503.26,1.23,8.37,14.318,13.76,13.573,60022.87,42550.34,40374.83
2019-03-26,13.8,15.35,14.69,13.8,87460.86,0.74,5.3,13.804,13.533,13.409,44810.18,36116.34,37055.93
2019-03-25,13.23,14.34,13.95,13.13,59301.38,0.5,3.72,13.512,13.486,13.32,32041.02,32782.95,35522.16
2019-03-22,13.58,13.58,13.45,13.06,27810.37,-0.13,-0.96,13.4,13.481,13.257,24619.58,30128.99,34945.14
2019-03-21,13.24,13.65,13.58,13.24,25038.48,0.23,1.72,13.322,13.456,13.196,24649.14,31627.34,34965.66
