date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.92,10.24,10.21,9.91,12181.0,0.25,2.51,10.076,9.99,10.297,10973.84,9987.35,16258.58
2019-05-20,9.87,9.98,9.96,9.72,6213.66,0.11,1.12,10.03,9.941,10.355,10369.44,9973.15,17188.35
2019-05-17,10.28,10.36,9.85,9.7,14495.5,-0.42,-4.09,10.036,9.897,10.417,10492.0,10974.44,17969.64
2019-05-16,10.07,10.27,10.27,10.04,12279.88,0.18,1.78,10.074,9.93,10.484,10070.52,10698.82,18354.99
2019-05-15,10.09,10.15,10.09,10.0,9699.17,0.11,1.1,9.978,9.903,10.524,9494.89,10952.29,18944.74
2019-05-14,9.89,10.34,9.98,9.88,9159.0,-0.01,-0.1,9.904,9.93,10.585,9000.86,11796.23,19308.66
2019-05-13,9.99,10.06,9.99,9.8,6826.44,-0.05,-0.5,9.852,9.998,10.642,9576.86,14825.85,19942.03
2019-05-10,9.9,10.07,10.04,9.75,12388.1,0.25,2.55,9.758,10.143,10.715,11456.88,16372.32,21203.88
2019-05-09,9.59,9.86,9.79,9.59,9401.76,0.07,0.72,9.786,10.269,10.777,11327.12,17885.07,21487.11
2019-05-08,9.54,9.88,9.72,9.43,7229.0,0.0,0.0,9.828,10.434,10.852,12409.69,20543.53,22299.01
2019-05-07,9.54,9.78,9.72,9.52,12039.01,0.2,2.1,9.956,10.604,10.929,14591.59,22529.81,23268.33
2019-05-06,9.99,9.99,9.52,9.3,16226.51,-0.66,-6.48,10.144,10.768,11.012,20074.83,24403.55,23985.15
2019-04-30,10.17,10.25,10.18,9.95,11739.34,0.18,1.8,10.528,10.937,11.094,21287.77,24964.83,24573.98
2019-04-29,10.44,10.44,10.0,9.92,14814.61,-0.36,-3.48,10.752,11.037,11.145,24443.01,26011.15,25975.04
2019-04-26,10.65,10.68,10.36,10.35,18138.5,-0.3,-2.81,11.04,11.145,11.193,28677.36,26937.19,26274.08
2019-04-25,11.3,11.3,10.66,10.61,39455.18,-0.78,-6.82,11.252,11.239,11.204,30468.03,26821.09,26019.52
2019-04-24,11.33,11.44,11.44,11.13,22291.21,0.14,1.24,11.392,11.286,11.206,28732.27,25058.22,24751.66
2019-04-23,11.44,11.44,11.3,11.09,27515.55,-0.14,-1.22,11.346,11.286,11.171,28641.9,26035.44,24633.49
2019-04-22,11.54,11.66,11.44,11.36,35986.38,0.02,0.17,11.322,11.284,11.16,27579.29,25089.15,24160.38
2019-04-19,11.29,11.44,11.42,11.08,27091.83,0.06,0.53,11.25,11.27,11.155,25197.01,24054.49,23756.09
2019-04-18,11.27,11.48,11.36,11.18,30776.39,0.15,1.34,11.226,11.254,11.152,23174.15,24006.85,24519.6
2019-04-17,11.13,11.29,11.21,11.11,21839.34,0.03,0.27,11.18,11.255,11.137,21384.17,23566.74,24185.36
2019-04-16,11.01,11.19,11.18,10.77,22202.51,0.1,0.9,11.226,11.25,11.126,23428.97,24183.12,24332.42
2019-04-15,11.4,11.44,11.08,11.05,24075.0,-0.22,-1.95,11.246,11.253,11.122,22599.0,25938.94,24751.65
2019-04-12,11.2,11.4,11.3,11.13,16977.51,0.17,1.53,11.29,11.241,11.117,22911.97,25610.96,25187.42
2019-04-11,11.44,11.5,11.13,11.12,21826.5,-0.31,-2.71,11.282,11.169,11.098,24839.54,25217.95,27061.11
2019-04-10,11.25,11.52,11.44,11.11,32063.34,0.16,1.42,11.33,11.126,11.086,25749.31,24445.1,27365.59
2019-04-09,11.3,11.34,11.28,11.11,18052.66,-0.02,-0.18,11.274,11.056,11.071,24937.27,23231.55,28105.26
