date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.18,3.22,3.2,3.15,39890.58,0.02,0.63,3.232,3.236,3.291,55657.47,63486.03,84095.9
2019-05-20,3.23,3.25,3.18,3.13,50721.0,-0.05,-1.55,3.236,3.248,3.307,61765.17,67344.97,88947.39
2019-05-17,3.29,3.32,3.23,3.21,68840.1,-0.06,-1.82,3.258,3.256,3.32,69061.49,76103.95,91352.88
2019-05-16,3.26,3.3,3.29,3.24,56989.6,0.03,0.92,3.262,3.274,3.331,68121.87,81826.18,92910.36
2019-05-15,3.22,3.27,3.26,3.22,61846.06,0.04,1.24,3.24,3.277,3.337,69704.55,89932.79,96336.84
2019-05-14,3.27,3.27,3.22,3.21,70429.11,-0.07,-2.13,3.24,3.276,3.349,71314.6,91358.3,99737.89
2019-05-13,3.25,3.32,3.29,3.21,87202.57,0.04,1.23,3.26,3.279,3.359,72924.77,96075.62,101054.69
2019-05-10,3.2,3.26,3.25,3.18,64142.0,0.07,2.2,3.254,3.289,3.366,83146.41,95811.33,101618.45
2019-05-09,3.24,3.26,3.18,3.17,64903.0,-0.08,-2.45,3.286,3.303,3.376,95530.5,97669.19,101905.66
2019-05-08,3.28,3.31,3.26,3.24,69896.3,-0.06,-1.81,3.314,3.328,3.39,110161.03,98069.0,106218.04
2019-05-07,3.28,3.34,3.32,3.25,78479.99,0.06,1.84,3.312,3.346,3.4,111401.99,104705.78,107448.71
2019-05-06,3.37,3.4,3.26,3.19,138310.78,-0.15,-4.4,3.298,3.365,3.406,119226.46,110549.8,107468.28
2019-04-30,3.3,3.43,3.41,3.29,126062.42,0.09,2.71,3.324,3.384,3.413,108476.25,106601.81,104932.11
2019-04-29,3.26,3.37,3.32,3.25,138055.64,0.07,2.15,3.32,3.387,3.414,99807.87,103994.53,105062.98
2019-04-26,3.24,3.26,3.25,3.22,76101.14,0.0,0.0,3.342,3.397,3.415,85976.97,102740.9,102324.59
2019-04-25,3.38,3.38,3.25,3.25,117602.33,-0.14,-4.13,3.38,3.421,3.417,98009.56,108117.49,101752.13
2019-04-24,3.4,3.41,3.39,3.34,84559.74,0.0,0.0,3.432,3.438,3.42,101873.14,106033.76,98313.67
2019-04-23,3.44,3.45,3.39,3.38,82720.52,-0.04,-1.17,3.444,3.443,3.417,104727.36,107425.57,98005.89
2019-04-22,3.44,3.46,3.43,3.41,68901.14,-0.01,-0.29,3.454,3.449,3.418,108181.19,106142.13,98152.13
2019-04-19,3.49,3.49,3.44,3.41,136264.06,-0.07,-1.99,3.452,3.452,3.419,119504.82,114367.08,98262.02
