date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.59,24.85,24.8,23.59,4287.0,0.95,3.98,24.77,24.818,26.152,4296.08,3893.14,4475.75
2019-05-20,24.85,24.85,23.85,23.51,4065.0,-0.66,-2.69,24.744,24.83,26.431,4211.88,3850.41,4816.22
2019-05-17,25.68,25.68,24.51,24.0,4961.0,-0.88,-3.47,24.974,24.884,26.802,3998.48,4018.6,5286.33
2019-05-16,25.45,25.69,25.39,25.25,4118.68,0.09,0.36,25.12,25.03,27.142,3987.68,3848.4,5481.84
2019-05-15,24.83,25.38,25.3,24.83,4048.7,0.63,2.55,24.976,25.052,27.406,3714.94,4068.23,5698.33
2019-05-14,24.91,25.21,24.67,24.6,3866.0,-0.33,-1.32,24.866,25.242,27.666,3490.2,4142.94,5800.67
2019-05-13,25.19,25.29,25.0,24.81,2998.0,-0.24,-0.95,24.916,25.568,27.947,3488.94,4259.14,5975.02
2019-05-10,25.0,25.38,25.24,24.41,4907.0,0.57,2.31,24.794,26.025,28.215,4038.72,4373.75,6243.32
2019-05-09,24.8,25.11,24.67,24.41,2755.0,-0.08,-0.32,24.94,26.442,28.487,3709.12,4365.14,6402.17
2019-05-08,24.67,25.17,24.75,24.17,2925.0,-0.17,-0.68,25.128,26.93,28.813,4421.52,4722.85,6921.17
2019-05-07,24.35,25.19,24.92,24.31,3859.7,0.53,2.17,25.618,27.485,29.14,4795.68,5058.37,7401.53
2019-05-06,25.1,25.8,24.39,24.0,5746.92,-1.58,-6.08,26.22,28.031,29.486,5029.34,5782.03,8061.89
2019-04-30,25.63,26.21,25.97,25.36,3259.0,0.36,1.41,27.256,28.72,29.812,4708.77,6554.07,8234.24
2019-04-29,27.07,27.68,25.61,25.07,6317.0,-1.59,-5.85,27.944,29.253,30.054,5021.15,7115.29,8516.89
2019-04-26,27.99,28.2,27.2,27.2,4795.77,-0.73,-2.61,28.732,29.759,30.276,5024.17,7328.43,8512.19
2019-04-25,29.28,29.9,27.93,27.9,5028.0,-1.64,-5.55,29.352,30.089,30.392,5321.05,7458.4,8505.35
2019-04-24,29.75,29.75,29.57,29.0,4144.08,0.16,0.54,29.842,30.326,30.471,6534.72,7690.9,8495.63
2019-04-23,29.55,29.83,29.41,29.37,4820.92,-0.14,-0.47,30.184,30.404,30.455,8399.37,8112.89,8799.46
2019-04-22,30.38,30.38,29.55,29.51,6332.07,-0.75,-2.48,30.562,30.532,30.51,9209.42,8439.2,8971.18
2019-04-19,30.25,30.39,30.3,30.01,6280.2,-0.08,-0.26,30.786,30.695,30.597,9632.68,9119.49,9087.99
2019-04-18,31.27,31.27,30.38,30.06,11096.34,-0.9,-2.88,30.826,30.794,30.635,9595.74,9744.69,9322.7
2019-04-17,31.69,31.97,31.28,31.28,13467.31,-0.02,-0.06,30.81,30.941,30.649,8847.07,10341.75,9073.13
