date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.8,33.68,32.84,31.01,94120.33,0.91,2.85,31.658,31.621,32.688,73900.05,75829.24,92088.44
2019-05-20,31.0,32.8,31.93,30.78,101475.42,1.5,4.93,31.36,31.369,32.907,68833.44,73376.88,92219.6
2019-05-17,31.44,32.5,30.43,30.06,76743.32,-0.85,-2.72,31.48,31.16,33.165,60913.92,77542.03,91369.9
2019-05-16,31.6,31.73,31.28,30.8,44703.98,-0.53,-1.67,31.904,31.433,33.513,66705.05,78648.1,93836.04
2019-05-15,31.62,31.92,31.81,31.0,52457.18,0.46,1.47,31.788,31.535,33.749,69559.87,85662.91,97263.19
2019-05-14,32.05,32.76,31.35,31.33,68787.29,-1.18,-3.63,31.584,31.764,33.987,77758.44,90896.19,98938.4
2019-05-13,32.1,32.93,32.53,32.02,61877.81,-0.02,-0.06,31.378,32.029,34.209,77920.32,94689.62,101949.29
2019-05-10,32.0,32.79,32.55,30.1,105698.97,1.85,6.03,30.84,32.32,34.425,94170.15,101204.02,104387.71
2019-05-09,30.89,31.58,30.7,30.64,58978.08,-0.09,-0.29,30.962,32.53,34.658,90591.15,102061.89,103801.38
2019-05-08,29.61,32.29,30.79,29.54,93450.06,0.47,1.55,31.282,33.069,34.982,101765.95,107771.14,107362.32
2019-05-07,30.43,30.8,30.32,29.7,69596.7,0.48,1.61,31.944,33.755,35.402,104033.93,108347.63,111845.84
2019-05-06,31.58,32.99,29.84,29.84,143126.92,-3.32,-10.01,32.68,34.444,35.798,111458.91,111062.32,115834.84
2019-04-30,33.0,33.43,33.16,31.0,87803.97,0.86,2.66,33.8,35.17,36.221,108237.89,105197.77,120967.94
2019-04-29,34.48,34.48,32.3,31.68,114852.09,-1.8,-5.28,34.098,35.593,36.558,113532.63,109023.99,130825.47
2019-04-26,33.8,34.82,34.1,33.51,104789.99,0.1,0.29,34.856,35.963,36.812,113776.33,108863.47,137949.24
2019-04-25,35.3,35.88,34.0,33.85,106721.56,-1.44,-4.06,35.566,36.209,36.807,112661.32,106980.62,141068.39
2019-04-24,34.95,36.09,35.44,33.81,127021.86,0.79,2.28,36.208,36.389,36.799,110665.73,109208.96,147086.41
2019-04-23,36.25,36.36,34.65,34.05,114277.64,-1.44,-3.99,36.54,36.53,36.791,102157.65,107571.4,160359.32
2019-04-22,37.3,37.5,36.09,35.8,116070.58,-1.56,-4.14,37.088,36.786,36.719,104515.36,105540.88,163902.39
2019-04-19,37.05,38.12,37.65,36.6,99214.96,0.44,1.18,37.07,36.895,36.551,103950.62,106953.5,162689.79
2019-04-18,37.0,38.23,37.21,36.8,96743.61,0.11,0.3,36.852,37.048,36.319,101299.92,115344.06,165883.54
2019-04-17,37.02,37.48,37.1,36.71,84481.44,-0.29,-0.78,36.57,37.151,36.038,107752.19,120607.37,166006.18
2019-04-16,35.88,37.43,37.39,34.8,126066.19,1.39,3.86,36.52,37.272,35.801,112985.16,136738.11,169232.44
2019-04-15,37.1,38.0,36.0,35.8,113246.88,-0.56,-1.53,36.484,37.522,35.505,106566.39,152626.95,167457.88
2019-04-12,35.98,36.56,36.56,35.72,85961.46,0.76,2.12,36.72,37.661,35.236,109956.39,167035.0,167861.77
2019-04-11,37.13,37.13,35.8,35.3,129004.97,-1.05,-2.85,37.244,37.404,34.964,129388.2,175156.15,171162.92
2019-04-10,37.11,37.76,36.85,35.72,110646.29,-0.36,-0.97,37.732,37.209,34.782,133462.55,184963.85,177441.94
2019-04-09,37.18,38.1,37.21,36.5,93972.37,0.03,0.08,38.024,37.052,34.724,160491.07,213147.23,186638.15
2019-04-08,39.0,39.09,37.18,36.7,130196.86,-2.0,-5.11,38.56,36.652,34.65,198687.51,222263.9,199962.8
2019-04-04,38.05,39.3,39.18,37.18,183120.52,0.94,2.46,38.602,36.207,34.541,224113.62,218426.07,217969.3
2019-04-03,38.2,38.84,38.24,36.98,149376.69,-0.07,-0.18,37.564,35.589,34.212,220924.1,216423.02,222343.97
2019-04-02,39.48,40.88,38.31,38.11,245788.91,-1.58,-3.96,36.686,34.925,33.819,236465.16,211404.99,224719.98
2019-04-01,37.38,40.88,39.89,37.16,284954.56,2.5,6.69,36.08,34.33,33.405,265803.4,201726.77,226008.71
2019-03-29,34.38,37.39,37.39,33.33,257327.41,3.4,10.0,34.744,33.488,32.821,245840.3,182288.8,223790.36
2019-03-28,33.2,35.36,33.99,33.05,167172.95,0.14,0.41,33.812,32.811,32.312,212738.53,168688.54,217257.91
2019-03-27,35.6,35.7,33.85,32.92,227081.95,-1.43,-4.05,33.614,32.523,32.003,211921.94,167169.68,213081.79
2019-03-26,34.0,36.53,35.28,33.62,392480.12,2.07,6.23,33.164,32.355,31.689,186344.83,169920.03,209075.31
2019-03-25,32.0,34.75,33.21,31.88,185139.05,0.48,1.47,32.58,32.396,31.335,137650.14,160129.07,196198.64
2019-03-22,32.7,33.12,32.73,32.32,91818.57,-0.27,-0.82,32.232,32.648,31.104,118737.3,177661.69,196748.75
2019-03-21,31.6,33.37,33.0,31.51,163090.02,1.4,4.43,31.81,32.875,30.812,124638.55,217512.53,196765.87
2019-03-20,32.3,32.74,31.6,30.9,99196.38,-0.76,-2.35,31.432,32.835,30.457,122417.43,228264.91,194127.11
2019-03-19,31.23,33.33,32.36,31.11,149006.66,0.89,2.83,31.546,32.713,30.195,153495.23,238034.97,194042.68
2019-03-18,30.75,31.49,31.47,30.4,90574.89,0.85,2.78,32.212,32.48,29.92,182608.0,250290.65,195162.47
2019-03-15,31.2,31.77,30.62,30.5,121324.82,-0.49,-1.57,33.064,32.153,29.652,236586.07,265291.93,195801.64
2019-03-14,31.72,32.13,31.11,30.17,151984.38,-1.06,-3.29,33.94,31.813,29.38,310386.51,265827.28,193118.68
2019-03-13,35.85,35.85,32.17,32.12,254585.38,-3.52,-9.86,34.238,31.482,29.104,334112.39,258993.91,189592.32
2019-03-12,36.1,36.29,35.69,34.29,294570.53,-0.04,-0.11,33.88,31.023,28.764,322574.72,248230.6,183650.25
2019-03-11,36.2,37.18,35.73,32.25,360465.25,0.73,2.09,32.748,30.274,28.222,317973.31,232268.22,173079.1
2019-03-08,31.78,35.86,35.0,31.1,490327.0,2.4,7.36,31.242,29.559,27.674,293997.78,215835.81,161543.18
2019-03-07,30.21,33.42,32.6,30.14,270613.81,2.22,7.31,29.686,28.749,27.082,221268.05,176019.21,140042.49
2019-03-06,29.75,31.11,30.38,29.21,196897.0,0.35,1.17,28.726,28.079,26.576,183875.42,159989.31,129432.81
2019-03-05,28.3,30.28,30.03,28.02,271563.47,1.83,6.49,28.166,27.676,26.196,173886.48,150050.38,122024.79
2019-03-04,28.0,28.98,28.2,27.4,240587.62,0.98,3.6,27.8,27.359,25.836,146563.13,140034.28,111531.96
2019-03-01,27.98,28.0,27.22,26.66,126678.33,-0.58,-2.09,27.876,27.151,25.588,137673.84,126311.35,104477.44
2019-02-28,27.8,28.3,27.8,27.16,83650.66,0.22,0.8,27.812,26.947,25.411,130770.38,120410.07,102099.73
2019-02-27,28.4,28.85,27.58,27.2,146952.31,-0.62,-2.2,27.432,26.726,25.216,136103.21,120190.73,104683.5
