date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.25,9.47,9.31,9.23,63422.72,0.13,1.42,9.422,9.211,9.407,84794.83,87485.54,96517.06
2019-05-20,9.5,9.5,9.18,9.07,98415.1,-0.16,-1.71,9.45,9.146,9.448,89587.78,88306.5,100149.67
2019-05-17,9.83,9.84,9.34,9.33,89761.3,-0.49,-4.99,9.484,9.096,9.505,89286.09,87610.58,101110.41
2019-05-16,9.45,9.84,9.83,9.43,96487.0,0.38,4.02,9.412,9.126,9.547,88839.33,85938.79,103125.88
2019-05-15,9.6,9.66,9.45,9.42,75888.02,0.0,0.0,9.168,9.09,9.561,81268.22,90562.17,104691.82
2019-05-14,9.3,9.49,9.45,9.22,87387.48,0.1,1.07,9.0,9.074,9.613,90176.26,92590.99,105846.82
2019-05-13,8.83,9.35,9.35,8.81,96906.65,0.37,4.12,8.842,9.09,9.67,87025.23,97479.04,109915.05
2019-05-10,8.71,8.99,8.98,8.41,87527.48,0.37,4.3,8.708,9.179,9.75,85935.07,99619.35,113360.24
2019-05-09,8.48,8.73,8.61,8.47,58631.47,0.0,0.0,8.84,9.284,9.839,83038.25,99529.31,116521.01
2019-05-08,8.52,8.9,8.61,8.34,120428.22,-0.05,-0.58,9.012,9.433,9.927,99856.13,104377.4,119537.56
2019-05-07,8.7,8.84,8.66,8.53,71632.32,-0.02,-0.23,9.148,9.602,10.027,95005.72,105548.58,123294.3
2019-05-06,9.18,9.43,8.68,8.68,91455.85,-0.96,-9.96,9.338,9.75,10.138,107932.84,111992.83,125827.93
2019-04-30,9.31,9.72,9.64,9.31,73043.41,0.17,1.79,9.65,9.913,10.247,113303.63,114610.25,128065.11
2019-04-29,9.22,9.59,9.47,8.99,142720.84,0.18,1.94,9.728,9.967,10.314,116020.36,120312.98,132832.88
2019-04-26,9.57,9.66,9.29,9.23,96176.18,-0.32,-3.33,9.854,10.032,10.38,108898.66,118821.46,131143.29
2019-04-25,10.05,10.11,9.61,9.6,136267.94,-0.63,-6.15,10.056,10.152,10.442,116091.44,119102.65,131577.71
2019-04-24,10.04,10.26,10.24,9.81,118309.8,0.21,2.09,10.162,10.249,10.495,116052.81,122351.06,132208.68
2019-04-23,10.16,10.16,10.03,9.95,86627.02,-0.07,-0.69,10.176,10.32,10.503,115916.86,127101.14,133961.4
2019-04-22,10.39,10.45,10.1,10.0,107112.38,-0.2,-1.94,10.206,10.394,10.526,124605.6,133512.71,137822.97
2019-04-19,10.14,10.3,10.3,9.91,132140.05,0.16,1.58,10.21,10.421,10.57,128744.26,134697.72,139262.44
2019-04-18,10.28,10.6,10.14,10.09,136074.8,-0.17,-1.65,10.248,10.451,10.613,122113.85,141040.01,142454.8
2019-04-17,10.15,10.41,10.31,10.07,117630.07,0.13,1.28,10.336,10.526,10.655,128649.3,139663.03,141752.63
2019-04-16,10.03,10.18,10.18,9.74,130070.68,0.06,0.59,10.464,10.58,10.698,138285.41,141519.97,141348.56
2019-04-15,10.53,10.66,10.12,10.1,127805.71,-0.37,-3.53,10.582,10.661,10.746,142419.83,145352.79,142559.83
2019-04-12,10.52,10.63,10.49,10.36,98988.01,-0.09,-0.85,10.632,10.728,10.792,140651.17,143465.11,143250.54
2019-04-11,10.9,11.14,10.58,10.56,168752.05,-0.37,-3.38,10.654,10.731,10.817,159966.17,144052.77,148399.61
2019-04-10,10.7,11.11,10.95,10.45,165810.59,0.18,1.67,10.716,10.74,10.873,150676.75,142066.3,153531.65
2019-04-09,10.43,10.79,10.77,10.31,150742.77,0.4,3.86,10.696,10.685,10.944,144754.53,140821.67,166261.65
2019-04-08,10.6,10.66,10.37,10.3,118962.45,-0.23,-2.17,10.74,10.658,11.008,148285.74,142133.24,178079.25
2019-04-04,10.88,10.93,10.6,10.46,195563.0,-0.29,-2.66,10.824,10.718,11.056,146279.05,143827.16,190270.86
2019-04-03,10.78,10.99,10.89,10.72,122304.95,0.04,0.37,10.808,10.775,11.099,128139.36,143869.58,198766.1
2019-04-02,10.93,11.04,10.85,10.75,136199.48,-0.14,-1.27,10.764,10.783,11.137,133455.84,143842.22,212437.97
2019-04-01,10.9,11.07,10.99,10.75,168398.84,0.2,1.85,10.674,10.816,11.163,136888.82,141177.15,226028.47
2019-03-29,10.64,10.82,10.79,10.52,108929.0,0.27,2.57,10.576,10.831,11.19,135980.73,139766.87,243491.06
2019-03-28,10.66,10.75,10.52,10.37,104864.52,-0.15,-1.41,10.612,10.856,11.193,141375.27,143035.97,267087.28
2019-03-27,10.53,10.73,10.67,10.51,148887.36,0.27,2.6,10.742,10.902,11.212,159599.81,152746.46,262201.81
2019-03-26,10.49,10.78,10.4,10.35,153364.36,-0.1,-0.95,10.802,11.006,11.173,154228.6,164997.0,255233.12
2019-03-25,10.75,10.82,10.5,10.48,163858.41,-0.47,-4.28,10.958,11.202,11.103,145465.48,191701.62,258011.5
2019-03-22,11.16,11.25,10.97,10.8,135901.69,-0.2,-1.79,11.086,11.358,11.018,143553.01,214025.26,260324.32
2019-03-21,10.93,11.42,11.17,10.93,195987.23,0.2,1.82,11.1,11.394,10.897,144696.67,236714.56,261806.97
2019-03-20,11.19,11.19,10.97,10.87,122031.33,-0.21,-1.88,11.062,11.422,10.762,145893.12,253662.61,263595.4
2019-03-19,11.2,11.35,11.18,11.05,109548.72,0.04,0.36,11.21,11.491,10.619,175765.4,281033.72,267134.68
2019-03-18,11.06,11.21,11.14,10.86,154296.06,0.1,0.91,11.446,11.51,10.455,237937.77,310879.8,267999.92
2019-03-15,11.1,11.3,11.04,10.76,141620.0,0.06,0.55,11.63,11.548,10.291,284497.52,347215.26,266459.58
2019-03-14,11.55,11.75,10.98,10.85,201969.48,-0.73,-6.23,11.688,11.53,10.125,328732.46,391138.6,267010.01
2019-03-13,12.36,12.39,11.71,11.5,271392.75,-0.65,-5.26,11.782,11.521,9.949,361432.1,371657.15,274073.11
2019-03-12,12.22,12.58,12.36,11.93,420410.56,0.3,2.49,11.772,11.34,9.75,386302.04,345469.24,267678.48
2019-03-11,11.33,12.24,12.06,11.32,387094.81,0.73,6.44,11.574,11.004,9.528,383821.83,324321.37,255890.69
2019-03-08,11.15,12.28,11.33,10.9,362794.69,-0.12,-1.05,11.466,10.678,9.34,409932.99,306623.37,245253.79
2019-03-07,11.45,11.86,11.45,11.1,365467.69,-0.21,-1.8,11.372,10.4,9.207,453544.73,286899.37,237201.78
2019-03-06,11.39,11.9,11.66,10.9,395742.44,0.29,2.55,11.26,10.102,9.086,381882.19,273528.19,236081.11
2019-03-05,11.28,11.47,11.37,11.0,408009.53,-0.15,-1.3,10.908,9.746,8.927,304636.45,253235.64,223051.33
2019-03-04,11.03,11.56,11.52,10.66,517650.62,0.66,6.08,10.434,9.399,8.777,264820.91,225120.03,217789.16
2019-03-01,11.66,11.66,10.86,10.34,580853.38,-0.03,-0.28,9.89,9.034,8.637,203313.74,185703.89,205011.81
2019-02-28,10.89,10.89,10.89,10.89,7155.0,0.99,10.0,9.428,8.72,8.552,120254.01,142881.42,185850.81
2019-02-27,9.9,9.9,9.9,9.9,9513.72,0.9,10.0,8.944,8.377,8.468,165174.18,176489.08,202122.15
2019-02-19,8.79,9.14,9.0,8.72,208931.84,0.2,2.27,8.584,8.16,8.419,201834.84,189887.71,211814.67
2019-02-18,8.61,8.85,8.8,8.51,210114.78,0.25,2.92,8.364,8.052,8.411,185419.15,187460.01,207796.87
2019-02-15,8.41,8.59,8.55,8.37,165554.73,0.08,0.94,8.178,8.002,8.406,168094.04,183884.2,204954.49
2019-02-14,8.07,8.57,8.47,8.06,231755.84,0.37,4.57,8.012,8.014,8.422,165508.83,187504.18,205710.38
2019-02-13,7.89,8.31,8.1,7.82,192817.0,0.2,2.53,7.81,8.069,8.426,187803.97,198634.04,204271.91
2019-02-12,7.83,8.02,7.9,7.81,126853.42,0.03,0.38,7.736,8.107,8.459,177940.59,192867.01,205965.28
2019-02-11,7.76,7.89,7.87,7.6,123489.23,0.15,1.94,7.74,8.154,8.491,189500.86,210458.29,208116.41
2019-02-01,7.52,7.73,7.72,7.47,152628.66,0.26,3.48,7.826,8.239,8.531,199674.36,224319.73,214724.31
2019-01-31,6.96,7.53,7.46,6.96,343231.53,-0.27,-3.49,8.016,8.383,8.58,209499.53,228820.19,218424.52
2019-01-30,7.75,7.9,7.73,7.6,143500.09,-0.19,-2.4,8.328,8.558,8.649,209464.1,227755.22,204238.82
2019-01-29,8.27,8.39,7.92,7.78,184654.8,-0.38,-4.58,8.478,8.677,8.714,207793.43,233741.63,200050.64
2019-01-28,8.73,8.8,8.3,8.25,174356.73,-0.37,-4.27,8.568,8.769,8.769,231415.72,228133.74,196451.09
2019-01-25,8.97,9.01,8.67,8.64,201754.52,-0.35,-3.88,8.652,8.809,8.815,248965.1,226024.78,191726.9
2019-01-24,8.45,9.14,9.02,8.32,343054.38,0.54,6.37,8.75,8.829,8.861,248140.85,223916.57,185017.37
2019-01-23,8.28,8.53,8.48,8.26,135146.72,0.11,1.31,8.788,8.783,8.89,246046.34,209909.78,171632.45
2019-01-22,8.72,8.72,8.37,8.19,302766.25,-0.35,-4.01,8.876,8.81,8.952,259689.84,219063.56,167818.2
2019-01-21,9.11,9.13,8.72,8.66,262103.64,-0.44,-4.8,8.97,8.827,9.019,224851.76,205774.52,156047.46
2019-01-18,9.16,9.2,9.16,8.94,197633.28,-0.05,-0.54,8.966,8.823,9.07,203084.47,205128.88,146348.07
2019-01-17,8.93,9.63,9.21,8.9,332581.81,0.29,3.25,8.908,8.776,9.094,199692.29,208028.84,140550.69
2019-01-16,8.82,9.04,8.92,8.76,203364.2,0.08,0.91,8.778,8.74,9.128,173773.22,180722.42,127894.94
2019-01-15,8.7,8.86,8.84,8.58,128575.88,0.14,1.61,8.744,8.751,9.181,178437.28,166359.66,120963.5
2019-01-14,8.92,8.95,8.7,8.66,153267.16,-0.17,-1.92,8.684,8.769,9.246,186697.28,164768.45,118748.52
2019-01-11,8.52,8.87,8.87,8.52,180672.42,0.31,3.62,8.68,8.82,9.329,207173.3,157429.01,117178.24
2019-01-10,8.74,8.98,8.56,8.52,202986.44,-0.19,-2.17,8.644,8.893,9.412,216365.39,146118.16,111107.93
2019-01-09,8.52,8.86,8.75,8.51,226684.52,0.21,2.46,8.702,8.996,9.523,187671.61,133355.12,104888.91
2019-01-08,8.64,8.76,8.54,8.48,169875.84,-0.14,-1.61,8.758,9.093,9.616,154282.03,116572.84,99676.0
2019-01-07,8.66,8.71,8.68,8.44,255647.28,-0.01,-0.12,8.854,9.21,9.717,142839.62,106320.41,97543.17
2019-01-04,8.76,8.78,8.69,8.17,226632.88,-0.16,-1.81,8.96,9.317,9.792,107684.71,87567.25,89668.38
2019-01-03,9.06,9.15,8.85,8.83,59517.55,-0.18,-1.99,9.142,9.411,9.881,75870.92,73072.54,84371.92
2019-01-02,9.04,9.1,9.03,8.79,59736.59,0.01,0.11,9.29,9.516,9.978,79038.63,75067.46,85850.02
2018-12-28,9.11,9.27,9.02,8.91,112663.78,-0.19,-2.06,9.428,9.611,10.06,78863.65,75567.34,88950.6
2018-12-27,9.74,9.82,9.21,9.21,79872.76,-0.39,-4.06,9.566,9.723,10.127,69801.2,72728.6,89783.61
2018-12-26,9.57,9.85,9.6,9.5,67563.93,0.01,0.1,9.674,9.837,10.183,67449.78,76927.48,92663.01
2018-12-25,9.57,9.62,9.59,9.2,75356.08,-0.13,-1.34,9.68,9.931,10.253,70274.15,76097.71,94169.23
2018-12-24,9.66,9.73,9.72,9.54,58861.69,0.01,0.1,9.742,10.049,10.311,71096.29,76422.69,95440.67
2018-12-21,9.71,9.85,9.71,9.57,67351.56,-0.04,-0.41,9.794,10.138,10.363,72271.03,82779.16,97066.67
2018-12-20,9.6,9.78,9.75,9.53,68115.66,0.12,1.25,9.88,10.224,10.414,75655.99,88765.93,102486.78
2018-12-19,9.91,9.95,9.63,9.59,81685.75,-0.27,-2.73,10.0,10.267,10.517,86405.17,91769.52,104631.13
2018-12-18,9.88,10.11,9.9,9.8,79466.79,-0.08,-0.8,10.182,10.35,10.632,81921.27,95671.3,107740.72
2018-12-17,10.14,10.18,9.98,9.88,64735.37,-0.16,-1.58,10.356,10.439,10.738,81749.1,96632.58,110414.96
2018-12-14,10.36,10.56,10.14,10.05,84276.36,-0.21,-2.03,10.482,10.508,10.855,93287.29,102333.87,119086.52
2018-12-13,10.5,10.55,10.35,10.12,121861.58,-0.19,-1.8,10.568,10.53,11.011,101875.88,106838.63,119271.3
2018-12-12,10.81,10.87,10.54,10.53,59266.27,-0.23,-2.14,10.534,10.529,11.16,97133.86,108398.55,117302.57
2018-12-11,10.69,10.89,10.77,10.64,78605.91,0.16,1.51,10.518,10.574,11.294,109421.33,112240.75,121179.71
2018-12-10,10.53,10.92,10.61,10.5,122426.32,0.04,0.38,10.522,10.572,11.424,111516.07,114458.65,127677.85
2018-12-07,10.28,10.8,10.57,10.26,127219.31,0.39,3.83,10.534,10.587,11.525,111380.45,111354.18,127811.78
2018-12-06,10.45,10.61,10.18,10.18,98151.5,-0.28,-2.68,10.492,10.603,11.592,111801.38,116207.63,126905.66
2018-12-05,10.53,10.68,10.46,10.35,120703.61,-0.33,-3.06,10.524,10.766,11.657,119663.23,117492.75,125802.94
