date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.99,19.46,19.16,18.4,171215.88,0.1,0.53,19.368,19.274,20.983,261673.18,254880.95,319815.86
2019-05-20,18.4,20.09,19.06,18.35,215049.16,0.47,2.53,19.542,19.367,21.333,271910.26,274511.41,333673.31
2019-05-17,19.83,19.88,18.59,18.37,245855.31,-1.11,-5.63,19.372,19.52,21.568,277421.99,306747.73,350194.9
2019-05-16,20.19,20.25,19.7,19.43,251044.52,-0.63,-3.1,19.516,19.67,21.719,280210.93,311175.69,373199.21
2019-05-15,20.91,21.18,20.33,20.19,425201.03,0.3,1.5,19.386,19.526,21.806,274728.21,321793.46,402460.82
2019-05-14,18.03,20.03,20.03,17.97,222401.28,1.82,9.99,19.18,19.522,21.807,248088.72,311721.57,381488.82
2019-05-13,19.01,19.18,18.21,17.85,242607.8,-1.1,-5.7,19.192,19.769,21.936,277112.56,330031.24,370695.0
2019-05-10,19.49,19.65,19.31,18.18,259800.0,0.26,1.36,19.668,20.423,22.281,336073.48,332812.64,358852.16
2019-05-09,18.86,19.91,19.05,18.64,223630.95,-0.25,-1.29,19.824,21.08,22.711,342140.45,342701.58,346170.86
2019-05-08,19.02,19.66,19.3,18.1,292003.59,-0.79,-3.93,19.666,21.841,23.309,368858.7,352529.62,335206.67
2019-05-07,20.64,21.8,20.09,19.54,367520.47,-0.5,-2.43,19.864,22.692,24.067,375354.42,384750.76,320778.29
2019-05-06,21.0,21.84,20.59,20.08,537412.38,0.5,2.49,20.346,23.298,24.976,382949.92,392835.21,302534.61
2019-04-30,17.71,20.09,20.09,17.53,290134.88,1.83,10.02,21.178,23.616,26.073,329551.8,393642.07,275767.44
2019-04-29,19.98,20.1,18.26,18.26,357222.19,-2.03,-10.01,22.336,23.768,27.431,343262.7,435222.74,261366.65
2019-04-26,21.6,21.95,20.29,20.29,324482.19,-2.21,-9.82,24.016,24.085,29.143,336200.53,483128.18,246107.26
2019-04-25,24.91,25.18,22.5,22.28,405497.97,-2.25,-9.09,25.52,24.091,30.672,394147.1,451256.06,233423.57
2019-04-24,25.12,25.5,24.75,24.0,270421.75,-1.13,-4.37,26.25,24.102,32.2,402720.5,411358.77,220569.55
2019-04-23,26.0,27.28,25.88,23.99,358689.38,-0.78,-2.93,26.054,24.139,33.697,457732.33,384891.69,209814.97
