date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.0,23.17,22.86,22.81,6040.84,0.02,0.09,23.49,23.286,29.596,10329.87,8958.33,8776.78
2019-05-20,23.98,23.98,22.84,22.03,8105.08,-1.06,-4.43,23.462,23.3,30.452,10291.07,8842.84,8804.64
2019-05-17,24.11,25.2,23.9,23.43,16982.13,-0.88,-3.55,23.576,24.26,31.331,10171.75,9003.1,8769.8
2019-05-16,23.02,24.81,24.78,22.85,14575.08,1.71,7.41,23.56,25.444,32.18,9256.99,8572.31,8203.87
2019-05-15,22.62,23.22,23.07,22.62,5946.24,0.35,1.54,23.102,26.567,32.941,7327.33,8283.54,7832.64
2019-05-14,22.86,23.18,22.72,22.49,5846.8,-0.69,-2.95,23.082,28.13,33.827,7586.78,8686.54,7751.77
2019-05-13,23.22,23.68,23.41,22.71,7508.48,-0.41,-1.72,23.138,29.618,34.706,7394.62,9280.32,7855.59
2019-05-10,22.49,24.48,23.82,21.66,12408.36,1.33,5.91,24.944,31.113,35.614,7834.44,9051.64,8114.84
2019-05-09,22.97,23.1,22.49,22.32,4926.78,-0.48,-2.09,27.328,32.53,36.545,7887.62,8452.18,7941.44
2019-05-08,22.7,23.35,22.97,21.56,7243.48,-0.03,-0.13,30.032,34.195,37.58,9239.75,8650.65,8697.19
2019-05-07,23.45,23.88,23.0,22.8,4886.0,-0.11,-0.48,33.178,35.906,38.67,9786.29,8595.24,9793.57
2019-05-06,34.5,34.67,32.44,32.17,9707.6,-3.3,-9.23,36.098,37.604,39.613,11166.01,8766.45,10131.58
2019-04-30,35.7,36.79,35.74,34.51,12674.25,-0.27,-0.75,37.282,38.402,40.068,10268.83,8536.51,10082.74
2019-04-29,38.66,38.98,36.01,35.53,11687.4,-2.69,-6.95,37.732,38.915,40.35,9016.74,7835.44,10099.56
2019-04-26,37.77,39.2,38.7,37.03,9976.2,1.1,2.93,38.358,39.315,40.564,8061.54,7381.74,9903.28
2019-04-25,37.5,39.17,37.6,37.2,11784.6,-0.76,-1.98,38.634,39.524,40.597,7404.18,6817.0,9669.41
2019-04-24,38.11,38.45,38.36,37.55,5221.71,0.37,0.97,39.11,39.794,40.703,6366.88,6430.86,9344.46
2019-04-23,39.26,39.26,37.99,37.8,6413.8,-1.15,-2.94,39.522,40.115,40.771,6804.18,7178.04,9476.38
2019-04-22,40.51,40.55,39.14,38.75,6911.41,-0.94,-2.35,40.098,40.56,40.928,6654.14,7430.7,9604.52
2019-04-19,39.7,40.12,40.08,39.7,6689.4,0.1,0.25,40.272,40.964,41.052,6701.94,8743.74,9790.65
2019-04-18,40.38,40.69,39.98,39.91,6598.09,-0.44,-1.09,40.414,41.434,41.158,6229.81,10991.9,10047.67
2019-04-17,40.99,40.99,40.42,40.2,7408.2,-0.45,-1.1,40.478,41.622,41.298,6494.83,11496.72,10597.99
2019-04-16,40.04,40.9,40.87,39.53,5663.6,0.86,2.15,40.708,41.734,41.334,7551.9,11628.97,10592.76
2019-04-15,40.88,41.7,40.01,39.82,7150.4,-0.78,-1.91,41.022,41.784,41.333,8207.25,12363.67,10722.3
2019-04-12,40.32,40.96,40.79,40.1,4328.76,0.49,1.22,41.656,41.813,41.339,10785.53,12424.82,10722.71
2019-04-11,41.77,41.94,40.3,40.1,7923.2,-1.27,-3.06,42.454,41.67,41.3,15753.99,12521.81,11178.56
2019-04-10,42.3,42.6,41.57,40.7,12693.55,-0.87,-2.05,42.766,41.612,41.36,16498.6,12258.05,11540.49
2019-04-09,43.18,43.31,42.44,42.04,8940.35,-0.74,-1.71,42.76,41.426,41.414,15706.03,11774.72,12226.68
2019-04-08,44.77,44.77,43.18,42.76,20041.81,-1.6,-3.57,42.546,41.296,41.339,16520.09,11778.34,12493.83
2019-04-04,41.68,45.8,44.78,41.56,29171.03,2.92,6.98,41.97,41.14,41.18,14064.11,10837.56,12374.64
2019-04-03,41.22,42.28,41.86,41.1,11646.28,0.32,0.77,40.886,40.882,41.059,9289.64,9103.43,11951.56
2019-04-02,41.3,41.98,41.54,41.01,8730.7,0.17,0.41,40.458,40.973,41.084,8017.5,9699.26,12043.49
2019-04-01,40.25,41.39,41.37,40.05,13010.62,1.07,2.65,40.092,40.934,41.122,7843.4,9556.55,12290.87
2019-03-29,39.4,40.59,40.3,39.32,7761.94,0.94,2.39,40.046,40.882,41.153,7036.59,9080.93,12726.91
2019-03-28,39.45,40.28,39.36,39.32,5298.66,-0.36,-0.91,40.31,40.864,41.194,7611.01,9020.6,12731.2
2019-03-27,39.66,40.18,39.72,39.33,5285.6,0.01,0.03,40.878,40.929,41.297,8917.23,9835.3,12982.89
2019-03-26,41.0,41.28,39.71,39.5,7860.19,-1.43,-3.48,41.488,41.107,41.342,11381.02,10822.92,13608.11
2019-03-25,41.01,41.28,41.14,40.6,8976.55,-0.48,-1.15,41.776,41.402,41.444,11269.69,12678.64,14368.69
2019-03-22,42.6,42.9,41.62,41.31,10634.06,-0.58,-1.37,41.718,41.382,41.518,11125.27,13209.32,15743.46
2019-03-21,42.79,43.2,42.2,42.02,11829.73,-0.57,-1.33,41.418,41.22,41.523,10430.19,13911.71,16609.92
2019-03-20,41.16,43.2,42.77,41.06,17604.55,1.62,3.94,40.98,41.236,41.416,10753.37,14799.68,17619.9
2019-03-19,40.99,41.55,41.15,40.24,7303.58,0.3,0.73,40.726,41.194,41.152,10264.83,14387.71,17337.37
2019-03-18,40.12,40.85,40.85,40.0,8254.45,0.73,1.82,41.028,41.309,40.99,14087.58,15025.19,18371.2
2019-03-15,40.4,40.68,40.12,39.7,7158.65,0.11,0.28,41.046,41.424,40.889,15293.36,16372.89,18958.53
2019-03-14,41.07,41.44,40.01,39.17,13445.63,-1.49,-3.59,41.022,41.524,40.765,17393.23,16441.81,19114.97
2019-03-13,42.52,43.43,41.5,40.89,15161.85,-1.16,-2.72,41.492,41.664,40.665,18845.98,16130.49,19254.49
2019-03-12,41.15,43.56,42.66,41.15,26417.31,1.72,4.2,41.662,41.577,40.513,18510.59,16393.29,19763.58
2019-03-11,40.0,41.38,40.94,40.0,14283.36,0.94,2.35,41.59,41.486,40.231,15962.8,16058.73,19647.18
2019-03-08,41.45,42.36,40.0,39.98,17658.0,-2.36,-5.57,41.802,41.653,39.929,17452.42,18277.6,19506.9
2019-03-07,42.37,43.07,42.36,41.9,20709.39,0.01,0.02,42.026,41.826,39.623,15490.38,19308.13,18998.71
2019-03-06,42.3,43.2,42.35,41.84,13484.91,0.05,0.12,41.836,41.595,39.141,13415.0,20440.13,18308.91
2019-03-05,41.99,42.5,42.3,41.64,13678.32,0.3,0.71,41.492,41.11,38.689,14275.98,20287.03,18001.34
2019-03-04,41.2,43.09,42.0,41.2,21731.47,0.88,2.14,41.382,40.67,38.283,16154.67,21717.21,17871.13
2019-03-01,41.42,41.8,41.12,40.56,7847.82,-0.29,-0.7,41.504,40.353,37.927,19102.79,21544.16,17664.66
2019-02-28,40.33,41.55,41.41,40.33,10332.47,0.78,1.92,41.626,40.006,37.536,23125.88,21788.13,17699.34
2019-02-27,41.26,41.79,40.63,40.03,17789.82,-1.12,-2.68,41.354,39.665,37.122,27465.25,22378.49,17448.95
2019-02-26,42.7,42.73,41.75,41.3,23071.78,-0.86,-2.02,40.728,39.448,36.718,26298.07,23133.87,16718.04
2019-02-25,41.72,43.8,42.61,41.06,36472.06,0.88,2.11,39.958,38.975,36.265,27279.75,23235.62,15803.42
2019-02-22,39.74,41.79,41.73,39.15,27963.26,1.68,4.2,39.202,38.204,35.806,23985.53,20736.2,14317.08
2019-02-21,37.84,40.5,40.05,37.4,32029.34,2.55,6.8,38.386,37.42,35.39,20450.38,18689.29,13311.58
2019-02-20,37.17,37.86,37.5,36.81,11953.92,-0.4,-1.05,37.976,36.687,35.049,17291.72,16177.7,12349.73
2019-02-19,37.72,39.21,37.9,36.51,27980.18,-0.93,-2.4,38.168,36.267,34.887,19969.67,15715.65,12719.86
2019-02-18,37.71,39.18,38.83,37.62,20000.96,1.18,3.13,37.992,35.895,34.607,19191.5,14025.04,11578.11
2019-02-15,37.88,37.88,37.65,37.21,10287.5,-0.35,-0.92,37.206,35.501,34.265,17486.87,13785.15,10867.83
2019-02-14,37.9,38.58,38.0,37.51,16236.06,-0.46,-1.2,36.454,35.065,34.013,16928.19,13610.56,10764.39
2019-02-13,37.18,38.68,38.46,36.62,25343.66,1.44,3.89,35.398,34.579,33.766,15063.68,12519.41,10328.73
2019-02-12,34.9,37.97,37.02,34.41,24089.3,2.12,6.07,34.366,33.987,33.481,11461.63,10302.21,9490.5
2019-02-11,33.89,34.92,34.9,33.69,11477.81,1.01,2.98,33.798,33.555,33.28,8858.58,8371.22,8713.29
2019-02-01,32.3,34.13,33.89,32.3,7494.12,1.17,3.58,33.796,33.408,33.2,10083.43,7897.95,8703.13
2019-01-31,33.28,33.77,32.72,32.58,6913.51,-0.58,-1.74,33.676,33.36,33.125,10292.93,7933.88,8826.36
2019-01-30,33.74,34.21,33.3,33.3,7333.4,-0.88,-2.58,33.76,33.41,33.085,9975.13,8521.75,8920.77
2019-01-29,35.2,35.34,34.18,33.45,11074.06,-0.71,-2.04,33.608,33.506,32.996,9142.8,9724.07,8783.64
2019-01-28,33.67,36.58,34.89,33.17,17602.07,1.6,4.81,33.312,33.318,32.856,7883.85,9131.18,8533.9
2019-01-25,33.14,34.18,33.29,33.02,8541.6,0.15,0.45,33.02,33.029,32.685,5712.47,7950.51,8080.15
2019-01-24,32.74,33.56,33.14,32.38,5324.53,0.6,1.84,33.044,32.961,32.632,5574.83,7918.21,8002.34
2019-01-23,32.36,32.96,32.54,32.27,3171.73,-0.16,-0.49,33.06,32.953,32.62,7068.36,8138.06,8269.69
2019-01-22,33.55,33.55,32.7,32.24,4779.33,-0.73,-2.18,33.404,32.974,32.652,10305.34,8678.79,8484.07
2019-01-21,33.28,33.85,33.43,33.19,6745.16,0.02,0.06,33.324,33.005,32.649,10378.5,9055.37,8676.04
2019-01-18,33.0,33.68,33.41,32.94,7853.4,0.19,0.57,33.038,32.992,32.622,10188.55,9508.32,8748.43
2019-01-17,34.3,34.3,33.22,33.07,12792.2,-1.04,-3.04,32.878,32.89,32.571,10261.6,9718.84,8771.41
2019-01-16,32.4,34.89,34.26,32.19,19356.62,1.96,6.07,32.846,32.759,32.569,9207.76,9319.78,8742.3
2019-01-15,32.17,32.39,32.3,31.7,5145.13,0.3,0.94,32.544,32.485,32.517,7052.23,7843.21,8502.96
2019-01-14,32.72,32.72,32.0,31.86,5795.42,-0.61,-1.87,32.686,32.393,32.625,7732.23,7936.63,9106.54
2019-01-11,33.3,33.3,32.61,32.28,8218.61,-0.45,-1.36,32.946,32.341,32.753,8828.08,8209.78,9757.79
2019-01-10,33.18,33.18,33.06,32.51,7523.01,0.31,0.95,32.902,32.303,32.795,9176.08,8086.47,9974.52
2019-01-09,32.95,33.52,32.75,32.72,8579.0,-0.26,-0.79,32.672,32.286,32.824,9431.81,8401.32,10809.04
2019-01-08,33.1,33.79,33.01,33.0,8545.13,-0.29,-0.87,32.426,32.33,32.899,8634.18,8289.35,11951.01
2019-01-07,32.39,33.3,33.3,32.01,11274.64,0.91,2.81,32.1,32.292,32.883,8141.03,8296.71,12757.12
2019-01-04,31.68,32.7,32.39,30.05,9958.6,0.48,1.5,31.736,32.251,32.779,7591.48,7988.55,12980.7
2019-01-03,31.65,32.39,31.91,31.07,8801.67,0.39,1.24,31.704,32.252,32.753,6996.86,7823.99,13425.58
2019-01-02,31.38,31.69,31.52,30.8,4590.87,0.14,0.45,31.9,32.379,32.71,7370.83,8164.82,13839.25
2018-12-28,31.6,31.83,31.38,30.8,6079.35,-0.1,-0.32,32.234,32.548,32.646,7944.51,9162.72,14170.14
2018-12-27,32.72,32.98,31.48,31.48,8526.91,-0.75,-2.33,32.484,32.856,32.526,8452.39,10276.46,14146.16
2018-12-26,33.17,33.17,32.23,32.2,6985.5,-0.66,-2.01,32.766,33.164,32.388,8385.61,11305.79,14133.31
2018-12-25,33.1,33.15,32.89,31.56,10671.51,-0.3,-0.9,32.8,33.286,32.271,8651.12,11862.57,14290.0
2018-12-24,33.3,33.3,33.19,32.12,7459.28,0.56,1.72,32.858,33.361,32.061,8958.82,13216.77,13962.11
2018-12-21,33.03,33.35,32.63,32.39,8618.73,-0.26,-0.79,32.862,33.467,31.823,10380.92,15612.67,13941.51
2018-12-20,32.11,33.2,32.89,32.11,8193.05,0.49,1.51,33.228,33.473,31.656,12100.53,17217.53,14001.58
2018-12-19,32.96,33.39,32.4,32.3,8313.01,-0.78,-2.35,33.562,33.306,31.546,14225.97,17972.84,13944.34
2018-12-18,33.41,34.46,33.18,32.3,12210.03,-0.03,-0.09,33.772,33.254,31.44,15074.02,19027.17,14121.36
2018-12-17,33.97,33.97,33.21,31.03,14569.79,-1.25,-3.63,33.864,33.041,31.31,17474.72,19513.67,14257.64
2018-12-14,34.2,35.55,34.46,34.14,17216.75,-0.1,-0.29,34.072,32.743,31.255,20844.42,19177.56,14633.54
2018-12-13,33.45,35.17,34.56,33.21,18820.27,1.11,3.32,33.718,32.196,31.175,22334.54,18015.86,15049.73
2018-12-12,33.38,33.85,33.45,33.03,12553.27,-0.19,-0.56,33.05,31.612,31.046,21719.72,16960.83,15542.37
2018-12-11,34.2,34.93,33.64,33.21,24213.53,-0.61,-1.78,32.736,31.256,30.912,22980.33,16717.43,15636.44
2018-12-10,32.42,35.86,34.25,31.88,31418.26,1.56,4.77,32.218,30.76,30.764,21552.62,14707.46,15131.35
2018-12-07,31.7,32.96,32.69,31.6,24667.35,1.47,4.71,31.414,30.178,30.588,17510.7,12270.35,14092.4
2018-12-06,31.13,32.74,31.22,31.0,15746.18,-0.66,-2.07,30.674,29.839,30.451,13697.19,10785.64,13292.99
2018-12-05,30.2,32.16,31.88,30.2,18856.31,0.83,2.67,30.174,29.785,30.386,12201.95,9915.84,12976.41
2018-12-04,30.22,31.86,31.05,30.01,17075.0,0.82,2.71,29.776,29.625,30.31,10454.53,9215.54,12634.11
2018-12-03,29.7,30.7,30.23,29.7,11208.67,1.24,4.28,29.302,29.579,30.285,7862.29,9001.61,12773.3
2018-11-30,28.29,29.02,28.99,28.29,5599.77,0.27,0.94,28.942,29.767,30.367,7030.0,10089.52,14138.37
2018-11-29,30.0,30.16,28.72,28.7,8270.0,-1.17,-3.91,29.004,30.154,30.41,7874.09,12083.59,15264.9
2018-11-28,28.88,29.9,29.89,28.12,10119.22,1.21,4.22,29.396,30.48,30.361,7629.73,14123.91,15572.6
2018-11-27,28.57,28.96,28.68,28.38,4113.81,0.25,0.88,29.474,30.567,30.239,7976.55,14555.45,15743.05
2018-11-26,29.3,29.55,28.43,28.15,7047.21,-0.87,-2.97,29.856,30.767,30.14,10140.92,15555.24,16216.29
2018-11-23,30.58,30.64,29.3,28.91,9820.2,-1.38,-4.5,30.592,30.998,30.04,13149.04,15914.45,16366.52
2018-11-22,30.38,30.68,30.68,30.03,7048.2,0.4,1.32,31.304,31.063,29.961,16293.1,15800.34,16518.4
2018-11-21,30.08,30.28,30.28,29.59,11853.34,-0.31,-1.01,31.564,30.987,29.829,20618.09,16036.97,16842.5
2018-11-20,31.95,31.98,30.59,30.5,14935.64,-1.52,-4.73,31.66,30.995,29.786,21134.35,16052.68,16713.19
2018-11-19,33.05,33.5,32.11,31.88,22087.81,-0.75,-2.28,31.678,30.99,29.731,20969.57,16545.0,16628.48
2018-11-16,32.31,33.17,32.86,31.9,25540.5,0.88,2.75,31.404,30.967,29.648,18679.86,18187.21,16603.27
2018-11-15,30.9,32.17,31.98,30.49,28673.15,1.22,3.97,30.822,30.666,29.437,15307.58,18446.21,16031.79
2018-11-14,30.72,31.43,30.76,29.9,14434.66,0.08,0.26,30.41,30.241,29.231,11455.86,17021.3,15048.98
2018-11-13,30.2,31.0,30.68,29.82,14111.72,-0.06,-0.2,30.33,29.911,29.138,10971.0,16930.65,14947.63
2018-11-12,30.2,30.93,30.74,29.76,10639.28,0.79,2.64,30.302,29.513,28.998,12120.42,16877.33,14730.14
2018-11-09,29.85,30.5,29.95,29.65,8679.08,0.03,0.1,30.53,29.082,28.886,17694.56,16818.59,14870.81
2018-11-08,30.63,30.89,29.92,29.87,9414.55,-0.44,-1.45,30.51,28.859,28.808,21584.83,17236.46,15132.23
2018-11-07,30.51,31.19,30.36,30.3,12010.39,-0.18,-0.59,30.072,28.671,28.777,22586.74,17648.02,15322.3
2018-11-06,31.2,31.54,30.54,29.93,19858.82,-1.34,-4.2,29.492,28.577,28.886,22890.29,17373.71,15153.46
2018-11-05,31.0,32.5,31.88,31.0,38509.95,2.03,6.8,28.724,28.471,28.963,21634.24,16711.96,14758.0
2018-11-02,28.25,29.93,29.85,28.21,28130.45,2.12,7.64,27.634,28.328,29.002,15942.62,15019.33,13600.2
2018-11-01,27.81,28.61,27.73,27.4,14424.07,0.27,0.98,27.208,28.208,29.319,12888.08,13617.37,12499.23
2018-10-31,27.05,28.0,27.46,26.7,13528.15,0.76,2.85,27.27,28.22,30.423,12709.3,13076.67,12111.5
2018-10-30,26.45,26.82,26.7,25.51,13578.6,0.27,1.02,27.662,28.364,31.649,11857.13,12964.62,11708.48
2018-10-29,27.93,28.08,26.43,26.38,10051.83,-1.29,-4.65,28.218,28.482,32.905,11789.67,12582.95,11198.47
2018-10-26,27.94,28.1,27.72,27.56,12857.75,-0.32,-1.14,29.022,28.69,34.183,14096.04,12923.04,11060.11
2018-10-25,28.09,28.48,28.04,27.27,13530.19,-1.38,-4.69,29.208,28.757,35.352,14346.65,13028.0,10631.28
2018-10-24,29.24,30.03,29.42,29.24,9267.27,-0.06,-0.2,29.17,28.882,36.533,13444.04,12996.59,10319.39
2018-10-23,30.5,30.5,29.48,29.29,13241.31,-0.97,-3.19,29.066,29.194,37.626,14072.12,12933.22,10122.87
2018-10-22,29.0,31.36,30.45,28.58,21583.7,1.8,6.28,28.746,29.455,38.652,13376.22,12804.04,9683.32
2018-10-19,27.77,28.89,28.65,27.18,14110.8,0.8,2.87,28.358,29.675,39.692,11750.03,12181.06,8986.95
2018-10-18,28.9,28.9,27.85,27.25,9017.1,-1.05,-3.63,28.306,30.429,40.887,11709.35,11381.09,8648.33
2018-10-17,28.65,29.25,28.9,28.03,12407.68,1.02,3.66,28.594,32.626,42.076,12549.14,11146.32,8801.98
2018-10-16,28.85,29.24,27.88,27.05,9761.82,-0.63,-2.21,29.322,34.934,43.151,11794.31,10452.33,8491.16
2018-10-15,28.95,29.68,28.51,28.45,13452.77,0.12,0.42,30.164,37.327,44.254,12231.86,9813.99,8521.17
