date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.1,19.87,19.65,18.65,105056.82,0.3,1.55,20.172,20.052,20.936,118965.68,132390.32,186546.57
2019-05-20,19.68,19.85,19.35,19.04,117737.69,-0.66,-3.3,20.458,20.111,21.027,139584.38,136132.87,207376.76
2019-05-17,20.75,20.8,20.01,19.45,121036.29,-0.73,-3.52,20.672,20.211,21.182,157168.46,139985.46,242152.74
2019-05-16,20.73,21.09,20.74,20.6,102121.7,-0.37,-1.75,20.56,20.407,21.202,157102.84,143930.4,237493.57
2019-05-15,21.08,21.45,21.11,20.9,148875.88,0.03,0.14,20.224,20.565,21.299,154597.54,158699.1,232938.14
2019-05-14,20.0,21.88,21.08,19.86,208150.36,0.66,3.23,19.932,20.598,21.503,145814.97,158741.97,226326.5
2019-05-13,21.0,21.0,20.42,20.22,205658.05,0.97,4.99,19.764,20.647,21.849,132681.36,160504.48,221985.02
2019-05-10,19.13,19.66,19.45,18.57,120708.19,0.39,2.05,19.75,20.806,22.187,122802.46,164091.98,215509.44
2019-05-09,19.35,19.52,19.06,19.01,89595.23,-0.59,-3.0,20.254,21.14,22.61,130757.97,177552.53,215791.12
2019-05-08,19.49,20.14,19.65,19.09,104963.02,-0.59,-2.92,20.906,21.483,23.001,162800.66,197730.45,216824.95
2019-05-07,20.35,20.64,20.24,19.73,142482.31,-0.11,-0.54,21.264,21.82,23.349,171668.97,240702.83,215349.72
2019-05-06,21.0,21.6,20.35,20.05,156263.53,-1.62,-7.37,21.53,21.942,23.688,188327.61,278620.66,212817.46
2019-04-30,21.9,22.3,21.97,21.0,160485.77,-0.35,-1.57,21.862,22.152,24.035,205381.51,344320.02,209731.66
2019-04-29,22.0,22.77,22.32,21.55,249808.69,0.88,4.1,22.026,21.996,24.293,224347.08,331056.75,206234.27
2019-04-26,21.42,22.1,21.44,21.36,149304.56,-0.13,-0.6,22.06,22.032,24.495,232660.23,307177.18,197921.51
2019-04-25,21.75,22.3,21.57,21.01,225775.48,-0.44,-2.0,22.376,22.408,24.698,309736.68,293911.02,195724.12
2019-04-24,22.8,22.82,22.01,21.4,241533.05,-0.78,-3.42,22.354,23.051,24.951,368913.71,283465.56,188258.04
2019-04-23,22.4,23.2,22.79,21.82,255313.64,0.3,1.33,22.442,23.568,25.151,483258.53,266926.89,180706.77
2019-04-22,22.3,23.21,22.49,21.98,291374.41,-0.53,-2.3,21.966,24.079,25.357,437766.41,254029.71,171205.01
2019-04-19,22.6,23.6,23.02,22.1,534686.81,1.56,7.27,22.004,24.518,25.618,381694.12,235919.45,160901.55
2019-04-18,21.22,22.22,21.46,20.63,521660.62,-0.99,-4.41,22.44,24.878,25.882,278085.36,189996.62,138174.05
2019-04-17,19.61,22.45,22.45,19.61,813257.19,2.04,9.99,23.748,25.433,26.224,198017.42,147014.26,114979.78
2019-04-16,20.41,20.41,20.41,20.41,27853.0,-2.27,-10.01,24.694,25.918,26.538,50595.24,75143.3,76460.27
2019-04-15,22.68,22.68,22.68,22.68,11013.0,-2.52,-10.0,26.192,26.589,26.982,70293.02,81411.79,78272.2
2019-04-12,25.2,25.2,25.2,25.2,16643.0,-2.8,-10.0,27.032,26.957,27.296,90144.78,88665.84,80605.69
2019-04-11,26.95,28.3,28.0,26.6,121320.92,0.82,3.02,27.316,26.987,27.486,101907.87,97537.23,82757.9
2019-04-10,27.61,27.7,27.18,27.0,76146.28,-0.72,-2.58,27.118,26.85,27.543,96011.1,93050.52,81676.9
2019-04-09,26.74,28.09,27.9,26.2,126341.88,1.02,3.79,27.142,26.734,27.719,99691.35,94486.64,86582.23
2019-04-08,26.75,27.06,26.88,25.91,110271.82,0.26,0.98,26.986,26.635,27.772,92530.57,88380.3,87175.59
2019-04-04,26.8,27.0,26.62,26.4,75458.45,-0.39,-1.44,26.882,26.717,27.788,87186.9,85883.65,87188.27
2019-04-03,27.2,27.2,27.01,26.4,91837.05,-0.29,-1.06,26.658,26.886,27.85,93166.58,86351.47,89598.57
2019-04-02,27.41,27.87,27.3,27.2,94547.56,0.18,0.66,26.582,27.015,27.899,90089.94,82945.31,89728.84
2019-04-01,26.45,27.19,27.12,26.45,90537.97,0.76,2.88,26.326,27.158,27.95,89281.93,77777.24,89348.62
2019-03-29,25.35,26.36,26.36,25.35,83553.45,0.86,3.37,26.284,27.375,27.988,84230.03,75132.61,92688.85
2019-03-28,26.59,26.59,25.5,25.13,105356.89,-1.13,-4.24,26.552,27.634,28.005,84580.4,72545.54,91937.01
2019-03-27,26.3,26.67,26.63,25.95,76453.83,0.61,2.34,27.114,27.984,28.05,79536.36,67978.57,90630.48
2019-03-26,27.14,27.38,26.02,25.83,90507.53,-0.89,-3.31,27.448,28.236,28.048,75800.67,70303.29,91019.21
2019-03-25,27.23,27.72,26.91,26.88,65278.46,-0.79,-2.85,27.99,28.703,28.096,66272.55,78677.81,92243.45
2019-03-22,28.36,28.49,27.7,27.12,85305.29,-0.61,-2.15,28.466,28.908,28.11,66035.2,85970.88,97853.86
2019-03-21,28.23,28.65,28.31,27.83,80136.71,0.01,0.04,28.716,28.858,27.98,60510.69,88492.89,96788.55
2019-03-20,28.82,28.96,28.3,27.86,57775.36,-0.43,-1.5,28.854,28.813,27.81,56420.77,92845.67,95805.42
2019-03-19,29.3,29.45,28.73,28.7,42866.93,-0.56,-1.91,29.024,28.782,27.637,64805.91,96512.37,95327.85
2019-03-18,28.68,29.7,29.29,28.43,64091.69,0.34,1.17,29.416,28.741,27.458,91083.07,100920.0,97379.57
2019-03-15,29.2,29.75,28.95,28.67,57682.74,-0.05,-0.17,29.35,28.601,27.264,105906.57,110245.1,98560.92
2019-03-14,28.82,29.41,29.0,28.03,59687.12,-0.15,-0.52,29.0,28.376,27.044,116475.1,111328.48,99695.63
2019-03-13,30.3,30.3,29.15,28.74,99701.08,-1.54,-5.02,28.772,28.115,26.87,129270.56,113282.4,99765.96
