date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.75,13.03,12.94,12.7,83125.85,0.2,1.57,12.782,12.739,13.741,77909.37,81737.41,101494.11
2019-05-20,12.38,12.83,12.74,12.26,72604.71,0.33,2.66,12.724,12.731,13.896,74858.77,90803.99,105827.71
2019-05-17,12.94,13.17,12.41,12.4,97375.52,-0.53,-4.1,12.71,12.816,14.079,76474.69,96108.62,113321.72
2019-05-16,12.84,13.0,12.94,12.82,68242.46,0.06,0.47,12.828,13.085,14.284,81685.34,98377.55,117401.03
2019-05-15,12.85,12.97,12.88,12.72,68198.3,0.23,1.82,12.744,13.243,14.423,81347.86,103906.63,122582.17
2019-05-14,12.5,12.8,12.65,12.45,67872.88,-0.02,-0.16,12.696,13.415,14.585,85565.45,106941.14,130231.86
2019-05-13,12.85,12.96,12.67,12.48,80684.3,-0.33,-2.54,12.738,13.608,14.792,106749.2,112522.73,140510.6
2019-05-10,12.69,13.05,13.0,12.3,123428.77,0.48,3.83,12.922,13.882,14.978,115742.54,115473.28,146883.4
2019-05-09,12.47,12.78,12.52,12.42,66555.03,-0.12,-0.95,13.342,14.094,15.17,115069.75,115517.94,159737.38
2019-05-08,12.32,12.99,12.64,12.32,89286.27,-0.22,-1.71,13.742,14.402,15.318,126465.4,119694.73,166258.04
2019-05-07,13.57,13.7,12.86,12.33,173791.64,-0.73,-5.37,14.134,14.742,15.482,128316.82,121250.82,169326.91
2019-05-06,14.1,14.42,13.59,13.59,125651.0,-1.51,-10.0,14.478,15.061,15.639,118296.25,120851.43,169441.57
2019-04-30,14.49,15.1,15.1,14.41,120064.81,0.58,3.99,14.842,15.342,15.746,115204.01,130534.82,175396.28
2019-04-29,14.74,14.94,14.52,14.18,123533.3,-0.08,-0.55,14.846,15.482,15.774,115966.13,136424.51,180335.39
2019-04-26,14.46,14.93,14.6,14.3,98543.36,0.02,0.14,15.062,15.603,15.8,112924.05,141257.71,183142.65
2019-04-25,15.33,15.33,14.58,14.52,123688.8,-0.83,-5.39,15.35,15.755,15.787,114184.82,153522.58,182772.36
2019-04-24,15.1,15.52,15.41,14.92,110189.78,0.29,1.92,15.644,15.975,15.778,123406.61,168498.47,181606.14
2019-04-23,15.55,15.55,15.12,14.88,123875.39,-0.48,-3.08,15.842,16.074,15.726,145865.62,178293.52,182134.41
2019-04-22,16.09,16.09,15.6,15.58,108322.92,-0.44,-2.74,16.118,16.245,15.705,156882.9,203956.82,182675.72
2019-04-19,15.98,16.15,16.04,15.73,104847.19,-0.01,-0.06,16.144,16.233,15.685,169591.36,212821.36,185272.4
2019-04-18,16.3,16.38,16.05,15.96,169797.77,-0.35,-2.13,16.16,16.222,15.63,192860.34,217403.01,188045.73
2019-04-17,16.3,16.97,16.4,16.2,222484.84,-0.1,-0.61,16.306,16.217,15.563,213590.32,218031.71,186197.35
2019-04-16,15.54,16.5,16.5,15.53,178961.77,0.77,4.89,16.306,16.15,15.495,210721.41,220257.74,181673.42
2019-04-15,16.28,16.67,15.73,15.63,171865.23,-0.39,-2.42,16.372,16.066,15.419,251030.75,224246.28,179310.05
2019-04-12,16.62,16.95,16.12,15.89,221192.09,-0.66,-3.93,16.322,15.997,15.363,256051.36,225027.6,175887.65
2019-04-11,16.53,17.44,16.78,16.3,273447.69,0.38,2.32,16.284,15.818,15.283,241945.67,212022.15,173108.86
2019-04-10,16.38,16.65,16.4,16.29,208140.28,-0.43,-2.56,16.128,15.581,15.2,222473.09,194713.81,169895.89
2019-04-09,15.54,17.03,16.83,15.38,380508.44,1.35,8.72,15.994,15.377,15.175,229794.07,185975.31,173894.65
2019-04-08,15.94,16.1,15.48,15.19,196968.28,-0.45,-2.83,15.76,15.165,15.126,197461.81,161394.62,169409.57
2019-04-04,16.1,16.2,15.93,15.8,150663.66,-0.07,-0.44,15.672,15.137,15.109,194003.84,157723.45,178257.69
2019-04-03,15.7,16.15,16.0,15.54,176084.78,0.27,1.72,15.352,15.038,15.057,182098.62,158688.46,182339.02
2019-04-02,15.73,16.24,15.73,15.61,244745.2,0.07,0.45,15.034,14.908,15.01,166954.53,154363.0,184736.05
2019-04-01,15.24,15.79,15.66,15.16,218847.12,0.62,4.12,14.76,14.84,14.984,142156.55,143089.09,183892.58
2019-03-29,14.36,15.09,15.04,14.22,179678.44,0.71,4.96,14.57,14.771,14.936,125327.43,134373.83,185922.37
2019-03-28,14.35,14.68,14.33,14.2,91137.56,-0.08,-0.56,14.602,14.729,14.91,121443.06,126747.71,185464.49
2019-03-27,14.49,14.55,14.41,13.96,100364.31,0.05,0.35,14.724,14.747,14.913,135278.29,134195.57,189108.27
2019-03-26,14.89,14.95,14.36,14.28,120755.32,-0.35,-2.38,14.782,14.818,14.905,141771.47,145077.98,194427.38
2019-03-25,14.9,15.03,14.71,14.67,134701.52,-0.49,-3.22,14.92,14.973,14.916,144021.64,161813.99,204342.59
2019-03-22,15.02,15.3,15.2,14.7,160256.58,0.26,1.74,14.972,15.086,14.933,143420.23,177424.52,215995.47
2019-03-21,14.67,15.14,14.94,14.67,160313.73,0.24,1.63,14.856,15.081,14.908,132052.36,198791.94,223853.6
2019-03-20,15.05,15.05,14.7,14.41,132830.19,-0.35,-2.33,14.77,15.076,14.845,133112.84,205989.58,235196.9
2019-03-19,14.97,15.28,15.05,14.86,132006.16,0.08,0.53,14.854,15.111,14.771,148384.49,215109.1,239027.1
2019-03-18,14.64,14.98,14.97,14.55,131694.48,0.35,2.39,15.026,15.127,14.671,179606.34,224696.07,243863.73
2019-03-15,14.65,14.81,14.62,14.42,103417.22,0.11,0.76,15.2,15.101,14.582,211428.81,237470.92,250698.9
2019-03-14,15.01,15.11,14.51,14.33,165616.16,-0.61,-4.03,15.306,15.091,14.478,265531.51,244181.28,254930.04
2019-03-13,15.79,15.84,15.12,15.0,209188.44,-0.79,-4.96,15.382,15.079,14.391,278866.31,244020.97,259763.4
2019-03-12,16.09,16.27,15.91,15.5,288115.41,0.07,0.44,15.368,14.992,14.261,281833.7,243776.77,263946.13
2019-03-11,15.36,16.04,15.84,15.18,290806.84,0.69,4.55,15.228,14.859,14.079,269785.8,246871.19,265235.08
2019-03-08,14.49,16.1,15.15,14.37,373930.72,0.26,1.75,15.002,14.779,13.887,263513.02,254566.42,260392.02
2019-03-07,14.98,15.09,14.89,14.69,232290.16,-0.16,-1.06,14.876,14.734,13.674,222831.04,248915.26,247466.13
2019-03-06,15.3,15.45,15.05,14.76,224025.36,-0.16,-1.05,14.776,14.613,13.44,209175.63,264404.22,240360.3
2019-03-05,14.65,15.26,15.21,14.53,227875.92,0.5,3.4,14.616,14.43,13.209,205719.85,262945.1,231684.71
2019-03-04,14.52,15.08,14.71,14.5,259442.94,0.19,1.31,14.49,14.214,12.975,223956.58,263031.38,225439.31
2019-03-01,14.71,14.87,14.52,14.34,170520.8,0.13,0.9,14.556,14.063,12.79,245619.83,263926.89,217190.15
2019-02-28,14.3,14.58,14.39,14.1,164013.11,0.14,0.98,14.592,13.864,12.629,274999.49,265678.81,216534.06
2019-02-27,14.54,14.81,14.25,14.03,206746.48,-0.33,-2.26,14.45,13.703,12.455,319632.81,275505.82,213883.8
2019-02-26,15.0,15.15,14.58,14.54,319059.59,-0.46,-3.06,14.244,13.53,12.274,320170.36,284115.49,206391.48
2019-02-25,15.16,15.5,15.04,14.65,367759.16,0.34,2.31,13.938,13.299,12.082,302106.18,283598.97,194164.0
2019-02-22,13.53,14.83,14.7,13.51,317419.09,1.02,7.46,13.57,12.994,11.867,282233.95,266217.61,183720.55
2019-02-21,13.32,14.49,13.68,13.32,387179.72,0.46,3.48,13.136,12.614,11.692,256358.13,246016.99,171144.77
2019-02-20,13.05,13.55,13.22,12.87,209434.23,0.17,1.3,12.956,12.267,11.565,231378.84,216316.38,154876.66
2019-02-19,13.15,13.44,13.05,12.87,228738.69,-0.15,-1.14,12.816,11.988,11.473,248060.63,200424.31,147622.26
