date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.25,5.36,5.35,5.22,284182.91,0.08,1.52,5.248,5.18,5.273,334164.98,291242.11,279426.41
2019-05-20,5.32,5.38,5.27,5.16,319887.78,0.07,1.35,5.194,5.147,5.292,335028.68,278889.88,277862.09
2019-05-17,5.29,5.44,5.2,5.19,504750.53,-0.1,-1.89,5.194,5.106,5.317,344306.72,274306.69,276437.57
2019-05-16,5.26,5.35,5.3,5.22,380154.81,0.18,3.52,5.178,5.105,5.346,290396.95,242312.06,272323.82
2019-05-15,5.1,5.16,5.12,5.07,181848.89,0.04,0.79,5.128,5.079,5.371,242669.52,231386.36,275413.67
2019-05-14,5.15,5.23,5.08,5.04,288501.41,-0.19,-3.6,5.112,5.095,5.406,248319.23,237967.39,282945.0
2019-05-13,5.1,5.42,5.27,5.07,366277.97,0.15,2.93,5.1,5.132,5.445,222751.07,237281.14,283896.11
2019-05-10,5.11,5.17,5.12,4.86,235201.69,0.07,1.39,5.018,5.183,5.475,204306.65,243827.15,288088.0
2019-05-09,5.03,5.1,5.05,4.97,141517.62,0.01,0.2,5.032,5.227,5.516,194227.16,250570.53,310097.55
2019-05-08,4.93,5.16,5.04,4.89,210097.48,0.02,0.4,5.03,5.298,5.559,220103.21,265865.05,342521.87
2019-05-07,4.92,5.02,5.02,4.87,160660.59,0.16,3.29,5.078,5.366,5.598,227615.54,267610.71,356802.33
2019-05-06,5.09,5.18,4.86,4.75,274055.88,-0.33,-6.36,5.164,5.437,5.635,251811.21,276834.31,372124.81
2019-04-30,5.07,5.24,5.19,5.07,184804.23,0.15,2.98,5.348,5.527,5.679,283347.65,278568.46,383951.76
2019-04-29,5.28,5.32,5.04,5.02,270897.88,-0.24,-4.54,5.422,5.587,5.704,306913.9,302335.57,398379.74
2019-04-26,5.45,5.45,5.28,5.27,247659.14,-0.17,-3.12,5.566,5.662,5.731,311626.88,319440.99,404076.33
2019-04-25,5.71,5.71,5.45,5.44,281638.94,-0.33,-5.71,5.654,5.717,5.741,307605.88,327922.61,408821.89
2019-04-24,5.58,5.82,5.78,5.46,431738.06,0.22,3.96,5.71,5.758,5.75,301857.4,330511.08,411126.86
2019-04-23,5.72,5.73,5.56,5.53,302635.47,-0.2,-3.47,5.706,5.766,5.739,273789.26,332348.84,415667.79
2019-04-22,5.75,5.81,5.76,5.69,294462.78,0.04,0.7,5.752,5.805,5.753,297757.25,369624.57,431878.91
2019-04-19,5.75,5.76,5.72,5.66,227554.14,-0.01,-0.17,5.758,5.82,5.756,327255.09,419178.69,446349.62
2019-04-18,5.76,5.81,5.73,5.69,252896.53,-0.03,-0.52,5.78,5.829,5.755,348239.35,445993.94,466763.15
2019-04-17,5.8,5.83,5.76,5.75,291397.38,-0.03,-0.52,5.806,5.833,5.752,359164.76,467415.32,490613.46
2019-04-16,5.79,5.81,5.79,5.62,422475.41,0.0,0.0,5.826,5.83,5.742,390908.43,489335.07,496572.95
2019-04-15,5.88,5.96,5.79,5.77,441952.0,-0.04,-0.69,5.858,5.821,5.73,441491.89,494423.9,498727.91
2019-04-12,5.88,5.9,5.83,5.71,332475.41,-0.03,-0.51,5.882,5.799,5.712,511102.29,488711.68,495245.99
2019-04-11,5.9,5.93,5.86,5.82,307523.59,0.0,0.0,5.878,5.765,5.689,543748.54,489721.18,498320.2
2019-04-10,5.9,5.95,5.86,5.81,450115.72,-0.09,-1.51,5.86,5.741,5.673,575665.87,491742.64,510031.57
2019-04-09,5.85,6.05,5.95,5.77,675392.75,0.04,0.68,5.834,5.712,5.664,587761.72,498986.74,528132.38
2019-04-08,5.84,6.08,5.91,5.82,790004.0,0.1,1.72,5.784,5.701,5.644,547355.91,494133.25,529569.17
2019-04-04,5.76,5.89,5.81,5.74,495706.62,0.04,0.69,5.716,5.692,5.62,466321.06,473520.54,539010.2
2019-04-03,5.7,5.83,5.77,5.67,467110.28,0.04,0.7,5.652,5.681,5.606,435693.81,487532.36,551672.59
2019-04-02,5.69,5.74,5.73,5.61,510594.94,0.03,0.53,5.622,5.671,5.595,407819.4,513811.6,571455.8
2019-04-01,5.58,5.73,5.7,5.56,473363.69,0.13,2.33,5.59,5.654,5.579,410211.75,503810.83,574226.14
2019-03-29,5.49,5.57,5.57,5.38,384829.75,0.08,1.46,5.618,5.638,5.563,440910.6,503031.92,587421.91
2019-03-28,5.58,5.71,5.49,5.47,342570.41,-0.13,-2.31,5.668,5.625,5.55,480720.03,501780.3,587571.94
2019-03-27,5.6,5.64,5.62,5.38,327738.19,0.05,0.9,5.71,5.613,5.541,539370.91,506919.23,590337.72
2019-03-26,5.87,5.91,5.57,5.54,522556.72,-0.27,-4.62,5.72,5.605,5.526,619803.79,528320.51,607815.44
2019-03-25,5.7,5.96,5.84,5.67,626857.94,0.02,0.34,5.718,5.615,5.518,597409.91,557278.02,626371.67
2019-03-22,5.65,5.85,5.82,5.65,583876.88,0.12,2.1,5.658,5.587,5.492,565153.23,565005.08,639823.51
2019-03-21,5.7,5.88,5.7,5.63,635824.81,0.03,0.53,5.582,5.547,5.454,522840.57,604499.86,627922.69
2019-03-20,5.51,5.81,5.67,5.5,729902.62,0.11,1.98,5.516,5.53,5.42,474467.55,615812.81,620264.5
2019-03-19,5.52,5.58,5.56,5.47,410587.28,0.02,0.36,5.49,5.519,5.393,436837.22,629100.0,617424.97
2019-03-18,5.46,5.55,5.54,5.38,465574.56,0.1,1.84,5.512,5.504,5.368,517146.12,644641.46,635522.44
2019-03-15,5.39,5.48,5.44,5.37,372313.56,0.07,1.3,5.516,5.487,5.337,564856.94,671811.91,635321.65
2019-03-14,5.47,5.53,5.37,5.28,393959.75,-0.17,-3.07,5.512,5.475,5.306,686159.16,673363.57,634346.08
2019-03-13,5.67,5.67,5.54,5.45,541750.94,-0.13,-2.29,5.544,5.469,5.277,757158.07,673756.22,633818.3
2019-03-12,5.63,5.78,5.67,5.56,812131.81,0.11,1.98,5.548,5.446,5.241,821362.79,687310.37,625717.09
2019-03-11,5.48,5.6,5.56,5.46,704128.62,0.14,2.58,5.496,5.42,5.195,772136.79,695465.32,601079.77
2019-03-08,5.43,5.74,5.42,5.3,978824.69,-0.11,-1.99,5.458,5.397,5.149,778766.87,714641.94,576616.34
