date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.19,4.33,4.29,4.14,117380.62,0.12,2.88,4.296,4.257,4.642,146346.8,142866.49,270913.3
2019-05-20,4.19,4.19,4.17,4.0,124704.82,-0.03,-0.71,4.284,4.254,4.689,141633.61,149836.05,275216.82
2019-05-17,4.4,4.5,4.2,4.17,171894.94,-0.25,-5.62,4.3,4.259,4.746,138312.83,167987.61,282565.73
2019-05-16,4.38,4.51,4.45,4.33,150609.11,0.08,1.83,4.322,4.308,4.801,144116.24,173528.24,287966.43
2019-05-15,4.28,4.41,4.37,4.27,167144.5,0.14,3.31,4.258,4.324,4.836,140527.35,200562.79,294822.96
2019-05-14,4.21,4.28,4.23,4.19,93814.67,-0.02,-0.47,4.218,4.396,4.884,139386.18,217978.42,298065.05
2019-05-13,4.27,4.33,4.25,4.23,108100.95,-0.06,-1.39,4.224,4.507,4.938,158038.48,262448.92,314003.07
2019-05-10,4.18,4.32,4.31,4.1,200911.95,0.18,4.36,4.218,4.66,5.008,197662.38,331105.46,333442.53
2019-05-09,4.15,4.23,4.13,4.1,132664.66,-0.04,-0.96,4.294,4.774,5.067,202940.25,354905.95,352357.74
2019-05-08,4.15,4.27,4.17,4.08,161438.69,-0.09,-2.11,4.39,4.9,5.147,260598.23,375299.07,402376.58
2019-05-07,4.24,4.34,4.26,4.14,187076.16,0.04,0.95,4.574,5.027,5.205,296570.66,398960.1,424775.65
2019-05-06,4.47,4.55,4.22,4.22,306220.44,-0.47,-10.02,4.79,5.124,5.25,366859.36,400597.59,437300.21
2019-04-30,4.6,4.78,4.69,4.58,227301.28,0.08,1.74,5.102,5.233,5.294,464548.53,397143.85,441450.33
2019-04-29,5.08,5.14,4.61,4.58,420954.56,-0.48,-9.43,5.254,5.294,5.31,506871.66,402404.62,446963.89
2019-04-26,5.27,5.31,5.09,5.06,341300.88,-0.25,-4.68,5.41,5.347,5.323,489999.91,389083.14,441678.49
2019-04-25,5.62,5.7,5.34,5.32,538519.62,-0.44,-7.61,5.48,5.371,5.31,501349.54,378151.68,435496.03
2019-04-24,5.45,6.0,5.78,5.31,794666.31,0.33,6.05,5.458,5.369,5.294,434335.83,365557.21,423833.31
2019-04-23,5.33,5.57,5.45,5.3,438916.91,0.06,1.11,5.364,5.355,5.25,329739.16,335779.61,406460.61
2019-04-22,5.55,5.56,5.39,5.27,336595.84,-0.05,-0.92,5.334,5.36,5.237,297937.58,349809.52,410655.05
2019-04-19,5.23,5.52,5.44,5.18,398049.03,0.21,4.01,5.284,5.394,5.233,288166.36,429454.1,436632.8
2019-04-18,5.32,5.35,5.23,5.19,203451.05,-0.08,-1.51,5.262,5.382,5.21,254953.82,450591.2,435669.69
2019-04-17,5.31,5.41,5.31,5.26,271682.97,0.01,0.19,5.28,5.376,5.195,296778.59,474002.84,443497.62
2019-04-16,5.12,5.34,5.3,5.04,279909.0,0.16,3.11,5.346,5.354,5.181,341820.06,485756.82,459276.99
2019-04-15,5.33,5.43,5.14,5.12,287739.75,-0.19,-3.56,5.386,5.326,5.167,401681.46,491523.16,463190.25
2019-04-12,5.3,5.41,5.33,5.19,231986.34,0.01,0.19,5.504,5.299,5.159,570741.84,494273.85,472594.32
2019-04-11,5.59,5.63,5.32,5.3,412574.91,-0.32,-5.67,5.502,5.248,5.129,646228.57,492840.38,478436.07
2019-04-10,5.41,5.75,5.64,5.36,496890.31,0.14,2.54,5.472,5.218,5.105,651227.08,482109.4,481442.57
2019-04-09,5.63,5.63,5.5,5.45,579216.0,-0.23,-4.01,5.362,5.145,5.074,629693.59,477141.62,491399.81
2019-04-08,5.4,5.85,5.73,5.35,1133041.62,0.41,7.71,5.266,5.113,5.04,581364.86,471500.58,479629.28
2019-04-04,5.18,5.34,5.32,5.09,609420.0,0.15,2.9,5.094,5.072,4.98,417805.86,443811.5,448766.13
2019-04-03,5.06,5.3,5.17,5.01,437567.47,0.08,1.57,4.994,5.037,4.964,339452.2,420748.18,450802.03
2019-04-02,5.11,5.18,5.09,5.0,389222.84,0.07,1.39,4.964,5.014,4.951,312991.72,412992.41,457510.4
2019-04-01,4.93,5.03,5.02,4.9,337572.38,0.15,3.08,4.928,5.008,4.943,324589.65,432797.16,473197.75
2019-03-29,4.81,4.9,4.87,4.62,315246.59,0.05,1.04,4.96,5.007,4.924,361636.29,434857.34,476838.1
2019-03-28,5.0,5.0,4.82,4.81,217651.72,-0.2,-3.98,5.05,5.019,4.911,469817.15,450914.79,477080.33
2019-03-27,4.92,5.04,5.02,4.82,305265.09,0.11,2.24,5.08,5.009,4.902,502044.15,464031.77,484440.68
2019-03-26,5.21,5.25,4.91,4.86,447212.47,-0.27,-5.21,5.064,4.991,4.881,512993.09,480775.74,494770.29
2019-03-25,5.18,5.26,5.18,5.1,522805.59,-0.14,-2.63,5.088,5.003,4.871,541004.66,505658.0,518146.27
2019-03-22,4.98,5.4,5.32,4.96,856150.88,0.35,7.04,5.054,4.966,4.847,508078.39,487757.98,530796.19
2019-03-21,4.93,5.05,4.97,4.88,378786.72,0.03,0.61,4.988,4.887,4.806,432012.44,453720.76,513627.14
2019-03-20,4.99,5.02,4.94,4.76,360009.81,-0.09,-1.79,4.938,4.89,4.782,426019.38,480855.88,534768.78
2019-03-19,5.01,5.15,5.03,4.89,587270.31,0.02,0.4,4.918,4.888,4.767,448558.39,502028.39,571735.47
2019-03-18,4.95,5.07,5.01,4.92,358174.25,0.02,0.4,4.918,4.877,4.758,470311.34,513598.34,603814.67
2019-03-15,4.73,5.0,4.99,4.68,475821.09,0.27,5.72,4.878,4.841,4.727,467437.56,518818.85,633222.5
2019-03-14,4.79,4.97,4.72,4.66,348821.44,-0.12,-2.48,4.786,4.802,4.687,475429.08,503245.87,657350.31
2019-03-13,5.01,5.06,4.84,4.82,472704.88,-0.19,-3.78,4.842,4.795,4.65,535692.38,504849.6,662184.95
2019-03-12,5.0,5.13,5.03,4.87,696035.06,0.22,4.57,4.858,4.77,4.612,555498.39,508764.84,670412.69
2019-03-11,4.58,4.84,4.81,4.56,343805.31,0.28,6.18,4.836,4.738,4.553,556885.33,530634.53,653446.85
2019-03-08,4.82,4.94,4.53,4.53,515778.69,-0.47,-9.4,4.804,4.727,4.499,570200.14,573834.4,647446.58
2019-03-07,4.88,5.14,5.0,4.82,650137.94,0.08,1.63,4.818,4.725,4.448,531062.66,573533.52,627427.62
2019-03-06,4.85,4.92,4.92,4.76,571734.94,0.0,0.0,4.748,4.674,4.365,474006.83,588681.69,599033.03
2019-03-05,4.65,5.05,4.92,4.57,702969.75,0.27,5.81,4.682,4.646,4.291,462031.29,641442.54,573963.33
2019-03-04,4.64,4.79,4.65,4.59,410379.38,0.05,1.09,4.64,4.638,4.217,504383.73,694031.0,544878.77
