date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,25.03,25.18,24.55,24.5,9916.6,-0.48,-1.92,25.018,24.963,23.716,15405.57,16936.81,15287.87
2019-03-12,25.7,25.7,25.03,24.88,17972.04,-0.27,-1.07,25.1,24.866,23.601,16297.05,17519.16,15302.65
2019-03-11,24.05,25.79,25.3,24.05,10201.4,0.7,2.85,25.09,24.71,23.449,15292.73,17789.09,14834.75
2019-03-08,25.57,25.6,24.6,23.05,15098.0,-1.01,-3.94,24.97,24.478,23.283,18392.01,18678.74,14889.61
2019-03-07,27.29,27.29,25.61,24.96,23839.8,0.65,2.6,25.06,24.234,23.153,18617.98,18010.52,14533.93
2019-03-06,24.51,25.12,24.96,24.3,14374.0,-0.02,-0.08,24.908,23.885,22.929,18468.06,17440.86,13869.87
2019-03-05,24.7,25.0,24.98,24.48,12950.44,0.28,1.13,24.632,23.666,22.777,18741.28,17593.75,13530.95
2019-03-04,25.39,25.43,24.7,24.22,25697.8,-0.35,-1.4,24.33,23.368,22.621,20285.45,17435.31,13450.67
2019-03-01,24.53,25.29,25.05,24.53,16227.88,0.2,0.81,23.986,23.112,22.5,18965.48,15781.5,12630.36
2019-02-28,23.5,25.02,24.85,23.36,23090.18,1.27,5.39,23.408,22.76,22.347,17403.06,14831.69,12804.68
2019-02-27,23.2,23.62,23.58,23.0,15740.1,0.11,0.47,22.862,22.468,22.174,16413.67,13638.93,12186.29
2019-02-26,23.0,23.99,23.47,23.0,20671.31,0.49,2.13,22.7,22.335,22.058,16446.22,13086.14,11922.18
2019-02-25,22.27,23.1,22.98,22.27,19097.91,0.82,3.7,22.406,22.188,21.917,14585.17,11880.41,11312.8
2019-02-22,22.29,22.46,22.16,21.72,8415.81,0.04,0.18,22.238,22.088,21.805,12597.52,11100.48,10789.87
2019-02-21,23.0,23.8,22.12,22.11,18143.2,-0.65,-2.85,22.112,22.071,21.718,12260.32,11057.34,10667.51
2019-02-20,22.01,22.78,22.77,22.01,15902.86,0.77,3.5,22.074,21.972,21.622,10864.2,10298.87,10202.44
2019-02-19,22.14,22.46,22.0,21.99,11366.06,-0.14,-0.63,21.97,21.887,21.481,9726.07,9468.15,9877.3
2019-02-18,21.58,22.23,22.14,21.58,9159.68,0.61,2.83,21.97,21.873,21.388,9175.66,9466.02,10080.89
2019-02-15,22.17,22.3,21.53,21.53,6729.8,-0.4,-1.82,21.938,21.887,21.273,9603.44,9479.21,10568.06
2019-02-14,22.22,22.32,21.93,21.78,11162.6,-0.32,-1.44,22.03,21.934,21.144,9854.35,10777.67,10751.23
2019-02-13,22.0,22.25,22.25,21.76,10212.2,0.25,1.14,21.87,21.879,20.958,9733.55,10733.65,10480.35
2019-02-12,22.08,22.1,22.0,21.83,8614.0,0.02,0.09,21.804,21.781,20.78,9210.23,10758.21,10254.73
2019-02-11,22.02,22.22,21.98,21.6,11298.6,-0.01,-0.04,21.776,21.646,20.614,9756.38,10745.19,10027.96
2019-02-01,22.15,22.15,21.99,21.55,7984.35,0.86,4.07,21.836,21.522,20.456,9354.98,10479.25,9787.48
2019-01-31,22.5,22.6,21.13,20.73,10558.58,-0.79,-3.6,21.838,21.364,20.28,11700.99,10277.69,9762.26
2019-01-30,21.47,22.36,21.92,21.47,7595.6,0.06,0.27,21.888,21.271,20.126,11733.76,10106.01,9471.33
2019-01-29,22.27,22.71,21.86,21.1,11344.78,-0.42,-1.89,21.758,21.075,19.932,12306.2,10286.45,9415.35
2019-01-28,22.23,22.39,22.28,22.0,9291.6,0.28,1.27,21.516,20.902,19.739,11734.0,10695.75,9189.49
2019-01-25,21.2,22.73,22.0,20.99,19714.4,0.62,2.9,21.208,20.659,19.529,11603.52,11656.91,9234.29
2019-01-24,21.44,21.86,21.38,21.22,10722.4,0.11,0.52,20.89,20.354,19.365,8854.4,10724.79,8698.11
2019-01-23,21.0,21.31,21.27,20.8,10457.8,0.62,3.0,20.654,20.037,19.262,8478.27,10227.05,8714.04
2019-01-22,20.69,21.32,20.65,20.51,8483.8,-0.09,-0.43,20.392,19.778,19.195,8266.71,9751.25,8469.05
2019-01-21,20.22,20.86,20.74,20.22,8639.18,0.33,1.62,20.288,19.581,19.157,9657.5,9310.73,8384.94
2019-01-18,20.2,20.45,20.41,20.02,5968.8,0.21,1.04,20.11,19.389,19.12,11710.31,9095.72,8197.97
2019-01-17,20.4,20.4,20.2,20.0,8841.78,0.24,1.2,19.818,19.195,19.099,12595.19,9246.83,8610.44
2019-01-16,20.09,20.35,19.96,19.92,9400.0,-0.17,-0.84,19.42,18.981,19.123,11975.83,8836.64,9271.02
2019-01-15,19.63,20.56,20.13,19.63,15437.75,0.28,1.41,19.164,18.788,19.2,11235.79,8544.24,9662.37
2019-01-14,18.84,20.26,19.85,18.6,18903.2,0.9,4.75,18.874,18.576,19.269,8963.97,7683.22,9622.62
2019-01-11,18.19,18.97,18.95,18.19,10393.2,0.74,4.06,18.668,18.399,19.367,6481.13,6811.66,9834.97
2019-01-10,18.49,18.85,18.21,18.18,5745.0,-0.47,-2.52,18.572,18.376,19.507,5898.48,6671.42,10521.28
2019-01-09,18.5,19.03,18.68,18.5,5699.8,0.0,0.0,18.542,18.486,19.647,5697.44,7201.02,11347.69
2019-01-08,18.94,18.99,18.68,18.65,4078.63,-0.14,-0.74,18.412,18.612,19.738,5852.68,7186.84,11752.46
2019-01-07,18.6,18.84,18.82,18.54,6489.0,0.35,1.9,18.278,18.732,19.847,6402.48,7459.14,12242.39
2019-01-04,17.96,18.55,18.47,17.4,7479.98,0.41,2.27,18.13,18.85,19.922,7142.2,7300.22,12379.34
2019-01-03,18.25,18.47,18.06,18.0,4739.8,0.03,0.17,18.18,19.003,20.032,7444.36,7974.04,12550.83
2019-01-02,18.6,18.68,18.03,18.02,6476.0,0.02,0.11,18.43,19.265,20.156,8704.6,9705.41,12866.12
2018-12-28,18.39,18.4,18.01,17.7,6827.6,-0.07,-0.39,18.812,19.612,20.28,8521.0,10780.51,13275.47
2018-12-27,18.72,19.27,18.08,18.08,10187.6,-0.64,-3.42,19.186,19.961,20.399,8515.8,11562.03,13428.35
2018-12-26,19.34,19.49,18.72,18.72,8990.8,-0.59,-3.06,19.57,20.335,20.514,7458.25,12858.28,13620.69
2018-12-25,19.79,19.9,19.31,18.12,11041.0,-0.63,-3.16,19.826,20.637,20.605,8503.73,14371.14,13985.05
2018-12-24,19.6,20.0,19.94,19.58,5558.0,0.06,0.3,20.1,20.808,20.681,10706.21,15494.35,14774.95
2018-12-21,19.99,20.03,19.88,19.45,6801.6,-0.12,-0.6,20.412,20.864,20.709,13040.01,16318.07,15838.12
2018-12-20,19.85,20.39,20.0,19.62,4899.83,0.0,0.0,20.736,20.961,20.718,14608.25,17025.65,17009.9
2018-12-19,20.38,20.7,20.0,19.6,14218.2,-0.68,-3.29,21.1,20.994,20.694,18258.31,17458.47,17283.54
2018-12-18,21.61,21.83,20.68,20.4,22053.43,-0.82,-3.81,21.448,21.06,20.677,20238.55,17127.63,16990.32
2018-12-17,21.43,21.7,21.5,20.8,17227.0,0.0,0.0,21.516,21.046,20.616,20282.49,16026.84,16701.36
2018-12-14,21.87,22.17,21.5,21.41,14642.8,-0.32,-1.47,21.316,20.948,20.546,19596.13,15770.44,16761.17
2018-12-13,22.05,22.4,21.82,21.7,23150.12,0.08,0.37,21.186,20.837,20.459,19443.05,15294.68,17310.87
2018-12-12,20.84,22.46,21.74,20.84,24119.4,0.72,3.42,20.888,20.693,20.342,16658.62,14383.11,17287.74
2018-12-11,20.5,21.18,21.02,20.5,22273.11,0.52,2.54,20.672,20.572,20.198,14016.7,13598.97,16708.95
2018-12-10,20.6,20.77,20.5,20.18,13795.2,-0.35,-1.68,20.576,20.554,20.087,11771.2,14055.56,16563.32
2018-12-07,20.5,21.1,20.85,20.33,13877.4,0.52,2.56,20.58,20.554,20.002,11944.76,15358.18,16761.82
2018-12-06,20.69,20.79,20.33,20.29,9228.0,-0.33,-1.6,20.488,20.475,19.877,11146.32,16994.16,16525.58
2018-12-05,20.17,20.8,20.66,20.1,10909.8,0.12,0.58,20.498,20.394,19.767,12107.6,17108.62,16580.98
2018-12-04,20.3,20.65,20.54,20.21,11045.6,0.02,0.1,20.472,20.293,19.639,13181.24,16853.02,16564.08
2018-12-03,20.88,20.88,20.52,20.4,14663.0,0.13,0.64,20.532,20.186,19.524,16339.92,17375.88,16552.73
2018-11-30,20.02,20.59,20.39,20.02,9885.2,0.01,0.05,20.528,20.143,19.428,18771.6,17751.9,16828.1
2018-11-29,20.62,20.88,20.38,20.06,14034.4,-0.15,-0.73,20.462,20.08,19.324,22842.0,19327.06,17278.75
2018-11-28,20.9,20.9,20.53,20.39,16278.0,-0.31,-1.49,20.29,19.99,19.201,22109.64,20192.37,17497.32
2018-11-27,20.35,20.97,20.84,20.2,26839.0,0.34,1.66,20.114,19.823,19.07,20524.8,19818.93,17365.95
2018-11-26,20.0,20.88,20.5,19.58,26821.4,0.44,2.19,19.84,19.619,18.901,18411.84,19071.08,16632.29
2018-11-23,19.41,21.33,20.06,19.0,30237.2,0.54,2.77,19.758,19.449,18.731,16732.2,18165.46,15684.78
2018-11-22,19.8,20.41,19.52,19.51,10372.6,-0.13,-0.66,19.698,19.278,18.597,15812.13,16057.0,14610.62
2018-11-21,19.07,19.79,19.65,19.07,8353.8,0.18,0.92,19.69,19.139,18.498,18275.09,16053.34,14716.73
2018-11-20,19.81,20.29,19.47,19.32,16274.2,-0.62,-3.09,19.532,18.985,18.427,19113.05,16275.14,14949.61
2018-11-19,19.7,20.13,20.09,19.3,18423.2,0.33,1.67,19.398,18.861,18.37,19730.31,15729.58,15210.79
2018-11-16,19.4,20.1,19.76,19.4,25636.83,0.28,1.44,19.14,18.712,18.301,19598.72,15904.3,15684.62
2018-11-15,18.89,19.55,19.48,18.76,22687.43,0.62,3.29,18.858,18.568,18.209,16301.87,15230.43,15272.77
2018-11-14,18.6,18.94,18.86,18.6,12543.6,0.06,0.32,18.588,18.412,18.112,13831.58,14802.27,15066.65
2018-11-13,18.53,19.05,18.8,18.4,19360.51,0.0,0.0,18.438,18.316,18.094,13437.22,14912.96,15555.85
2018-11-12,18.14,18.81,18.8,18.14,17765.21,0.45,2.45,18.324,18.183,18.061,11728.84,14193.49,16027.41
2018-11-09,18.3,18.37,18.35,17.81,9152.6,0.22,1.21,18.284,18.012,18.081,12209.88,13204.09,17290.87
2018-11-08,18.15,18.5,18.13,18.12,10336.0,0.02,0.11,18.278,17.915,18.084,14158.98,13164.23,18331.59
2018-11-07,18.23,18.55,18.11,18.04,10571.8,-0.12,-0.66,18.236,17.856,18.045,15772.96,13380.11,18912.27
2018-11-06,18.38,18.54,18.23,17.9,10818.6,-0.37,-1.99,18.194,17.869,18.092,16388.7,13624.07,19409.15
2018-11-05,18.37,18.92,18.6,18.3,20170.42,0.28,1.53,18.042,17.878,18.099,16658.14,14691.99,19438.09
2018-11-02,17.97,18.32,18.32,17.97,18898.1,0.4,2.23,17.74,17.89,18.081,14198.3,15464.93,19233.04
2018-11-01,17.69,18.25,17.92,17.67,18405.9,0.02,0.11,17.552,17.85,18.136,12169.48,15315.11,19295.43
2018-10-31,17.52,18.09,17.9,17.51,13650.5,0.43,2.46,17.476,17.812,18.219,10987.26,15331.02,21252.09
2018-10-30,17.18,17.55,17.47,16.73,12165.8,0.38,2.22,17.544,17.872,18.353,10859.44,16198.73,24318.91
2018-10-29,17.38,17.48,17.09,17.01,7871.2,-0.29,-1.67,17.714,17.938,18.416,12725.84,17861.33,24658.5
2018-10-26,17.57,18.0,17.38,17.3,8754.0,-0.16,-0.91,18.04,18.149,18.514,16731.56,21377.64,25697.7
2018-10-25,17.0,17.95,17.54,17.0,12494.8,-0.7,-3.84,18.148,18.253,18.545,18460.74,23498.95,25703.54
2018-10-24,18.52,18.65,18.24,18.1,13011.4,-0.08,-0.44,18.148,18.233,18.58,19674.78,24444.44,25650.53
2018-10-23,18.62,19.28,18.32,18.22,21497.8,-0.4,-2.14,18.2,18.314,18.572,21538.02,25194.22,25686.87
2018-10-22,17.85,18.98,18.72,17.61,27899.8,0.8,4.46,18.162,18.32,18.523,22996.82,24184.18,25366.08
2018-10-19,17.19,18.1,17.92,16.9,17399.9,0.38,2.17,18.258,18.271,18.539,26023.73,23001.15,24520.03
2018-10-18,18.0,18.2,17.54,17.08,18565.0,-0.96,-5.19,18.358,18.422,18.617,28537.15,23275.76,24003.48
2018-10-17,18.8,19.28,18.5,18.21,22327.6,0.37,2.04,18.318,18.625,18.705,29214.09,27173.15,23453.3
2018-10-16,19.25,19.3,18.13,17.8,28791.8,-1.07,-5.57,18.428,18.834,18.75,28850.42,32439.08,22782.33
2018-10-15,18.69,19.7,19.2,18.2,43034.33,0.78,4.24,18.478,18.893,18.806,25371.54,31455.67,21804.25
2018-10-12,17.0,19.07,18.42,16.99,29967.03,1.08,6.23,18.284,18.878,18.849,19978.57,30017.76,20130.88
2018-10-11,17.92,18.39,17.34,17.2,21949.7,-1.71,-8.98,18.486,18.836,18.923,18014.36,27908.13,19111.2
2018-10-10,18.55,19.99,19.05,17.9,20509.22,0.67,3.65,18.932,18.926,19.035,25132.21,26856.63,18462.74
2018-10-09,17.8,18.46,18.38,17.8,11397.4,0.15,0.82,19.24,18.829,19.093,36027.75,26179.52,17860.9
2018-10-08,19.15,19.15,18.23,18.0,16069.5,-1.2,-6.18,19.308,18.726,19.175,37539.8,26547.99,17756.5
2018-09-28,19.51,19.82,19.43,19.13,20146.0,-0.14,-0.71,19.472,18.806,19.272,40056.94,26038.92,17333.03
2018-09-27,19.76,20.45,19.57,19.55,57538.93,-1.02,-4.95,19.186,18.812,19.321,37801.9,24731.2,17042.96
2018-09-26,19.27,20.59,20.59,19.27,74986.93,1.87,9.99,18.92,18.785,19.405,28581.04,19733.44,14797.74
2018-09-25,18.77,19.1,18.72,18.53,18957.62,-0.33,-1.73,18.418,18.666,19.422,16331.28,13125.57,11812.03
2018-09-21,18.3,19.8,19.05,18.0,28655.22,1.05,5.83,18.144,18.719,19.549,15556.17,12152.84,11669.37
2018-09-20,18.38,18.49,18.0,18.0,8870.8,-0.24,-1.32,18.14,18.819,19.619,12020.89,10244.01,10738.41
2018-09-19,18.0,18.48,18.24,17.6,11434.63,0.16,0.89,18.438,19.009,19.758,11660.49,10314.27,11013.73
2018-09-18,17.31,18.18,18.08,17.19,13738.13,0.73,4.21,18.65,19.143,19.856,10885.84,10068.85,11053.96
2018-09-17,19.12,19.12,17.35,17.2,15082.09,-1.68,-8.83,18.914,19.356,19.993,9919.86,9542.29,11100.18
2018-09-14,19.55,19.55,19.03,18.88,10978.8,-0.46,-2.36,19.294,19.623,20.166,8749.5,8965.02,11092.61
2018-09-13,19.45,19.8,19.49,19.13,7068.8,0.19,0.98,19.498,19.738,20.239,8467.12,8627.15,11331.67
2018-09-12,19.31,19.5,19.3,19.08,7561.4,-0.1,-0.52,19.58,19.829,20.322,8968.05,9354.72,11746.43
2018-09-11,19.32,19.75,19.4,19.05,8908.19,0.15,0.78,19.636,20.024,20.434,9251.86,9862.03,12245.61
2018-09-10,20.15,20.15,19.25,19.25,9230.29,-0.8,-3.99,19.798,20.178,20.597,9164.73,10498.48,12756.18
2018-09-07,19.74,20.35,20.05,19.73,9566.94,0.15,0.75,19.952,20.378,20.773,9180.55,11185.9,13179.51
2018-09-06,19.7,20.55,19.9,19.5,9573.43,0.32,1.63,19.978,20.418,20.899,8787.18,11232.8,13828.19
2018-09-05,20.03,20.41,19.58,19.5,8980.43,-0.63,-3.12,20.078,20.507,21.011,9741.39,11713.18,15271.92
2018-09-04,20.33,20.58,20.21,19.34,8472.56,0.19,0.95,20.412,20.569,21.171,10472.21,12039.07,16481.6
2018-09-03,20.4,20.4,20.02,19.0,9309.4,-0.16,-0.79,20.558,20.629,21.385,11832.24,12658.06,17588.11
2018-08-31,20.52,20.68,20.18,20.15,7600.08,-0.22,-1.08,20.804,20.708,21.561,13191.24,13220.19,18757.61
2018-08-30,21.09,21.38,20.4,20.4,14344.5,-0.85,-4.0,20.858,20.74,21.773,13678.43,14036.19,20582.89
2018-08-29,21.0,21.38,21.25,20.9,12634.5,0.31,1.48,20.936,20.815,22.021,13684.97,14138.14,22990.46
2018-08-28,21.28,21.36,20.94,20.89,15272.7,-0.31,-1.46,20.726,20.843,22.264,13605.93,14629.19,26437.13
2018-08-27,20.46,21.26,21.25,20.46,16104.43,0.8,3.91,20.7,21.016,22.508,13483.89,15013.87,30575.59
2018-08-24,20.55,20.76,20.45,20.38,10036.0,-0.34,-1.64,20.612,21.167,22.719,13249.15,15173.13,31288.29
2018-08-23,20.2,20.79,20.79,20.2,14377.23,0.59,2.92,20.622,21.379,22.855,14393.95,16423.58,32885.77
2018-08-22,20.8,20.8,20.2,20.2,12239.3,-0.61,-2.93,20.694,21.515,23.066,14591.31,18830.67,34648.92
2018-08-21,20.62,21.0,20.81,20.39,14662.5,0.0,0.0,20.96,21.772,23.304,15652.45,20924.14,35700.33
2018-08-20,20.5,20.88,20.81,19.81,14930.7,0.31,1.51,21.332,22.14,23.551,16543.85,22518.16,37367.44
2018-08-17,21.27,21.78,20.5,20.5,15760.03,-0.65,-3.07,21.722,22.414,23.805,17097.11,24295.03,39874.01
2018-08-16,20.99,21.65,21.15,20.75,15364.0,-0.38,-1.76,22.136,22.805,24.011,18453.21,27129.6,40311.36
2018-08-15,22.55,22.9,21.53,21.51,17545.0,-1.14,-5.03,22.336,23.226,24.182,23070.02,31842.78,41683.51
2018-08-14,22.53,23.5,22.67,22.3,19119.5,-0.09,-0.4,22.584,23.685,24.307,26195.82,38245.07,42194.89
2018-08-13,22.1,22.84,22.76,21.6,17697.0,0.19,0.84,22.948,23.999,24.429,28492.47,46137.3,42547.61
2018-08-10,22.18,22.82,22.57,22.08,22540.55,0.42,1.9,23.106,24.271,24.536,31492.95,47403.45,43362.61
2018-08-09,21.4,22.68,22.15,20.49,38448.07,-0.62,-2.72,23.474,24.33,24.688,35805.98,49347.96,45013.05
2018-08-08,24.28,24.8,22.77,22.55,33174.0,-1.72,-7.02,24.116,24.617,24.861,40615.54,50467.18,46933.14
2018-08-07,23.25,24.6,24.49,23.25,30602.73,0.94,3.99,24.786,24.836,24.998,50294.32,50476.53,49799.82
2018-08-06,23.97,23.97,23.55,22.85,32699.42,-0.86,-3.52,25.05,24.962,24.978,63782.14,52216.72,49824.62
2018-08-03,24.91,25.39,24.41,24.11,44105.69,-0.95,-3.75,25.436,25.196,24.895,63313.94,55452.99,49217.67
2018-08-02,25.89,26.12,25.36,24.05,62495.84,-0.76,-2.91,25.186,25.216,24.732,62889.94,53493.13,48554.16
2018-08-01,26.01,26.9,26.12,25.8,81567.92,0.31,1.2,25.118,25.137,24.519,60318.83,51524.24,46714.52
2018-07-31,26.3,27.0,25.81,25.57,98041.81,0.33,1.29,24.886,24.928,24.373,50658.75,46144.71,43814.79
2018-07-30,23.0,25.48,25.48,22.8,30358.43,2.32,10.02,24.874,24.858,24.315,40651.29,38957.92,40672.75
2018-07-27,24.7,24.7,23.16,22.52,41985.69,-1.86,-7.43,24.956,24.8,24.26,47592.04,39321.77,40901.68
2018-07-26,25.24,26.22,25.02,25.0,49640.31,0.06,0.24,25.246,25.045,24.311,44096.32,40678.13,40844.35
2018-07-25,25.53,25.93,24.96,24.88,33267.49,-0.79,-3.07,25.156,25.105,24.254,42729.65,43399.1,41417.3
2018-07-24,25.55,26.2,25.75,25.4,48004.55,-0.14,-0.54,24.97,25.159,24.218,41630.68,49123.1,41560.21
2018-07-23,24.28,26.95,25.89,24.28,65062.18,1.28,5.2,24.842,24.993,24.033,37264.54,47432.52,40438.8
2018-07-20,24.05,24.81,24.61,24.0,24507.09,0.04,0.16,24.644,24.594,23.808,31051.5,42982.35,38383.95
2018-07-19,23.58,26.1,24.57,23.58,42806.93,0.54,2.25,24.844,24.247,23.651,37259.94,43615.2,38555.14
2018-07-18,25.13,25.16,24.03,24.0,27772.64,-1.08,-4.3,25.054,23.9,23.454,44068.56,41904.8,37582.87
2018-07-17,25.15,25.32,25.11,24.55,26173.84,0.21,0.84,25.348,23.818,23.333,56615.52,41484.86,37317.88
2018-07-16,25.54,25.54,24.9,24.7,33997.0,-0.71,-2.77,25.144,23.771,23.149,57600.5,42387.59,37155.66
2018-07-13,25.5,26.18,25.61,25.05,55549.31,-0.01,-0.04,24.544,23.719,23.094,54913.19,42481.58,36695.75
2018-07-12,24.79,26.26,25.62,24.75,76850.01,0.12,0.47,23.65,23.577,23.043,49970.45,41010.56,35006.91
2018-07-11,24.74,26.0,25.5,24.27,90507.42,1.41,5.85,22.746,23.403,22.97,39741.04,39435.5,32267.27
2018-07-10,21.68,24.09,24.09,21.68,31098.74,2.19,10.0,22.288,23.277,22.96,26354.2,33997.31,29068.34
2018-07-09,22.0,22.33,21.9,21.5,20560.49,0.76,3.6,22.398,23.072,23.019,27174.68,33445.08,29009.1
2018-07-06,21.12,22.16,21.14,20.51,30835.57,0.04,0.19,22.894,23.021,23.189,30049.96,33785.55,29205.15
2018-07-05,22.91,23.7,21.1,21.0,25703.0,-2.11,-9.09,23.504,23.054,23.405,32050.67,33495.09,29275.77
2018-07-04,24.3,24.35,23.21,23.02,23573.2,-1.43,-5.8,24.06,23.008,23.687,39129.95,33260.95,29866.02
2018-07-03,24.36,24.65,24.64,23.31,35201.16,0.26,1.07,24.266,22.847,23.848,41640.43,33150.9,30600.71
2018-07-02,23.99,24.7,24.38,23.71,34936.89,0.19,0.79,23.746,22.526,23.875,39715.47,31923.73,29888.21
2018-06-29,24.16,24.28,24.19,22.86,40839.12,0.31,1.3,23.148,22.469,23.901,37521.14,30909.92,29706.4
2018-06-28,24.5,25.0,23.88,23.65,61099.36,-0.36,-1.49,22.604,22.508,23.962,34939.5,29003.25,29169.46
