date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.64,11.0,10.91,10.64,17142.0,0.17,1.58,10.906,10.878,11.492,26527.8,23512.2,26335.85
2019-05-20,10.55,10.75,10.74,10.48,17776.0,0.18,1.71,10.864,10.859,11.601,27078.8,23814.0,27326.13
2019-05-17,11.15,11.22,10.56,10.45,29472.0,-0.59,-5.29,10.896,10.847,11.735,27958.2,25142.3,28963.95
2019-05-16,11.13,11.22,11.15,11.0,27527.0,-0.02,-0.18,11.006,10.971,11.875,27192.0,24029.0,31522.07
2019-05-15,10.83,11.34,11.17,10.81,40722.0,0.47,4.39,10.922,11.014,12.018,24843.0,24163.3,33850.67
2019-05-14,10.76,10.99,10.7,10.68,19897.0,-0.2,-1.83,10.85,11.115,12.167,20496.6,22158.01,38692.27
2019-05-13,11.05,11.15,10.9,10.8,22173.0,-0.21,-1.89,10.854,11.263,12.326,20549.2,23182.5,42358.06
2019-05-10,10.76,11.15,11.11,10.56,25641.0,0.38,3.54,10.798,11.458,12.446,22326.4,23847.19,44934.36
2019-05-09,10.6,10.96,10.73,10.6,15782.0,-0.08,-0.74,10.936,11.627,12.544,20866.0,25580.24,45337.52
2019-05-08,10.57,10.99,10.81,10.4,18990.0,0.09,0.84,11.106,11.859,12.658,23483.6,27088.97,46793.2
2019-05-07,10.7,10.9,10.72,10.43,20160.0,0.1,0.94,11.38,12.106,12.769,23819.41,29159.51,49257.09
2019-05-06,11.43,11.51,10.62,10.62,31059.0,-1.18,-10.0,11.672,12.343,12.907,25815.79,30838.26,50148.6
2019-04-30,11.65,11.95,11.8,11.62,18339.0,0.22,1.9,12.118,12.623,13.06,25367.97,32785.6,51756.58
2019-04-29,12.15,12.35,11.58,11.5,28870.0,-0.6,-4.93,12.318,12.778,13.131,30294.47,39015.14,52856.02
2019-04-26,12.1,12.3,12.18,12.03,20669.07,0.0,0.0,12.612,13.021,13.182,30694.34,43538.04,52834.77
