date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-04,8.03,8.33,8.14,7.85,440357.97,-0.02,-0.24,8.23,8.246,7.955,433721.48,453638.16,418918.91
2019-03-01,8.1,8.25,8.16,8.04,244691.12,0.08,0.99,8.262,8.274,7.955,456861.5,464300.38,432118.39
2019-02-28,8.12,8.4,8.08,7.98,297934.0,-0.16,-1.94,8.256,8.269,7.939,478947.74,482488.59,448531.48
2019-02-27,8.41,8.85,8.24,8.14,496592.25,-0.29,-3.4,8.252,8.263,7.908,492950.9,505878.49,457112.99
2019-02-26,8.36,8.9,8.53,8.01,689032.06,0.23,2.77,8.246,8.2,7.875,498962.59,485991.92,465669.8
2019-02-25,7.93,8.42,8.3,7.83,556058.06,0.17,2.09,8.262,8.103,7.814,473554.83,446012.12,450994.69
2019-02-22,8.22,8.45,8.13,8.08,355122.31,0.07,0.87,8.286,8.026,7.757,471739.27,419185.34,441543.4
2019-02-21,8.1,8.28,8.06,8.01,367949.84,-0.15,-1.83,8.282,7.937,7.693,486029.44,410498.71,443849.15
2019-02-20,8.5,8.84,8.21,8.16,526650.69,-0.4,-4.65,8.274,7.834,7.649,518806.08,403792.02,454861.32
2019-02-19,8.38,8.69,8.61,8.12,561993.25,0.19,2.26,8.154,7.729,7.583,473021.26,393380.65,451836.4
2019-02-18,7.99,8.75,8.42,7.95,546980.25,0.31,3.82,7.944,7.664,7.497,418469.4,384199.66,453257.95
2019-02-15,7.86,8.31,8.11,7.8,426573.19,0.09,1.12,7.766,7.635,7.432,366631.41,399936.39,455236.18
2019-02-14,7.58,8.37,8.02,7.53,531833.0,0.41,5.39,7.592,7.609,7.349,334967.97,414574.37,461916.78
2019-02-13,7.56,7.77,7.61,7.41,297726.59,0.05,0.66,7.394,7.552,7.242,288777.97,408347.48,445558.44
2019-02-12,7.53,7.68,7.56,7.43,289233.97,0.03,0.4,7.304,7.549,7.145,313740.05,445347.68,437685.48
2019-02-11,7.2,7.73,7.53,7.19,287790.31,0.29,4.01,7.384,7.524,7.053,349929.91,455977.26,432518.13
2019-02-01,7.17,7.33,7.24,7.08,268256.0,0.21,2.99,7.504,7.487,6.951,433241.37,463901.47,421174.02
2019-01-31,7.26,7.35,7.03,6.95,300882.97,-0.13,-1.82,7.626,7.449,6.86,494180.76,477199.6,410992.87
2019-01-30,7.35,7.72,7.16,7.16,422537.0,-0.8,-10.05,7.71,7.463,6.776,527917.0,505930.63,397440.52
2019-01-29,7.9,8.15,7.96,7.6,470183.28,-0.17,-2.09,7.794,7.436,6.686,576955.31,510292.14,378178.37
2019-01-28,7.99,8.4,8.13,7.5,704347.62,0.28,3.57,7.664,7.33,6.554,562024.61,522316.24,358047.51
2019-01-25,7.38,8.16,7.85,7.21,572952.94,0.4,5.37,7.47,7.228,6.42,494561.56,510535.98,328970.08
2019-01-24,7.45,7.81,7.45,7.17,469564.16,-0.13,-1.72,7.272,7.089,6.304,460218.43,509259.19,307806.68
2019-01-23,7.15,7.91,7.58,7.08,667728.56,0.27,3.69,7.216,6.931,6.206,483944.25,482769.4,288590.03
2019-01-22,7.17,7.47,7.31,7.0,395529.75,0.15,2.1,7.078,6.741,6.11,443628.97,430023.29,257068.75
2019-01-21,6.83,7.35,7.16,6.8,367032.41,0.3,4.37,6.996,6.581,6.025,482607.87,409059.01,239097.71
2019-01-18,7.06,7.09,6.86,6.66,401237.28,-0.31,-4.32,6.986,6.414,5.947,526510.39,378446.57,224023.83
2019-01-17,6.79,7.55,7.17,6.77,588193.25,0.28,4.06,6.906,6.27,5.887,558299.96,344786.15,208643.73
2019-01-16,6.8,7.17,6.89,6.66,466152.16,-0.01,-0.14,6.646,6.088,5.819,481594.54,288950.42,185032.22
2019-01-15,7.07,7.37,6.9,6.74,590424.25,-0.21,-2.95,6.404,5.935,5.767,416417.6,246064.61,167184.76
2019-01-14,6.57,7.11,7.11,6.49,586545.0,0.65,10.06,6.166,5.778,5.711,335510.15,193778.78,142863.9
2019-01-11,5.8,6.46,6.46,5.8,560185.12,0.59,10.05,5.842,5.611,5.651,230382.75,147404.18,123403.52
2019-01-10,5.68,5.96,5.87,5.62,204666.19,0.19,3.35,5.634,5.519,5.613,131272.34,106354.17,98729.19
2019-01-09,5.66,5.83,5.68,5.63,140267.44,-0.03,-0.53,5.53,5.481,5.597,96306.3,94410.66,90045.98
2019-01-08,5.5,5.83,5.71,5.43,185887.0,0.22,4.01,5.466,5.478,5.593,75711.61,84114.21,85568.88
2019-01-07,5.45,5.5,5.49,5.39,60908.0,0.07,1.29,5.39,5.468,5.594,52047.41,69136.41,78344.64
2019-01-04,5.3,5.43,5.42,5.25,64633.05,0.07,1.31,5.38,5.48,5.605,64425.61,69601.1,78694.84
2019-01-03,5.33,5.39,5.35,5.31,29836.0,-0.01,-0.19,5.404,5.503,5.625,81436.0,72501.31,81231.51
2019-01-02,5.35,5.39,5.36,5.31,37294.0,0.03,0.56,5.432,5.549,5.655,92515.01,81114.01,86618.16
2018-12-28,5.44,5.48,5.33,5.31,67566.0,-0.11,-2.02,5.49,5.599,5.683,92516.81,88304.92,91642.62
2018-12-27,5.6,5.65,5.44,5.4,122799.0,-0.1,-1.8,5.546,5.643,5.709,86225.41,91949.02,92153.1
2018-12-26,5.53,5.6,5.54,5.48,149685.0,0.05,0.91,5.58,5.691,5.73,74776.58,99402.85,93882.37
2018-12-25,5.56,5.63,5.49,5.35,85231.06,-0.16,-2.83,5.602,5.707,5.746,63566.61,91104.2,93363.98
2018-12-24,5.6,5.67,5.65,5.53,37303.0,0.04,0.71,5.666,5.713,5.768,69713.01,85681.3,110052.47
2018-12-21,5.56,5.63,5.61,5.55,36109.0,0.0,0.0,5.708,5.707,5.775,84093.03,87023.55,118865.98
2018-12-20,5.64,5.72,5.61,5.53,65554.84,-0.04,-0.71,5.74,5.719,5.772,97672.63,87552.86,121230.98
2018-12-19,5.81,5.83,5.65,5.62,93635.17,-0.16,-2.75,5.802,5.729,5.78,124029.12,87788.58,125844.6
2018-12-18,5.75,5.85,5.81,5.71,115963.03,-0.05,-0.85,5.812,5.747,5.782,118641.79,89961.72,123795.34
2018-12-17,5.75,5.95,5.86,5.74,109203.11,0.09,1.56,5.76,5.76,5.772,101649.59,92122.32,121028.54
2018-12-14,5.88,5.88,5.77,5.74,104007.0,-0.15,-2.53,5.706,5.766,5.769,89954.08,94980.31,119845.53
2018-12-13,5.7,6.16,5.92,5.63,197337.3,0.22,3.86,5.698,5.774,5.768,77433.09,92357.17,119357.98
2018-12-12,5.57,5.74,5.7,5.53,66698.53,0.15,2.7,5.656,5.769,5.758,51548.04,88361.9,113320.19
2018-12-11,5.59,5.62,5.55,5.53,31002.0,-0.04,-0.72,5.682,5.784,5.756,61281.64,95623.75,116497.79
2018-12-10,5.71,5.71,5.59,5.55,50725.55,-0.14,-2.44,5.76,5.822,5.763,82595.05,134423.65,120676.02
2018-12-07,5.72,5.77,5.73,5.69,41402.06,0.02,0.35,5.826,5.842,5.763,100006.55,150708.41,121936.69
2018-12-06,5.82,5.82,5.71,5.71,67912.06,-0.12,-2.06,5.85,5.825,5.754,107281.26,154909.11,123864.86
2018-12-05,5.77,5.95,5.83,5.74,115366.55,-0.11,-1.85,5.882,5.83,5.743,125175.75,163900.61,121432.51
2018-12-04,5.87,6.08,5.94,5.86,137569.03,0.02,0.34,5.886,5.817,5.724,129965.86,157628.96,116865.28
2018-12-03,5.94,6.01,5.92,5.85,137783.03,0.07,1.2,5.884,5.784,5.699,186252.25,149934.75,111043.73
2018-11-30,5.9,5.93,5.85,5.79,77775.61,-0.02,-0.34,5.858,5.772,5.678,201410.27,144710.75,107611.29
2018-11-29,5.85,6.01,5.87,5.8,157384.55,0.02,0.34,5.8,5.762,5.661,202536.96,146358.79,106230.86
2018-11-28,5.87,5.93,5.85,5.69,139317.06,-0.08,-1.35,5.778,5.746,5.642,202625.47,138278.49,99540.84
2018-11-27,5.78,6.01,5.93,5.77,419001.0,0.14,2.42,5.748,5.728,5.623,185292.06,137371.84,94764.18
2018-11-26,5.5,5.83,5.79,5.5,213573.12,0.23,4.14,5.684,5.703,5.6,113617.26,106928.39,75694.48
2018-11-23,5.76,5.79,5.56,5.52,83409.08,-0.2,-3.47,5.686,5.684,5.585,88011.24,93164.98,67630.11
2018-11-22,5.72,5.81,5.76,5.65,157827.08,0.06,1.05,5.724,5.683,5.585,90180.62,92820.62,69438.59
2018-11-21,5.55,5.72,5.7,5.5,52650.0,0.09,1.6,5.714,5.656,5.572,73931.51,78964.41,67420.01
2018-11-20,5.78,5.78,5.61,5.6,60627.0,-0.19,-3.28,5.708,5.631,5.558,89451.62,76101.61,67372.16
2018-11-19,5.79,5.81,5.8,5.72,85543.03,0.05,0.87,5.722,5.613,5.546,100239.51,72152.71,66059.16
2018-11-16,5.75,5.78,5.75,5.68,94256.0,0.04,0.7,5.682,5.583,5.534,98318.72,70511.84,65481.71
2018-11-15,5.6,5.71,5.71,5.6,76581.52,0.04,0.7,5.642,5.56,5.515,95460.61,66102.94,61690.41
2018-11-14,5.68,5.82,5.67,5.62,130250.55,-0.01,-0.18,5.598,5.537,5.497,83997.31,60803.18,58801.98
2018-11-13,5.55,5.71,5.68,5.54,114566.47,0.08,1.43,5.554,5.517,5.487,62751.6,52156.53,53027.41
2018-11-12,5.5,5.67,5.6,5.5,75939.08,0.05,0.9,5.504,5.496,5.478,44065.9,44460.58,48303.38
2018-11-09,5.49,5.62,5.55,5.45,79965.44,0.06,1.09,5.484,5.485,5.476,42704.95,42095.23,45289.03
2018-11-08,5.45,5.5,5.49,5.45,19265.0,0.04,0.73,5.478,5.487,5.476,36745.26,46056.56,43229.28
2018-11-07,5.43,5.48,5.45,5.42,24022.0,0.02,0.37,5.476,5.487,5.479,37609.06,55875.62,46731.33
2018-11-06,5.47,5.48,5.43,5.4,21138.0,-0.07,-1.27,5.48,5.485,5.495,41561.46,58642.72,46069.43
2018-11-05,5.5,5.56,5.5,5.43,69134.29,-0.02,-0.36,5.488,5.478,5.512,44855.26,59965.61,45755.53
2018-11-02,5.5,5.58,5.52,5.48,50167.0,0.04,0.73,5.486,5.484,5.527,41485.52,60451.58,43343.01
2018-11-01,5.47,5.5,5.48,5.45,23584.0,0.01,0.18,5.496,5.469,5.544,55367.86,57277.88,42351.91
2018-10-31,5.46,5.51,5.47,5.37,43784.0,0.0,0.0,5.498,5.456,5.562,74142.18,56800.78,42852.25
2018-10-30,5.46,5.54,5.47,5.4,37607.0,-0.02,-0.36,5.49,5.456,5.577,75723.98,53898.28,42645.2
2018-10-29,5.49,5.57,5.49,5.39,52285.6,-0.08,-1.44,5.468,5.46,5.592,75075.97,52146.18,42836.85
2018-10-26,5.56,5.8,5.57,5.47,119578.71,0.08,1.46,5.482,5.466,5.612,79417.65,48482.82,42050.47
2018-10-25,5.31,5.61,5.49,5.23,117455.6,0.06,1.1,5.442,5.464,5.625,59187.9,40402.0,37087.43
2018-10-24,5.36,5.49,5.43,5.31,51692.99,0.07,1.31,5.414,5.47,5.642,39459.38,37587.04,32438.25
2018-10-23,5.55,5.59,5.36,5.35,34366.93,-0.2,-3.6,5.422,5.505,5.662,32072.59,33496.14,30550.71
2018-10-22,5.37,5.67,5.56,5.35,73994.0,0.19,3.54,5.452,5.546,5.684,29216.4,31545.44,29400.02
2018-10-19,5.3,5.38,5.37,5.19,18430.0,0.02,0.37,5.45,5.569,5.699,17548.0,26234.44,26417.67
2018-10-18,5.45,5.5,5.35,5.34,18813.0,-0.12,-2.19,5.486,5.618,5.725,21616.09,27425.94,26472.67
2018-10-17,5.51,5.51,5.47,5.44,14759.0,-0.04,-0.73,5.526,5.667,5.75,35714.69,28903.72,26397.67
2018-10-16,5.52,5.56,5.51,5.43,20086.0,-0.04,-0.72,5.588,5.697,5.77,34919.69,31392.11,26294.12
2018-10-15,5.6,5.6,5.55,5.47,15652.0,0.0,0.0,5.64,5.723,5.786,33874.49,33527.51,26020.08
2018-10-12,5.43,5.55,5.55,5.27,38770.44,0.0,0.0,5.688,5.757,5.801,34920.89,35618.11,26134.18
2018-10-11,5.72,5.75,5.55,5.27,89306.0,-0.23,-3.98,5.75,5.786,5.816,33235.8,33772.87,25519.73
2018-10-10,5.77,5.81,5.78,5.73,10784.0,0.01,0.17,5.808,5.814,5.832,22092.76,27289.47,23732.72
2018-10-09,5.76,5.8,5.77,5.72,14860.0,-0.02,-0.34,5.806,5.818,5.836,27864.53,27605.29,23921.02
2018-10-08,5.82,5.82,5.79,5.72,20884.0,-0.07,-1.2,5.806,5.821,5.84,33180.53,27254.59,24240.32
2018-09-28,5.81,5.86,5.86,5.78,30345.0,0.02,0.34,5.826,5.828,5.843,36315.33,26600.89,24064.42
2018-09-27,5.77,5.85,5.84,5.7,33590.79,0.07,1.21,5.822,5.832,5.845,34309.93,25519.39,23397.55
2018-09-26,5.76,5.79,5.77,5.71,39642.87,0.0,0.0,5.82,5.833,5.85,32486.18,23891.61,22899.21
2018-09-25,5.88,5.88,5.77,5.74,41440.0,-0.12,-2.04,5.83,5.843,5.859,27346.05,21196.12,22581.47
2018-09-21,5.83,5.91,5.89,5.82,36558.0,0.05,0.86,5.836,5.849,5.867,21328.65,18512.64,22496.55
2018-09-20,5.82,5.88,5.84,5.81,20318.0,0.01,0.17,5.83,5.844,5.865,16886.45,16650.24,22455.13
2018-09-19,5.8,5.86,5.83,5.77,24472.03,0.01,0.17,5.842,5.845,5.863,16728.85,17266.6,23011.08
2018-09-18,5.8,5.85,5.82,5.77,13942.2,0.02,0.34,5.846,5.85,5.863,15297.04,20175.97,22906.99
2018-09-17,5.85,5.87,5.8,5.76,11353.0,-0.06,-1.02,5.856,5.854,5.862,15046.2,20236.75,23627.73
2018-09-14,5.89,5.91,5.86,5.84,14347.0,-0.04,-0.68,5.862,5.859,5.859,15696.64,21226.05,24763.73
2018-09-13,5.85,5.93,5.9,5.85,19530.0,0.05,0.85,5.858,5.857,5.85,16414.04,21527.95,25186.33
2018-09-12,5.86,5.87,5.85,5.82,17313.0,-0.02,-0.34,5.848,5.857,5.844,17804.34,21275.7,26355.78
2018-09-11,5.82,5.87,5.87,5.8,12688.0,0.04,0.69,5.854,5.867,5.842,25054.9,21906.8,26381.83
2018-09-10,5.82,5.87,5.83,5.77,14605.2,-0.01,-0.17,5.852,5.875,5.841,25427.3,23966.81,26765.78
2018-09-07,5.82,5.86,5.84,5.8,17934.0,-0.01,-0.17,5.856,5.884,5.841,26755.46,26480.45,27237.64
2018-09-06,5.88,5.95,5.85,5.83,26481.52,-0.03,-0.51,5.856,5.885,5.842,26641.86,28260.01,27718.94
2018-09-05,5.84,6.05,5.88,5.82,53565.78,0.02,0.34,5.866,5.88,5.844,24747.06,28755.56,29905.11
2018-09-04,5.84,5.86,5.86,5.8,14550.0,0.01,0.17,5.88,5.876,5.842,18758.7,25638.0,29062.07
2018-09-03,5.8,5.85,5.85,5.74,21246.0,0.01,0.17,5.898,5.87,5.841,22506.32,27018.7,30452.48
2018-08-31,5.91,5.92,5.84,5.81,17366.0,-0.06,-1.02,5.912,5.858,5.838,26205.43,28301.41,30787.03
2018-08-30,5.92,5.98,5.9,5.89,17007.52,-0.05,-0.84,5.914,5.843,5.835,29878.16,28844.71,31075.48
2018-08-29,5.93,6.0,5.95,5.9,23623.99,0.0,0.0,5.894,5.831,5.829,32764.05,31435.86,33134.84
2018-08-28,5.9,5.96,5.95,5.83,33288.11,0.03,0.51,5.872,5.817,5.824,32517.3,30856.86,34661.49
2018-08-27,5.84,5.98,5.92,5.82,39741.55,0.07,1.2,5.842,5.806,5.822,31531.08,29564.75,37853.38
2018-08-24,5.82,5.87,5.85,5.77,35729.62,0.05,0.86,5.804,5.798,5.818,30397.38,27994.83,38351.3
2018-08-23,5.8,5.83,5.8,5.74,31437.0,-0.04,-0.69,5.772,5.798,5.82,27811.26,27177.87,38256.91
2018-08-22,5.86,5.88,5.84,5.78,22390.21,0.04,0.69,5.768,5.807,5.826,30107.66,31054.66,40079.9
2018-08-21,5.73,5.83,5.8,5.73,28357.0,0.07,1.22,5.762,5.807,5.829,29196.42,32486.14,43332.84
2018-08-20,5.68,5.77,5.73,5.56,34073.08,0.04,0.7,5.77,5.812,5.838,27598.42,33886.25,45860.29
2018-08-17,5.78,5.79,5.69,5.69,22799.0,-0.09,-1.56,5.792,5.817,5.851,25592.29,33272.64,48060.38
2018-08-16,5.79,5.8,5.78,5.73,42919.0,-0.03,-0.52,5.824,5.826,5.859,26544.49,33306.24,48357.93
2018-08-15,5.82,5.84,5.81,5.76,17834.0,-0.03,-0.51,5.846,5.827,5.861,32001.66,34833.82,47657.62
2018-08-14,5.81,5.86,5.84,5.8,20367.0,0.0,0.0,5.852,5.831,5.861,35775.86,38466.12,48328.17
2018-08-13,5.8,5.84,5.84,5.75,24042.43,-0.01,-0.17,5.854,5.838,5.862,40174.09,46142.02,51475.22
2018-08-10,5.85,5.9,5.85,5.82,27560.0,-0.04,-0.68,5.842,5.837,5.865,40953.0,48707.76,51912.25
2018-08-09,5.82,5.95,5.89,5.8,70204.88,0.05,0.86,5.828,5.842,5.872,40068.0,49335.95,52225.64
2018-08-08,5.82,5.89,5.84,5.76,36704.99,-0.01,-0.17,5.808,5.845,5.879,37665.98,49105.13,52168.77
2018-08-07,5.77,5.85,5.85,5.73,42358.14,0.07,1.21,5.81,5.851,5.888,41156.38,54179.54,54207.48
2018-08-06,5.78,5.78,5.78,5.67,27936.99,0.0,0.0,5.822,5.863,5.895,52109.96,57834.32,55519.92
2018-08-03,5.76,5.79,5.78,5.72,23135.0,-0.01,-0.17,5.832,5.885,5.913,56462.53,62848.13,63948.55
2018-08-02,5.79,5.79,5.79,5.67,58194.79,-0.06,-1.03,5.856,5.892,5.942,58603.9,63409.63,72189.96
2018-08-01,5.83,5.88,5.85,5.78,54157.0,-0.06,-1.01,5.882,5.894,5.961,60544.29,60481.42,72230.53
2018-07-31,5.81,5.92,5.91,5.77,97126.0,0.08,1.37,5.892,5.89,5.984,67202.69,58190.21,71610.78
2018-07-30,5.88,5.88,5.83,5.75,49699.84,-0.07,-1.19,5.904,5.885,6.008,63558.69,56808.43,68488.26
2018-07-27,5.9,5.91,5.9,5.85,33841.89,-0.02,-0.34,5.938,5.892,6.035,69233.72,55116.74,66776.82
2018-07-26,5.88,5.93,5.92,5.82,67896.7,0.02,0.34,5.928,5.901,6.062,68215.35,55115.32,67191.43
2018-07-25,5.96,5.97,5.9,5.84,87449.0,-0.07,-1.17,5.906,5.913,6.081,60418.56,55232.42,64789.5
2018-07-24,6.13,6.13,5.97,5.92,78906.0,-0.03,-0.5,5.888,5.925,6.101,49177.74,54235.42,62512.03
2018-07-23,5.85,6.01,6.0,5.85,78075.03,0.15,2.56,5.866,5.927,6.119,50058.17,53205.52,62284.18
2018-07-20,5.75,5.85,5.85,5.73,28750.0,0.04,0.69,5.846,5.941,6.134,40999.76,65048.97,60353.56
2018-07-19,5.83,5.85,5.81,5.76,28912.78,0.0,0.0,5.874,5.992,6.158,42015.29,80970.3,62997.39
2018-07-18,5.84,5.84,5.81,5.76,31244.88,-0.05,-0.85,5.92,6.028,6.188,50046.27,83979.63,64979.66
2018-07-17,5.9,5.92,5.86,5.74,83308.15,-0.04,-0.68,5.962,6.078,6.223,59293.09,85031.34,65199.17
2018-07-16,5.99,5.99,5.9,5.9,32783.0,-0.09,-1.5,5.988,6.131,6.255,56352.86,80168.09,65276.47
2018-07-13,6.02,6.06,5.99,5.94,33827.64,-0.05,-0.83,6.036,6.177,6.291,89098.19,78436.9,67244.85
2018-07-12,5.98,6.08,6.04,5.95,69067.67,0.02,0.33,6.11,6.222,6.324,119925.31,79267.53,68432.22
2018-07-11,5.96,6.02,6.02,5.8,77479.0,0.03,0.5,6.136,6.248,6.359,117912.99,74346.58,68372.59
2018-07-10,5.93,6.09,5.99,5.88,68607.0,-0.15,-2.44,6.194,6.277,6.394,110769.59,70788.65,67591.74
2018-07-09,6.0,6.5,6.14,5.72,196509.62,-0.22,-3.46,6.274,6.31,6.433,103983.32,71362.85,66394.94
2018-07-06,6.79,6.79,6.36,6.24,187963.28,0.19,3.08,6.318,6.326,6.464,67775.6,55658.15,59100.76
2018-07-05,6.25,6.3,6.17,6.11,59006.03,-0.14,-2.22,6.334,6.324,6.486,38609.75,45024.49,52888.45
2018-07-04,6.39,6.39,6.31,6.25,41762.0,-0.08,-1.25,6.36,6.348,6.525,30780.16,45979.68,51541.24
2018-07-03,6.35,6.39,6.39,6.27,34675.68,0.03,0.47,6.36,6.367,6.558,30807.72,45367.01,52070.87
2018-07-02,6.4,6.45,6.36,6.34,15471.03,-0.08,-1.24,6.346,6.378,6.586,38742.38,50384.85,52042.04
2018-06-29,6.32,6.46,6.44,6.27,42134.01,0.14,2.22,6.334,6.404,6.619,43540.69,56052.81,53408.03
2018-06-28,6.31,6.37,6.3,6.28,19858.1,-0.01,-0.16,6.314,6.426,6.648,51439.22,57596.91,53418.55
