date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.37,4.54,4.51,4.35,445880.59,0.13,2.97,4.48,4.5,4.742,460742.98,416118.93,546760.69
2019-05-20,4.41,4.42,4.38,4.24,393691.53,-0.05,-1.13,4.474,4.497,4.787,427901.92,423640.51,578312.08
2019-05-17,4.61,4.63,4.43,4.4,488882.81,-0.16,-3.49,4.504,4.497,4.847,405484.02,461607.35,642240.73
2019-05-16,4.52,4.67,4.59,4.49,638061.12,0.1,2.23,4.54,4.538,4.892,420984.53,443971.99,650497.65
2019-05-15,4.52,4.53,4.49,4.47,337198.84,0.04,0.9,4.522,4.557,4.923,363969.27,444707.72,649496.64
2019-05-14,4.47,4.55,4.48,4.45,281675.31,-0.05,-1.1,4.52,4.606,4.964,371494.88,452732.66,656906.39
2019-05-13,4.54,4.59,4.53,4.51,281602.0,-0.08,-1.74,4.52,4.657,5.007,419379.09,501389.12,683549.27
2019-05-10,4.54,4.63,4.61,4.35,566385.38,0.11,2.44,4.49,4.731,5.052,517730.69,515955.64,710385.88
2019-05-09,4.43,4.54,4.5,4.41,352984.81,0.02,0.45,4.536,4.791,5.098,466959.45,531744.36,741725.04
2019-05-08,4.4,4.52,4.48,4.31,374826.88,0.0,0.0,4.592,4.878,5.155,525446.17,583472.91,832573.66
2019-05-07,4.48,4.56,4.48,4.41,521096.38,0.1,2.28,4.692,4.983,5.201,533970.45,677402.45,882488.57
2019-05-06,4.65,4.67,4.38,4.37,773360.0,-0.46,-9.5,4.794,5.076,5.243,583399.16,732983.65,904020.11
2019-04-30,4.8,4.9,4.84,4.79,312529.16,0.06,1.25,4.972,5.197,5.292,514180.6,822874.11,949947.57
2019-04-29,4.99,5.03,4.78,4.74,645418.44,-0.2,-4.02,5.046,5.246,5.315,596529.28,857023.31,1008835.84
2019-04-26,4.98,5.04,4.98,4.96,417448.25,-0.01,-0.2,5.164,5.289,5.328,641499.65,854285.56,1007299.96
2019-04-25,5.26,5.26,4.99,4.99,768239.94,-0.28,-5.31,5.274,5.322,5.324,820834.45,861080.12,1011162.06
2019-04-24,5.2,5.29,5.27,5.16,427267.19,0.06,1.15,5.358,5.356,5.326,882568.14,865709.41,1002667.27
2019-04-23,5.34,5.36,5.21,5.18,724272.56,-0.16,-2.98,5.422,5.372,5.314,1131567.62,904816.12,1027256.66
2019-04-22,5.55,5.57,5.37,5.34,870270.31,-0.16,-2.89,5.446,5.404,5.317,1117517.35,951705.71,1060199.29
2019-04-19,5.39,5.65,5.53,5.31,1314122.25,0.12,2.22,5.414,5.431,5.308,1067071.46,1081674.4,1052190.5
2019-04-18,5.6,5.61,5.41,5.38,1076908.38,-0.18,-3.22,5.37,5.418,5.293,901325.8,1087574.69,1044021.94
2019-04-17,5.33,5.65,5.59,5.31,1672264.62,0.26,4.88,5.354,5.409,5.28,848850.68,1075056.57,1022693.11
2019-04-16,5.22,5.34,5.33,5.14,654021.19,0.12,2.3,5.322,5.386,5.261,678064.61,1077021.04,973418.4
2019-04-15,5.38,5.43,5.21,5.18,618040.88,-0.1,-1.88,5.362,5.383,5.256,785894.07,1160648.37,984709.99
