date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.05,15.69,15.26,14.41,21357.1,0.21,1.4,15.414,15.844,15.575,24253.28,31969.68,42698.18
2019-05-20,14.9,15.28,15.05,14.2,26210.96,0.15,1.01,15.51,15.968,15.458,24662.27,34383.93,45089.84
2019-05-17,16.01,16.03,14.9,14.7,31685.4,-1.11,-6.93,15.65,16.007,15.306,26007.06,37485.21,44544.62
2019-05-16,15.99,16.2,16.01,15.35,21879.46,0.16,1.01,15.97,16.193,15.163,28368.74,39213.35,43870.48
2019-05-15,16.36,16.36,15.85,15.61,20133.46,0.11,0.7,16.0,16.12,14.954,33720.86,40931.01,44352.02
2019-05-14,15.81,16.2,15.74,15.16,23402.08,-0.01,-0.06,16.274,16.017,14.763,39686.09,40937.43,44684.56
2019-05-13,16.56,16.56,15.75,15.58,32934.9,-0.75,-4.54,16.426,15.934,14.571,44105.59,41699.16,46716.51
2019-05-10,16.21,17.0,16.5,15.51,43493.8,0.34,2.1,16.364,15.912,14.41,48963.36,43656.73,50196.18
2019-05-09,17.11,17.56,16.16,15.81,48640.05,-1.06,-6.16,16.416,15.709,14.155,50057.96,45424.11,49089.01
2019-05-08,16.0,17.55,17.22,15.0,49959.6,0.72,4.36,16.24,15.605,13.914,48141.17,52990.8,48855.56
2019-05-07,15.62,16.9,16.5,15.62,45499.6,1.06,6.87,15.76,15.305,13.626,42188.78,53426.67,47992.5
2019-05-06,15.98,16.5,15.44,15.08,57223.76,-1.32,-7.88,15.442,14.948,13.356,39292.73,55795.76,46670.33
2019-04-30,15.05,16.76,16.76,15.01,48966.79,1.48,9.69,15.46,14.604,13.139,38350.1,51604.03,45098.32
2019-04-29,15.1,15.8,15.28,14.82,39056.1,0.46,3.1,15.002,14.133,12.859,40790.26,48527.61,44741.78
2019-04-26,14.96,15.45,14.82,14.3,20197.63,-0.09,-0.6,14.97,13.787,12.644,57840.42,47773.02,43992.85
2019-04-25,15.3,15.6,14.91,14.82,31019.38,-0.62,-3.99,14.85,13.508,12.444,64664.57,48431.7,44024.33
2019-04-24,14.4,15.91,15.53,14.4,52510.58,1.06,7.33,14.454,13.208,12.251,72298.78,51733.87,43654.59
2019-04-23,15.17,15.39,14.47,14.15,61167.6,-0.65,-4.3,13.748,12.908,12.008,64857.96,56735.64,42643.48
2019-04-22,15.38,15.6,15.12,14.5,124306.93,0.9,6.33,13.264,12.6,11.844,56264.97,52753.9,41045.16
2019-04-19,12.93,14.22,14.22,12.93,54318.34,1.29,9.98,12.604,12.222,11.636,37705.62,44720.32,36178.09
2019-04-18,12.12,13.09,12.93,12.11,69190.44,0.93,7.75,12.166,11.947,11.475,32198.83,42558.33,34959.88
2019-04-17,12.12,12.12,12.0,11.85,15306.51,-0.05,-0.41,11.962,11.763,11.382,31168.95,37544.9,33085.42
2019-04-16,11.8,12.15,12.05,11.66,18202.62,0.23,1.95,12.068,11.673,11.341,48613.31,38592.61,33635.86
2019-04-15,12.05,12.4,11.82,11.8,31510.18,-0.21,-1.75,11.936,11.585,11.304,49242.84,40955.96,34573.0
2019-04-12,11.81,12.17,12.03,11.74,26784.4,0.12,1.01,11.84,11.5,11.262,51735.03,40212.68,34340.84
2019-04-11,12.4,12.43,11.91,11.83,64041.06,-0.62,-4.95,11.728,11.379,11.189,52917.83,39616.96,34276.97
2019-04-10,11.35,12.53,12.53,11.32,102528.29,1.14,10.01,11.564,11.293,11.133,43920.85,35575.32,33243.49
2019-04-09,11.3,11.45,11.39,11.2,21350.26,0.05,0.44,11.278,11.108,11.046,28571.9,28551.33,30751.29
2019-04-08,11.66,11.74,11.34,11.18,43971.12,-0.13,-1.13,11.234,11.087,10.991,32669.07,29336.42,32246.74
2019-04-04,11.15,11.47,11.47,11.12,32698.4,0.38,3.43,11.16,11.05,10.915,28690.33,27635.85,32700.26
2019-04-03,11.12,11.14,11.09,10.93,19056.18,-0.01,-0.09,11.03,11.003,10.843,26316.09,27361.43,34005.11
2019-04-02,11.21,11.3,11.1,11.05,25783.55,-0.07,-0.63,11.022,11.001,10.778,27229.79,28625.93,35255.06
2019-04-01,11.14,11.25,11.17,10.97,41836.12,0.2,1.82,10.938,11.008,10.695,28530.76,28679.11,35192.72
2019-03-29,10.92,10.98,10.97,10.63,24077.4,0.15,1.39,10.94,11.022,10.605,26003.76,28190.04,35160.69
2019-03-28,11.05,11.2,10.82,10.8,20827.2,-0.23,-2.08,10.94,11.024,10.521,26581.38,28469.0,35241.58
2019-03-27,10.58,11.09,11.05,10.58,23624.68,0.37,3.46,10.976,10.999,10.441,28406.77,28936.99,35975.76
2019-03-26,11.18,11.3,10.68,10.68,32288.4,-0.5,-4.47,10.98,10.973,10.352,30022.07,30911.67,37394.67
2019-03-25,10.88,11.23,11.18,10.73,29201.1,0.21,1.91,11.078,10.983,10.261,28827.47,32951.26,37589.85
2019-03-22,11.14,11.14,10.97,10.81,26965.5,-0.03,-0.27,11.104,10.895,10.155,30376.33,35157.06,38009.39
2019-03-21,11.05,11.27,11.0,10.77,29954.16,-0.07,-0.63,11.108,10.779,10.042,30356.62,37764.67,37339.17
2019-03-20,11.19,11.26,11.07,10.8,31701.2,-0.1,-0.9,11.022,10.682,9.926,29467.21,40648.78,36662.4
2019-03-19,11.28,11.44,11.17,11.02,26315.38,-0.14,-1.24,10.966,10.555,9.813,31801.26,41884.19,35819.34
2019-03-18,11.03,11.49,11.31,11.01,36945.4,0.32,2.91,10.888,10.382,9.704,37075.04,41706.34,35737.4
2019-03-15,10.68,11.02,10.99,10.68,26866.96,0.42,3.97,10.686,10.188,9.579,39937.8,42131.33,34741.69
2019-03-14,10.72,11.15,10.57,10.49,25507.11,-0.22,-2.04,10.45,10.017,9.459,45172.73,42014.17,33851.1
2019-03-13,10.9,11.2,10.79,10.56,43371.44,0.01,0.09,10.342,9.882,9.358,51830.36,43014.52,33186.2
2019-03-12,10.3,10.96,10.78,10.3,52684.31,0.48,4.66,10.144,9.73,9.251,51967.13,43877.68,31625.48
2019-03-11,9.75,10.33,10.3,9.75,51259.17,0.49,5.0,9.876,9.539,9.14,46337.63,42228.44,29373.2
2019-03-08,10.19,10.48,9.81,9.81,53041.6,-0.22,-2.19,9.69,9.414,9.051,44324.86,40861.73,27062.05
2019-03-07,9.78,10.28,10.03,9.73,58795.27,0.23,2.35,9.584,9.305,8.98,38855.6,36913.67,24722.81
2019-03-06,9.44,9.88,9.8,9.34,44055.3,0.36,3.81,9.422,9.169,8.887,34198.69,32676.01,22332.66
