date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,36.99,37.98,37.94,36.82,9567.0,0.8,2.15,37.668,37.305,38.154,11505.59,11320.47,10834.33
2019-05-20,36.95,37.47,37.14,36.24,10643.22,0.91,2.51,37.734,37.093,38.342,13131.53,11325.27,10879.33
2019-05-17,38.6,38.68,36.23,35.85,12587.01,-2.06,-5.38,37.702,36.884,38.573,12722.63,11446.54,11202.37
2019-05-16,38.37,38.74,38.29,37.65,10284.0,-0.45,-1.16,37.892,37.079,38.892,12926.02,10935.54,12017.96
2019-05-15,38.23,39.5,38.74,38.23,14446.72,0.47,1.23,37.464,37.01,39.117,12266.71,11018.94,12439.81
2019-05-14,36.98,40.18,38.27,36.98,17696.69,1.29,3.49,36.942,37.119,39.406,11135.35,10655.77,12533.4
2019-05-13,36.88,37.68,36.98,36.68,8598.71,-0.2,-0.54,36.452,37.207,39.761,9519.01,9851.3,12916.87
2019-05-10,36.4,37.46,37.18,35.81,13604.0,1.03,2.85,36.066,37.555,40.205,10170.46,10135.63,14930.98
2019-05-09,36.08,36.53,36.15,35.66,6987.44,0.02,0.06,36.266,37.922,40.553,8945.06,9777.13,15160.48
2019-05-08,35.2,36.66,36.13,34.58,8789.9,0.31,0.86,36.556,38.476,40.938,9771.17,10154.29,15945.51
2019-05-07,36.2,36.48,35.82,35.19,9615.0,0.77,2.2,37.296,39.003,41.305,10176.19,10348.2,16317.32
2019-05-06,36.1,37.5,35.05,34.7,11855.95,-3.13,-8.2,37.962,39.59,41.712,10183.59,10433.4,16828.67
2019-04-30,37.73,38.6,38.18,37.73,7477.0,0.58,1.54,39.044,40.262,42.147,10100.8,10958.2,17697.17
2019-04-29,39.77,40.15,37.6,37.45,11118.0,-2.23,-5.6,39.578,40.704,42.468,10609.2,13100.37,18569.67
2019-04-26,39.38,40.57,39.83,38.52,10815.0,0.68,1.74,40.396,41.223,42.723,10537.4,13860.69,18894.34
2019-04-25,40.43,40.6,39.15,39.03,9652.0,-1.31,-3.24,40.71,41.692,42.824,10520.2,14411.04,19204.04
2019-04-24,41.1,41.1,40.46,39.73,11442.0,-0.39,-0.95,41.218,42.314,43.001,10683.2,15982.44,19617.54
2019-04-23,41.69,41.69,40.85,40.55,10019.0,-0.84,-2.02,41.48,42.855,43.083,11815.6,19726.34,20260.69
2019-04-22,41.6,42.11,41.69,41.25,10759.0,0.29,0.7,41.83,43.183,43.25,15591.54,20543.84,21056.44
2019-04-19,41.95,41.98,41.4,40.74,10729.0,-0.29,-0.7,42.05,43.399,43.491,17183.97,21736.74,22029.64
2019-04-18,41.8,42.35,41.69,41.52,10467.0,-0.08,-0.19,42.674,43.607,43.776,18301.87,22286.44,23678.47
2019-04-17,42.0,42.46,41.77,41.5,17104.0,-0.83,-1.95,43.41,43.833,43.983,21281.67,23223.94,24697.81
2019-04-16,41.06,42.99,42.6,40.1,28898.7,-0.19,-0.44,44.23,44.032,44.155,27637.08,24436.14,25243.74
2019-04-15,45.51,45.55,42.79,42.73,18721.17,-1.73,-3.89,44.536,44.232,44.296,25496.14,24038.97,25038.55
2019-04-12,45.5,45.76,44.52,44.04,16318.5,-0.85,-1.87,44.748,44.222,44.389,26289.5,23927.99,25537.27
2019-04-11,45.44,47.29,45.37,45.35,25366.0,-0.5,-1.09,44.54,43.955,44.343,26271.0,23997.04,26690.99
2019-04-10,44.71,48.0,45.87,43.85,48881.01,1.74,3.94,44.256,43.688,44.465,25166.2,23252.64,27910.36
2019-04-09,43.66,44.24,44.13,43.22,18194.0,0.28,0.64,43.834,43.311,44.551,21235.2,20795.04,27333.39
2019-04-08,43.89,44.53,43.85,43.2,22688.0,0.37,0.85,43.928,43.316,44.706,22581.8,21569.04,27907.51
