date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,27.6,27.84,27.52,27.32,22452.64,-0.08,-0.29,27.342,26.864,27.526,20129.69,21080.3,23171.7
2019-05-20,26.8,27.68,27.6,26.5,19936.83,0.9,3.37,27.284,26.643,27.623,19926.68,20809.47,23187.18
2019-05-17,27.57,28.14,26.7,26.6,21687.0,-0.83,-3.02,27.11,26.404,27.715,19885.62,21083.98,23431.69
2019-05-16,27.37,27.8,27.53,27.2,15425.0,0.17,0.62,27.106,26.535,27.871,20779.66,20873.78,23802.28
2019-05-15,27.5,27.74,27.36,27.1,21147.0,0.13,0.48,26.722,26.58,27.97,21381.08,23504.45,24098.62
2019-05-14,26.38,27.56,27.23,26.37,21437.55,0.5,1.87,26.386,26.87,28.112,22030.9,26217.52,24210.21
2019-05-13,26.66,27.27,26.73,26.3,19731.56,0.05,0.19,26.002,26.98,28.265,21692.25,26276.69,24870.44
2019-05-10,25.92,26.79,26.68,25.54,26157.2,1.07,4.18,25.698,27.232,28.478,22282.34,25585.95,26433.98
2019-05-09,25.26,26.5,25.61,25.26,18432.07,-0.07,-0.27,25.964,27.425,28.769,20967.9,24868.07,27960.47
2019-05-08,24.76,26.16,25.68,24.41,24396.14,0.37,1.46,26.438,27.844,29.06,25627.82,25587.02,29420.02
2019-05-07,25.35,25.78,25.31,24.41,19744.3,0.1,0.4,27.354,28.187,29.307,30404.14,25263.1,30077.38
2019-05-06,27.0,27.42,25.21,25.21,22682.0,-2.8,-10.0,27.958,28.603,29.53,30861.12,25564.9,30858.43
2019-04-30,27.6,28.35,28.01,27.4,19585.0,0.03,0.11,28.766,29.025,29.726,28889.56,25779.4,31359.99
2019-04-29,30.25,30.4,27.98,27.85,41731.64,-2.28,-7.54,28.886,29.207,29.799,28768.23,26730.78,31966.12
2019-04-26,28.55,30.8,30.26,28.33,48277.76,1.93,6.81,29.25,29.36,29.817,25546.22,24692.79,31048.38
2019-04-25,29.71,29.96,28.33,28.29,22029.2,-0.92,-3.15,29.02,29.354,29.685,20122.05,22202.9,29754.05
2019-04-24,28.68,29.28,29.25,28.5,12824.2,0.64,2.24,29.248,29.55,29.642,20268.69,23464.2,29665.33
2019-04-23,29.8,29.85,28.61,28.51,18978.37,-1.19,-3.99,29.284,29.724,29.544,22669.25,27282.01,30485.13
2019-04-22,29.56,30.12,29.8,29.26,25621.59,0.69,2.37,29.528,30.113,29.548,24693.32,31052.88,30762.67
2019-04-19,29.2,29.61,29.11,28.74,21156.9,-0.36,-1.22,29.47,30.276,29.512,23839.36,33253.01,31594.87
2019-04-18,29.37,29.75,29.47,28.96,22762.37,0.04,0.14,29.688,30.427,29.55,24283.75,34891.67,33935.35
2019-04-17,29.69,30.19,29.43,29.41,24827.0,-0.4,-1.34,29.852,30.457,29.624,26659.7,36151.96,36586.52
2019-04-16,29.51,29.95,29.83,28.91,29098.76,0.32,1.08,30.164,30.427,29.618,31894.78,36940.58,36919.52
2019-04-15,30.72,30.8,29.51,29.51,21351.76,-0.69,-2.29,30.698,30.39,29.592,37412.43,37201.46,36861.64
2019-04-12,30.25,30.42,30.2,29.61,23378.88,-0.09,-0.3,31.082,30.274,29.549,42666.67,37403.97,37525.1
2019-04-11,30.89,31.4,30.29,29.5,34642.12,-0.7,-2.26,31.166,30.015,29.471,45499.58,37305.2,39289.67
2019-04-10,32.0,32.18,30.99,30.65,51002.39,-1.51,-4.65,31.062,29.733,29.496,45644.21,35866.47,40932.39
2019-04-09,31.3,33.4,32.5,30.89,56687.0,1.07,3.4,30.69,29.364,29.541,41986.38,33688.24,41636.89
2019-04-08,30.62,31.76,31.43,30.29,47622.96,0.81,2.65,30.082,28.982,29.54,36990.49,30472.47,42323.73
2019-04-04,30.04,30.73,30.62,29.54,37543.43,0.85,2.85,29.466,28.748,29.523,32141.28,29936.72,44286.12
2019-04-03,29.37,30.18,29.77,29.13,35365.27,0.64,2.2,28.864,28.672,29.534,29110.83,32979.04,46292.24
2019-04-02,29.26,29.91,29.13,29.1,32713.24,-0.33,-1.12,28.404,28.79,29.551,26088.73,37021.08,48418.63
2019-04-01,28.69,29.47,29.46,28.47,31707.56,1.11,3.92,28.038,28.808,29.599,25390.09,36898.46,50255.18
2019-03-29,27.6,28.35,28.35,27.3,23376.88,0.74,2.68,27.882,28.794,29.532,23954.45,36521.82,51305.14
2019-03-28,27.48,28.26,27.61,26.8,22391.19,0.14,0.51,28.03,28.824,29.502,27732.16,37646.23,52248.23
2019-03-27,27.78,28.04,27.47,27.0,20254.79,0.17,0.62,28.48,28.926,29.458,36847.25,41274.13,53073.58
2019-03-26,28.99,29.04,27.3,27.25,29220.05,-1.38,-4.81,29.176,29.259,29.486,47953.44,45998.3,54338.68
