date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,23.68,24.13,24.07,22.9,66263.97,0.93,4.02,23.402,22.496,21.402,76263.39,62348.5,53313.95
2019-03-08,22.75,24.61,23.14,22.4,76926.94,-0.47,-1.99,22.958,22.288,21.138,76729.96,63040.91,50993.51
2019-03-07,22.8,24.1,23.61,22.53,82415.56,0.61,2.65,22.606,22.067,20.898,66764.04,60306.09,47688.58
2019-03-06,23.11,23.16,23.0,22.49,69872.3,-0.19,-0.82,22.196,21.741,20.612,55484.35,56668.62,44218.3
2019-03-05,21.65,23.38,23.19,21.65,85838.16,1.34,6.13,21.868,21.501,20.35,50989.05,53629.91,41199.45
2019-03-04,21.6,22.44,21.85,21.51,68596.86,0.47,2.2,21.59,21.3,20.093,48433.6,52423.66,37733.01
2019-03-01,21.63,21.74,21.38,21.03,27097.3,-0.18,-0.83,21.618,21.163,19.928,49351.86,50472.09,34964.5
2019-02-28,21.53,21.8,21.56,21.1,26017.14,0.2,0.94,21.528,20.987,19.799,53848.15,50986.56,34658.16
2019-02-27,21.6,21.9,21.36,21.01,47395.77,-0.44,-2.02,21.286,20.771,19.691,57852.89,50517.38,34776.06
2019-02-26,21.83,22.87,21.8,21.34,73060.95,-0.19,-0.86,21.134,20.592,19.579,56270.77,49701.34,32969.33
2019-02-25,21.42,22.54,21.99,21.1,73188.16,1.06,5.07,21.01,20.307,19.455,56413.72,44279.41,30550.06
2019-02-22,20.07,21.15,20.93,20.07,49578.74,0.58,2.85,20.708,19.988,19.336,51592.32,38946.1,28201.53
2019-02-21,20.6,21.1,20.35,20.2,46040.82,-0.25,-1.21,20.446,19.728,19.273,48124.97,35071.07,27746.9
2019-02-20,20.9,20.95,20.6,20.2,39485.19,-0.58,-2.74,20.256,19.483,19.252,43181.88,31767.97,28517.82
2019-02-19,20.32,21.35,21.18,20.1,73775.71,0.7,3.42,20.05,19.198,19.185,43131.91,28769.0,28302.97
2019-02-18,19.69,20.62,20.48,19.69,49081.15,0.86,4.38,19.604,18.886,19.096,32145.09,23042.36,26132.48
2019-02-15,19.49,19.86,19.62,19.33,32242.0,0.22,1.13,19.268,18.693,19.012,26299.88,19456.9,24572.02
2019-02-14,19.46,19.5,19.4,19.15,21325.34,-0.17,-0.87,19.01,18.61,18.992,22017.16,18329.76,24012.57
2019-02-13,18.95,19.76,19.57,18.85,39235.34,0.62,3.27,18.71,18.611,18.982,20354.07,19034.74,24276.93
2019-02-12,18.68,19.18,18.95,18.68,18841.63,0.15,0.8,18.346,18.566,18.956,14406.08,16237.32,24489.56
2019-02-11,18.49,18.81,18.8,18.33,19855.08,0.47,2.56,18.168,18.602,18.972,13939.62,16820.71,24909.26
2019-02-01,17.95,18.36,18.33,17.95,10828.4,0.43,2.4,18.118,18.683,18.989,12613.93,17456.96,25750.98
2019-01-31,17.77,18.16,17.9,17.45,13009.9,0.15,0.84,18.21,18.817,18.985,14642.37,20422.73,26182.18
2019-01-30,18.06,18.39,17.75,17.69,9495.4,-0.31,-1.72,18.512,19.021,18.979,17715.41,25267.67,26540.69
2019-01-29,18.55,18.87,18.06,17.53,16509.34,-0.49,-2.64,18.786,19.171,19.027,18068.55,27836.94,26692.11
2019-01-28,19.06,19.1,18.55,18.51,13226.6,-0.24,-1.28,19.036,19.305,19.056,19701.8,29222.6,26654.57
2019-01-25,19.52,19.52,18.79,18.76,20970.61,-0.62,-3.19,19.248,19.33,19.064,22299.99,29687.14,27473.87
2019-01-24,19.12,19.61,19.41,18.86,28375.1,0.29,1.52,19.424,19.374,19.079,26203.1,29695.38,28821.41
2019-01-23,19.11,19.29,19.12,19.0,11261.1,-0.19,-0.98,19.53,19.352,19.103,32819.93,29519.13,30622.94
2019-01-22,19.6,19.62,19.31,19.09,24675.6,-0.3,-1.53,19.556,19.346,19.07,37605.34,32741.81,30703.78
2019-01-21,19.53,19.84,19.61,19.52,26217.54,-0.06,-0.3,19.574,19.342,19.002,38743.4,32997.81,29849.38
2019-01-18,19.56,19.9,19.67,19.4,40486.15,-0.27,-1.35,19.412,19.295,18.913,37074.29,34044.99,28889.49
2019-01-17,19.45,21.18,19.94,19.1,61459.26,0.69,3.58,19.324,19.152,18.813,33187.66,31941.62,27157.27
2019-01-16,19.43,19.91,19.25,19.22,35188.13,-0.15,-0.77,19.174,18.936,18.706,26218.32,27813.7,24402.5
2019-01-15,18.71,19.45,19.4,18.7,30365.92,0.6,3.19,19.136,18.883,18.637,27878.29,25547.28,22945.22
2019-01-14,19.23,19.34,18.8,18.7,17872.0,-0.43,-2.24,19.11,18.806,18.556,27252.22,24086.53,21985.62
2019-01-11,19.1,19.28,19.23,18.85,21052.99,0.04,0.21,19.178,18.798,18.537,31015.7,25260.6,21631.21
2019-01-10,19.31,19.55,19.19,18.91,26612.58,0.13,0.68,18.98,18.784,18.491,30695.57,27947.45,20986.09
2019-01-09,19.11,20.23,19.06,19.0,43487.95,-0.21,-1.09,18.698,18.854,18.442,29409.08,31726.75,20239.13
2019-01-08,18.83,19.39,19.27,18.83,27235.58,0.13,0.68,18.63,18.793,18.409,23216.26,28665.76,18476.3
2019-01-07,18.42,19.8,19.14,18.27,36689.38,0.9,4.93,18.502,18.662,18.372,20920.84,26700.95,17645.77
2019-01-04,17.53,18.47,18.24,17.01,19452.38,0.46,2.59,18.418,18.531,18.327,19505.51,23733.99,16424.16
2019-01-03,18.6,18.88,17.78,17.7,20180.12,-0.94,-5.02,18.588,18.474,18.353,25199.32,22372.92,16176.03
2019-01-02,18.64,18.92,18.72,18.58,12523.86,0.09,0.48,19.01,18.476,18.41,34044.41,20991.29,15936.95
2018-12-28,18.79,18.98,18.63,18.53,15758.46,-0.09,-0.48,18.956,18.391,18.427,34115.25,20343.17,16414.59
2018-12-27,19.38,19.39,18.72,18.56,29612.73,-0.37,-1.94,18.822,18.305,18.41,32481.05,19884.71,16265.04
2018-12-26,19.4,19.55,19.09,19.02,47921.43,-0.8,-4.02,18.644,18.276,18.372,27962.47,18001.81,15779.06
2018-12-25,18.15,20.3,19.89,17.7,64405.59,1.44,7.8,18.36,18.197,18.338,19546.53,14024.73,14171.83
2018-12-24,17.9,18.47,18.45,17.81,12878.03,0.49,2.73,17.942,18.03,18.25,7938.17,8751.52,11655.4
2018-12-21,17.83,18.0,17.96,17.58,7587.48,0.13,0.73,17.826,18.025,18.234,6571.1,8286.85,11580.08
2018-12-20,17.65,18.01,17.83,17.52,7019.8,0.16,0.91,17.788,18.081,18.248,7288.36,8590.58,12463.0
2018-12-19,17.8,17.96,17.67,17.63,5841.74,-0.13,-0.73,17.908,18.122,18.345,8041.16,9114.32,12848.7
2018-12-18,17.88,18.0,17.8,17.53,6363.8,-0.07,-0.39,18.034,18.232,18.46,8502.93,9979.14,13834.96
2018-12-17,17.65,17.97,17.87,17.65,6042.66,0.1,0.56,18.118,18.344,18.572,9564.86,10882.61,14675.81
2018-12-14,18.43,18.43,17.77,17.75,11173.8,-0.66,-3.58,18.224,18.463,18.705,10002.61,12486.0,16002.62
2018-12-13,18.5,18.64,18.43,18.08,10783.8,0.13,0.71,18.374,18.514,18.829,9892.81,12645.37,17497.91
2018-12-12,18.12,18.48,18.3,18.12,8150.6,0.08,0.44,18.336,18.467,18.938,10187.49,13556.3,20384.45
2018-12-11,18.6,18.73,18.22,18.03,11673.44,-0.18,-0.98,18.43,18.479,18.995,11455.34,14318.94,21881.7
2018-12-10,18.2,18.65,18.4,18.13,8231.4,-0.12,-0.65,18.57,18.469,19.051,12200.35,14559.29,22886.08
2018-12-07,18.3,18.73,18.52,18.2,10624.8,0.28,1.53,18.702,18.442,19.095,14969.4,14873.32,23560.44
2018-12-06,18.58,18.71,18.24,18.18,12257.2,-0.53,-2.82,18.654,18.415,19.114,15397.94,16335.42,23769.89
2018-12-05,18.52,18.97,18.77,18.36,14489.85,-0.15,-0.79,18.598,18.568,19.147,16925.12,16583.08,24316.76
2018-12-04,19.14,19.14,18.92,18.71,15398.52,-0.14,-0.73,18.528,18.688,19.171,17182.53,17690.79,25723.16
2018-12-03,18.77,19.08,19.06,18.68,22076.62,0.78,4.27,18.368,18.799,19.166,16918.22,18469.01,26213.76
2018-11-30,17.93,18.33,18.28,17.58,12767.5,0.32,1.78,18.182,18.946,19.165,14777.24,19519.24,26895.43
2018-11-29,18.55,18.89,17.96,17.95,19893.1,-0.46,-2.5,18.176,19.143,19.213,17272.91,22350.44,29285.2
2018-11-28,18.2,18.5,18.42,17.6,15776.92,0.3,1.66,18.538,19.409,19.259,16241.05,27212.59,30196.99
2018-11-27,18.45,18.5,18.12,17.98,14076.98,-0.01,-0.06,18.848,19.511,19.196,18199.04,29444.47,30227.02
2018-11-26,18.04,18.55,18.13,17.91,11371.68,-0.12,-0.66,19.23,19.632,19.133,20019.8,31212.86,30336.93
2018-11-23,19.65,19.76,18.25,18.03,25245.87,-1.52,-7.69,19.71,19.747,19.063,24261.25,32247.55,30225.85
2018-11-22,19.93,20.15,19.77,19.74,14733.78,-0.2,-1.0,20.11,19.812,19.0,27427.97,31204.36,29498.59
2018-11-21,19.7,20.56,19.97,19.5,25566.89,-0.06,-0.3,20.28,19.725,18.859,38184.13,32050.44,29722.13
2018-11-20,20.26,20.57,20.03,19.86,23180.78,-0.5,-2.44,20.174,19.653,18.75,40689.91,33755.54,29045.71
2018-11-19,20.32,20.79,20.53,19.88,32578.91,0.28,1.38,20.034,19.533,18.644,42405.93,33958.5,28616.7
2018-11-16,20.52,20.61,20.25,20.1,41079.5,-0.37,-1.79,19.784,19.384,18.536,40233.86,34271.62,28240.89
2018-11-15,19.32,21.23,20.62,19.23,68514.59,1.18,6.07,19.514,19.283,18.406,34980.74,36219.96,27038.51
2018-11-14,19.36,19.88,19.44,19.12,38095.75,0.11,0.57,19.17,19.109,18.229,25916.75,33181.38,24107.61
2018-11-13,18.95,19.34,19.33,18.81,31760.89,0.05,0.26,19.132,18.881,18.148,26821.17,31009.58,22894.81
2018-11-12,18.67,19.29,19.28,18.65,21718.58,0.38,2.01,19.032,18.634,18.057,25511.08,29460.99,21792.89
2018-11-09,18.65,19.14,18.9,18.58,14813.9,0.0,0.0,18.984,18.379,17.987,28309.39,28204.15,21229.73
2018-11-08,19.28,19.49,18.9,18.75,23194.65,-0.35,-1.82,19.052,18.187,17.97,37459.18,27792.82,21360.07
2018-11-07,18.84,19.67,19.25,18.55,42617.85,0.42,2.23,19.048,17.993,17.948,40446.01,27393.82,21312.66
2018-11-06,18.81,18.9,18.83,18.31,25210.42,-0.21,-1.1,18.63,17.846,17.972,35197.98,24335.88,19670.92
2018-11-05,18.83,19.22,19.04,18.66,35710.11,-0.2,-1.04,18.236,17.754,18.004,33410.9,23274.9,18806.99
2018-11-02,19.0,19.68,19.24,18.8,60562.89,0.36,1.91,17.774,17.688,18.015,28098.92,22210.16,17703.74
2018-11-01,17.97,18.88,18.88,17.66,38128.79,1.72,10.02,17.322,17.529,18.088,18126.46,17857.05,15101.99
2018-10-31,17.04,17.39,17.16,16.9,16377.68,0.3,1.78,16.938,17.349,18.171,14341.62,15033.83,13943.07
2018-10-30,16.76,17.07,16.86,16.12,16275.04,0.13,0.78,17.062,17.415,18.375,13473.79,14780.04,13663.52
2018-10-29,16.96,17.15,16.73,16.65,9150.2,-0.25,-1.47,17.272,17.479,18.594,13138.9,14124.79,13194.92
2018-10-26,17.2,17.39,16.98,16.85,10700.6,0.02,0.12,17.602,17.595,18.824,16321.39,14255.31,13291.93
2018-10-25,17.08,17.24,16.96,16.4,19204.59,-0.82,-4.61,17.736,17.752,19.031,17587.63,14927.32,13470.16
2018-10-24,17.81,18.14,17.78,17.68,12038.5,-0.13,-0.73,17.76,17.903,19.265,15726.04,15231.51,13632.3
2018-10-23,18.38,18.49,17.91,17.86,14600.6,-0.47,-2.56,17.768,18.097,19.446,16086.3,15005.96,13754.01
2018-10-22,17.88,18.6,18.38,17.68,25062.67,0.73,4.14,17.686,18.254,19.595,15110.68,14339.07,13513.6
2018-10-19,16.81,17.65,17.65,16.6,17031.81,0.57,3.34,17.588,18.342,19.738,12189.22,13197.32,12902.4
2018-10-18,17.83,17.83,17.08,17.02,9896.63,-0.74,-4.15,17.768,18.647,19.924,12267.01,12346.94,12610.63
2018-10-17,17.96,18.2,17.82,17.42,13839.8,0.32,1.83,18.046,18.992,20.128,14736.97,12852.31,12575.6
2018-10-16,17.98,18.25,17.5,17.4,9722.47,-0.39,-2.18,18.426,19.334,20.289,13925.62,12547.0,12371.08
2018-10-15,18.75,18.9,17.89,17.81,10455.39,-0.66,-3.56,18.822,19.709,20.46,13567.47,12265.06,12947.55
2018-10-12,18.26,18.99,18.55,17.51,17420.78,0.08,0.43,19.096,20.052,20.669,14205.41,12328.56,13447.77
2018-10-11,18.88,19.02,18.47,17.75,22246.42,-1.25,-6.34,19.526,20.31,20.859,12426.86,12013.0,13833.04
2018-10-10,19.47,19.81,19.72,19.43,9783.05,0.24,1.23,19.938,20.627,21.029,10967.64,12033.09,13693.55
2018-10-09,19.3,19.67,19.48,19.3,7931.69,0.22,1.14,20.242,20.794,21.171,11168.39,12502.07,14421.49
2018-10-08,20.18,20.4,19.26,19.22,13645.13,-1.44,-6.96,20.596,20.935,21.284,10962.65,12688.13,14752.03
2018-09-28,20.6,20.8,20.7,20.53,8528.01,0.17,0.83,21.008,21.134,21.42,10451.7,12607.47,14615.67
2018-09-27,21.41,21.41,20.53,20.49,14950.31,-0.71,-3.34,21.094,21.201,21.491,11599.14,12874.32,14810.66
2018-09-26,21.22,21.52,21.24,21.12,10786.79,-0.01,-0.05,21.316,21.263,21.582,13098.54,12298.89,14690.93
2018-09-25,21.3,21.48,21.25,21.12,6902.99,-0.07,-0.33,21.346,21.243,21.646,13835.75,12195.17,15067.88
2018-09-21,21.13,21.38,21.32,20.95,11090.41,0.19,0.9,21.274,21.211,21.722,14413.62,13630.04,15854.26
2018-09-20,21.5,21.55,21.13,21.12,14265.22,-0.51,-2.36,21.26,21.286,21.769,14763.25,14566.99,16065.24
2018-09-19,21.39,21.9,21.64,21.21,22447.27,0.25,1.17,21.308,21.407,21.832,14149.49,15653.08,16504.71
2018-09-18,21.0,21.73,21.39,20.9,14472.85,0.5,2.39,21.21,21.431,21.839,11499.24,15354.02,16229.31
2018-09-17,21.08,21.08,20.89,20.5,9792.33,-0.36,-1.69,21.14,21.547,21.883,10554.58,16340.92,17144.75
2018-09-14,21.38,21.85,21.25,21.02,12838.56,-0.12,-0.56,21.148,21.633,21.917,12846.47,16815.94,17443.21
2018-09-13,21.47,21.58,21.37,21.1,11196.42,0.22,1.04,21.312,21.705,21.907,14370.73,16623.87,17433.73
2018-09-12,21.0,21.53,21.15,20.4,9196.02,0.11,0.52,21.506,21.78,21.903,17156.67,16747.01,17672.1
2018-09-11,20.72,21.18,21.04,20.71,9749.58,0.11,0.53,21.652,21.901,21.915,19208.8,17082.97,18229.37
2018-09-10,21.95,21.95,20.93,20.7,21251.78,-1.14,-5.17,21.954,22.049,21.973,22127.25,17940.59,18908.31
2018-09-07,22.44,22.63,22.07,21.69,20459.85,-0.27,-1.21,22.118,22.232,22.056,20785.4,18078.48,19946.66
2018-09-06,21.86,22.68,22.34,21.45,25126.12,0.46,2.1,22.098,22.251,22.017,18877.0,17563.48,19822.39
2018-09-05,22.44,22.44,21.88,21.78,19456.66,-0.67,-2.97,22.054,22.257,21.95,16337.34,17356.34,19589.94
2018-09-04,21.8,22.99,22.55,21.61,24341.85,0.8,3.68,22.15,22.246,21.872,14957.13,17104.6,19647.2
2018-09-03,21.83,22.09,21.75,21.0,14542.54,-0.22,-1.0,22.144,22.219,21.821,13753.94,17948.59,19774.95
2018-08-31,21.72,22.31,21.97,21.72,10917.84,-0.15,-0.68,22.346,22.201,21.785,15371.56,18070.48,19559.92
2018-08-30,22.4,22.72,22.12,22.08,12427.83,-0.24,-1.07,22.404,22.108,21.778,16249.96,18243.59,19417.11
2018-08-29,22.41,22.73,22.36,22.27,12555.61,-0.16,-0.71,22.46,22.025,21.78,18375.33,18597.18,19719.29
2018-08-28,22.69,22.97,22.52,22.26,18325.86,-0.24,-1.05,22.342,21.929,21.832,19252.06,19375.77,19775.57
2018-08-27,22.5,22.87,22.76,22.3,22630.68,0.5,2.25,22.294,21.896,21.912,22143.24,19876.02,19273.55
2018-08-24,22.25,22.7,22.26,22.1,15309.84,-0.14,-0.62,22.056,21.879,21.984,20769.4,21814.83,19048.43
2018-08-23,21.75,22.58,22.4,21.74,23054.66,0.63,2.89,21.812,21.783,22.125,20237.22,22081.3,18971.71
2018-08-22,22.1,22.11,21.77,21.73,16939.28,-0.51,-2.29,21.59,21.643,22.266,18819.04,21823.54,19052.93
2018-08-21,21.55,23.49,22.28,21.34,32781.75,0.71,3.29,21.516,21.498,22.482,19499.47,22189.8,19640.8
2018-08-20,21.12,21.58,21.57,20.5,15761.49,0.52,2.47,21.498,21.423,22.688,17608.8,21601.3,19456.29
2018-08-17,21.56,21.79,21.04,20.88,12648.92,-0.26,-1.22,21.702,21.369,22.927,22860.25,21049.36,20119.26
2018-08-16,21.05,21.96,21.29,20.6,15963.74,-0.15,-0.7,21.754,21.448,23.186,23925.38,20590.63,21380.64
2018-08-15,22.36,22.36,21.4,21.25,20341.46,-0.82,-3.69,21.696,21.534,23.436,24828.04,20841.39,23811.46
2018-08-14,22.04,22.65,22.19,22.04,23328.4,-0.4,-1.77,21.48,21.734,23.721,24880.13,20175.38,27328.97
2018-08-13,21.08,23.44,22.59,20.8,42018.72,1.28,6.01,21.348,21.928,23.843,25593.81,18671.08,26865.08
2018-08-10,21.03,21.46,21.3,21.01,17974.6,0.27,1.28,21.036,22.088,23.951,19238.47,16282.03,25374.3
2018-08-09,20.18,21.2,21.0,20.02,20477.03,0.67,3.3,21.142,22.467,24.118,17255.87,15862.12,25306.51
2018-08-08,21.33,21.38,20.32,20.21,20601.91,-1.2,-5.58,21.372,22.889,24.306,16854.74,16282.31,25388.93
2018-08-07,20.94,21.69,21.53,20.61,26896.77,0.51,2.43,21.988,23.465,24.503,15470.62,17091.79,25429.5
2018-08-06,21.9,21.92,21.03,20.83,10242.04,-0.81,-3.71,22.508,23.953,24.686,11748.36,17311.28,25248.34
2018-08-03,22.3,22.3,21.83,21.76,8061.6,-0.29,-1.31,23.14,24.485,24.867,13325.58,19189.15,25784.25
2018-08-02,22.99,23.4,22.15,21.75,18471.4,-1.23,-5.26,23.792,24.923,24.972,14468.37,22170.65,26711.31
2018-08-01,24.15,24.31,23.4,23.35,13681.29,-0.75,-3.11,24.406,25.337,25.048,15709.88,26781.54,26907.24
2018-07-31,24.06,24.4,24.13,23.96,8285.47,-0.03,-0.12,24.942,25.707,25.097,18712.96,34482.57,26873.68
2018-07-30,25.29,25.29,24.19,23.87,18128.14,-0.95,-3.78,25.398,25.758,25.672,22874.21,35059.07,27294.64
2018-07-27,25.06,25.45,25.09,24.85,13775.57,-0.14,-0.56,25.83,25.813,26.187,25052.73,34466.57,26951.16
2018-07-26,26.0,26.09,25.22,25.15,24678.92,-0.87,-3.33,26.054,25.768,26.671,29872.93,34750.9,27004.59
2018-07-25,26.42,26.89,26.08,26.01,28696.7,-0.32,-1.21,26.268,25.723,27.078,37853.19,34495.55,26342.69
2018-07-24,26.35,26.51,26.41,25.9,29091.7,0.07,0.27,26.472,25.54,27.465,50252.18,33767.22,25570.56
2018-07-23,26.0,26.53,26.35,25.61,29020.74,0.15,0.57,26.118,25.418,27.821,47243.94,33185.39,24715.25
2018-07-20,25.88,26.73,26.21,25.65,37876.6,-0.02,-0.08,25.796,25.248,28.136,43880.41,32379.34,23708.24
2018-07-19,26.85,26.9,26.29,25.59,64580.22,-0.81,-2.99,25.482,25.021,28.453,39628.87,31251.97,22263.6
2018-07-18,24.75,27.1,27.1,24.72,90691.63,2.46,9.98,25.178,24.759,28.727,31137.9,27032.94,19622.68
2018-07-17,24.99,24.99,24.64,24.05,14050.49,-0.06,-0.24,24.608,24.486,29.027,17282.25,19264.78,15788.4
2018-07-16,24.49,24.98,24.74,24.49,12203.1,0.09,0.36,24.718,25.585,29.412,19126.85,19530.21,15858.97
2018-07-13,24.77,25.08,24.64,24.38,16618.89,-0.13,-0.53,24.7,26.56,29.973,20878.28,19435.75,16038.12
2018-07-12,24.2,25.18,24.77,24.02,22125.4,0.52,2.14,24.56,27.574,30.618,22875.06,19258.29,15846.94
2018-07-11,24.44,24.79,24.25,23.31,21413.38,-0.94,-3.73,24.34,28.433,31.295,22927.97,18189.83,15390.5
2018-07-10,24.57,25.28,25.19,24.44,23273.46,0.54,2.19,24.364,29.39,32.076,21247.31,17373.91,15065.37
2018-07-09,23.88,24.7,24.65,23.85,20960.25,0.73,3.05,26.452,30.223,32.784,19933.58,16245.11,14465.82
2018-07-06,23.5,24.85,23.94,23.1,26602.83,0.27,1.14,28.42,31.024,33.499,17993.23,15037.14,13815.37
2018-07-05,24.06,25.4,23.67,23.0,22389.94,-0.7,-2.87,30.588,31.884,34.262,15641.51,13275.23,13011.96
2018-07-04,25.37,25.6,24.37,24.0,13010.09,-0.97,-3.83,32.526,32.694,35.06,13451.68,12212.42,12550.84
2018-07-03,34.25,35.75,35.63,34.01,16704.8,1.14,3.31,34.416,33.567,35.801,13500.5,12312.01,12578.77
2018-07-02,34.88,35.09,34.49,33.9,11258.5,-0.27,-0.78,33.994,33.239,35.921,12556.64,12187.72,12209.07
2018-06-29,33.6,34.86,34.78,33.46,14844.2,1.43,4.29,33.628,33.386,36.097,12081.05,12640.5,12538.86
2018-06-28,33.61,34.44,33.36,33.23,11440.8,-0.45,-1.33,33.18,33.662,36.322,10908.95,12435.59,12593.49
