date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.54,6.69,6.57,6.41,33655.67,0.11,1.7,6.758,6.861,7.342,37746.72,46416.0,59885.13
2019-05-20,6.84,6.84,6.46,6.39,40869.0,-0.23,-3.44,6.828,6.862,7.427,45457.28,49375.54,63160.45
2019-05-17,7.03,7.05,6.69,6.67,29116.0,-0.35,-4.97,6.998,6.873,7.519,48774.67,51602.14,64750.69
2019-05-16,7.04,7.1,7.04,6.93,42788.94,0.01,0.14,7.07,6.934,7.612,52502.2,57372.54,67204.32
2019-05-15,6.98,7.03,7.03,6.82,42304.0,0.11,1.59,7.026,6.973,7.682,53858.8,59010.69,70597.23
2019-05-14,7.23,7.33,6.92,6.85,72208.44,-0.39,-5.33,6.964,7.08,7.757,55085.28,60826.29,71753.75
2019-05-13,6.92,7.47,7.31,6.85,57455.97,0.26,3.69,6.896,7.207,7.829,53293.8,59123.73,74694.61
2019-05-10,6.84,7.07,7.05,6.75,47753.64,0.23,3.37,6.748,7.306,7.895,54429.61,59192.19,75871.24
2019-05-09,6.71,7.04,6.82,6.55,49571.93,0.1,1.49,6.798,7.45,7.967,62242.88,62810.6,78370.23
2019-05-08,6.4,6.79,6.72,6.31,48436.44,0.14,2.13,6.92,7.636,8.066,64162.59,69232.69,83259.89
2019-05-07,6.59,6.83,6.58,6.4,63251.0,0.01,0.15,7.196,7.823,8.161,66567.29,73354.26,88186.71
2019-05-06,7.07,7.07,6.57,6.57,63135.03,-0.73,-10.0,7.518,7.992,8.246,64953.67,76945.37,91050.25
2019-04-30,7.23,7.52,7.3,7.05,86820.0,-0.13,-1.75,7.864,8.165,8.326,63954.77,77899.23,96751.66
2019-04-29,8.11,8.2,7.43,7.35,59170.48,-0.67,-8.27,8.102,8.29,8.346,63378.31,77036.1,97936.3
2019-04-26,8.1,8.12,8.1,7.7,60459.93,-0.09,-1.1,8.352,8.39,8.344,74302.79,82183.77,99379.74
2019-04-25,8.24,8.38,8.19,8.0,55182.9,-0.11,-1.32,8.45,8.434,8.297,80141.23,82681.21,99206.64
2019-04-24,8.48,8.57,8.3,8.12,58140.56,-0.19,-2.24,8.466,8.45,8.248,88937.07,90265.49,99909.67
2019-04-23,8.6,8.84,8.49,8.3,83937.68,-0.19,-2.19,8.466,8.484,8.192,91843.69,92550.28,99859.38
2019-04-22,8.51,8.88,8.68,8.51,113792.9,0.09,1.05,8.478,8.484,8.123,90693.89,93929.87,98391.47
2019-04-19,8.29,8.62,8.59,8.23,89652.1,0.32,3.87,8.428,8.495,8.052,90064.74,97287.09,98331.29
2019-04-18,8.33,8.41,8.27,8.18,99162.12,-0.03,-0.36,8.418,8.498,7.992,85221.19,103019.16,101810.76
2019-04-17,8.5,8.5,8.3,8.24,72673.64,-0.25,-2.92,8.434,8.499,7.94,91593.91,105155.13,100378.62
2019-04-16,8.5,8.55,8.55,8.09,78188.71,0.12,1.42,8.502,8.486,7.892,93256.87,115604.09,99057.21
2019-04-15,8.59,8.75,8.43,8.4,110647.12,-0.11,-1.29,8.49,8.402,7.833,97165.85,118836.51,98083.97
2019-04-12,8.45,8.6,8.54,8.4,65434.37,0.19,2.27,8.562,8.297,7.778,104509.44,116575.72,97257.12
2019-04-11,8.59,8.72,8.35,8.3,131025.7,-0.29,-3.36,8.578,8.159,7.713,120817.12,115732.08,99503.79
2019-04-10,8.55,8.78,8.64,8.4,80988.46,0.15,1.77,8.564,8.046,7.669,118716.35,109553.85,98354.99
2019-04-09,8.66,8.9,8.49,8.3,97733.6,-0.3,-3.41,8.47,7.9,7.616,137951.31,107168.47,101264.45
2019-04-08,8.63,9.04,8.79,8.61,147365.05,0.17,1.97,8.314,7.762,7.554,140507.16,102853.06,101670.85
2019-04-04,8.29,8.76,8.62,8.17,146972.8,0.34,4.11,8.032,7.608,7.46,128642.01,99375.48,99651.79
2019-04-03,8.18,8.43,8.28,7.94,120521.84,0.11,1.35,7.74,7.486,7.381,110647.03,100602.37,101630.94
2019-04-02,7.76,8.35,8.17,7.73,177163.27,0.46,5.97,7.528,7.38,7.311,100391.34,95602.12,99984.52
2019-04-01,7.41,7.77,7.71,7.39,110512.86,0.33,4.47,7.33,7.298,7.244,76385.63,82510.34,96316.96
2019-03-29,7.15,7.4,7.38,7.04,88039.27,0.22,3.07,7.21,7.263,7.2,65198.95,77331.44,98493.78
2019-03-28,7.24,7.33,7.16,7.13,56997.91,-0.06,-0.83,7.184,7.259,7.175,70108.96,77938.53,96928.23
2019-03-27,7.17,7.34,7.22,7.11,69243.4,0.04,0.56,7.232,7.266,7.162,90557.71,83275.51,101621.91
2019-03-26,7.12,7.33,7.18,7.09,57134.72,0.07,0.98,7.232,7.291,7.145,90812.9,87156.14,104745.25
2019-03-25,7.11,7.31,7.11,7.1,54579.46,-0.14,-1.93,7.266,7.332,7.134,88635.04,95360.42,108772.07
2019-03-22,7.47,7.47,7.25,7.15,112589.3,-0.15,-2.03,7.316,7.346,7.11,89463.93,100488.64,118181.73
2019-03-21,7.26,7.94,7.4,7.2,159241.69,0.18,2.49,7.334,7.311,7.058,85768.09,99928.09,116974.66
2019-03-20,7.35,7.39,7.22,7.1,70519.32,-0.13,-1.77,7.3,7.276,6.997,75993.31,102659.51,116306.82
2019-03-19,7.38,7.46,7.35,7.25,46245.43,-0.01,-0.14,7.35,7.242,6.939,83499.38,104366.93,116572.23
2019-03-18,7.34,7.47,7.36,7.22,58723.89,0.02,0.27,7.398,7.189,6.871,102085.8,110123.58,117695.71
2019-03-15,7.25,7.4,7.34,7.14,94110.13,0.11,1.52,7.376,7.136,6.798,111513.36,119656.13,117747.4
2019-03-14,7.36,7.6,7.23,6.98,110367.78,-0.24,-3.21,7.288,7.09,6.716,114088.09,115917.94,114682.03
2019-03-13,7.61,7.79,7.47,7.44,108049.69,-0.12,-1.58,7.252,7.057,6.642,129325.7,119968.3,110841.75
2019-03-12,7.24,7.59,7.59,7.2,139177.52,0.34,4.69,7.134,6.999,6.558,125234.47,122334.36,107753.22
2019-03-11,6.88,7.35,7.25,6.87,105861.67,0.35,5.07,6.98,6.935,6.463,118161.36,122183.71,103255.67
2019-03-08,6.93,7.07,6.9,6.8,106983.78,-0.15,-2.13,6.896,6.873,6.384,127798.9,135874.82,99925.58
2019-03-07,7.2,7.45,7.05,6.99,186555.84,0.17,2.47,6.892,6.804,6.317,117747.79,134021.22,97646.22
2019-03-06,6.89,6.93,6.88,6.77,87593.53,0.06,0.88,6.862,6.718,6.235,110610.9,129954.13,89718.8
2019-03-05,6.65,6.86,6.82,6.65,103812.0,-0.01,-0.15,6.864,6.635,6.164,119434.25,128777.54,86199.95
2019-03-04,6.9,7.07,6.83,6.78,154049.34,-0.05,-0.73,6.89,6.553,6.098,126206.05,125267.83,82361.17
2019-03-01,6.88,6.94,6.88,6.76,56728.23,-0.02,-0.29,6.85,6.459,6.036,143950.75,115838.67,76521.05
2019-02-28,6.8,6.95,6.9,6.61,150871.39,0.01,0.14,6.716,6.341,5.971,150294.66,113446.11,75613.14
2019-02-27,6.93,7.06,6.89,6.72,131710.31,-0.06,-0.86,6.574,6.227,5.907,149297.36,101715.21,71007.21
2019-02-26,6.56,7.2,6.95,6.56,137671.0,0.32,4.83,6.406,6.116,5.838,138120.82,93172.09,67021.56
2019-02-25,6.2,6.79,6.63,6.18,242772.8,0.42,6.76,6.216,5.991,5.761,124329.6,84327.63,61369.38
2019-02-22,6.15,6.35,6.21,6.13,88447.79,0.02,0.32,6.068,5.894,5.707,87726.59,63976.35,51144.89
2019-02-21,6.02,6.46,6.19,5.99,145884.88,0.14,2.31,5.966,5.83,5.669,76597.57,61271.22,47882.49
2019-02-20,6.01,6.11,6.05,5.95,75827.63,0.05,0.83,5.88,5.751,5.626,54133.06,49483.47,41441.7
2019-02-19,5.91,6.03,6.0,5.85,68714.9,0.11,1.87,5.826,5.692,5.592,48223.36,43622.37,38277.59
2019-02-18,5.75,5.93,5.89,5.75,59757.74,0.19,3.33,5.766,5.643,5.562,44325.65,39454.51,35711.39
2019-02-15,5.74,5.79,5.7,5.67,32802.68,-0.06,-1.04,5.72,5.612,5.536,40226.11,37203.43,34159.99
2019-02-14,5.75,5.83,5.76,5.71,33562.37,-0.02,-0.35,5.694,5.601,5.519,45944.88,37780.16,34469.04
