date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,6.41,6.61,6.6,6.37,35365.67,0.21,3.29,6.552,6.667,6.635,48625.88,75512.91,82825.8
2019-03-28,6.43,6.57,6.39,6.37,32829.37,-0.1,-1.54,6.588,6.662,6.62,71977.13,76447.54,82600.32
2019-03-27,6.6,6.66,6.49,6.38,45125.91,-0.08,-1.22,6.73,6.663,6.612,109846.29,81970.11,82980.44
2019-03-26,6.78,6.85,6.57,6.53,54814.12,-0.14,-2.09,6.772,6.692,6.598,110247.52,94815.43,83973.95
2019-03-25,6.71,6.95,6.71,6.65,74994.31,-0.07,-1.03,6.794,6.752,6.578,107578.56,106708.59,85567.97
2019-03-22,7.01,7.03,6.78,6.72,152121.92,-0.32,-4.51,6.782,6.733,6.558,102399.95,102957.54,86832.25
2019-03-21,6.68,7.37,7.1,6.66,222175.2,0.4,5.97,6.736,6.684,6.519,80917.96,94160.01,83044.59
2019-03-20,6.67,6.74,6.7,6.58,47132.06,0.02,0.3,6.596,6.636,6.449,54093.93,78654.97,73326.89
2019-03-19,6.61,6.77,6.68,6.6,41469.3,0.03,0.45,6.612,6.629,6.4,79383.33,83656.61,72201.48
2019-03-18,6.61,6.68,6.65,6.51,49101.28,0.1,1.53,6.71,6.634,6.349,105838.62,88763.22,71396.92
2019-03-15,6.4,6.56,6.55,6.4,44711.97,0.15,2.34,6.684,6.603,6.3,103515.13,90138.69,70610.27
2019-03-14,6.72,6.72,6.4,6.3,88055.03,-0.38,-5.61,6.632,6.578,6.248,107402.05,88753.1,69382.22
2019-03-13,7.1,7.1,6.78,6.66,173579.09,-0.39,-5.44,6.676,6.561,6.206,103216.01,83990.77,66079.02
2019-03-12,6.53,7.17,7.17,6.52,173745.73,0.65,9.97,6.646,6.503,6.142,87929.88,73132.47,58681.36
2019-03-11,6.27,6.52,6.52,6.24,37483.85,0.23,3.66,6.558,6.404,6.055,71687.82,64427.35,50995.55
2019-03-08,6.54,6.64,6.29,6.29,64146.55,-0.33,-4.99,6.522,6.382,5.997,76762.25,70706.95,49735.33
2019-03-07,6.68,6.72,6.62,6.53,67124.81,-0.01,-0.15,6.524,6.353,5.944,70104.14,71929.17,47044.7
2019-03-06,6.65,6.73,6.63,6.48,97148.44,-0.1,-1.49,6.446,6.261,5.869,64765.53,67998.82,44502.33
2019-03-05,6.28,6.73,6.73,6.26,92535.47,0.39,6.15,6.36,6.171,5.794,58335.06,60746.36,40301.36
2019-03-04,6.3,6.55,6.34,6.26,62856.0,0.04,0.64,6.25,6.063,5.72,57166.88,54030.63,36627.83
2019-03-01,6.26,6.34,6.3,6.23,30855.98,0.07,1.12,6.242,5.996,5.673,64651.64,51081.85,34233.99
2019-02-28,6.2,6.32,6.23,6.15,40431.78,0.03,0.48,6.182,5.917,5.629,73754.19,50011.35,33484.94
2019-02-27,6.15,6.35,6.2,6.13,64996.09,0.02,0.32,6.076,5.85,5.587,71232.1,48167.27,32116.75
2019-02-26,6.28,6.35,6.18,6.16,86694.54,-0.12,-1.91,5.982,5.78,5.546,63157.66,44230.26,30112.24
2019-02-25,6.04,6.35,6.3,5.99,100279.83,0.3,5.0,5.876,5.706,5.511,50894.38,37563.74,27115.13
2019-02-22,5.71,6.02,6.0,5.71,76368.72,0.3,5.26,5.75,5.611,5.464,37512.05,28763.7,22825.49
2019-02-21,5.73,5.84,5.7,5.67,27821.32,-0.03,-0.52,5.652,5.535,5.434,26268.51,22160.23,20678.63
2019-02-20,5.67,5.78,5.73,5.65,24623.88,0.08,1.42,5.624,5.476,5.425,25102.45,21005.84,21726.81
2019-02-19,5.68,5.73,5.65,5.6,25378.13,-0.02,-0.35,5.578,5.417,5.413,25302.86,19856.35,21230.03
2019-02-18,5.52,5.69,5.67,5.52,33368.18,0.16,2.9,5.536,5.377,5.404,24233.11,19225.04,20876.94
2019-02-15,5.56,5.59,5.51,5.49,20151.03,-0.05,-0.9,5.472,5.349,5.392,20015.36,17386.13,19785.34
2019-02-14,5.47,5.59,5.56,5.47,21991.02,0.06,1.09,5.418,5.341,5.389,18051.95,16958.53,19689.44
2019-02-13,5.43,5.53,5.5,5.39,25625.92,0.06,1.1,5.328,5.324,5.384,16909.22,16066.23,19780.1
2019-02-12,5.35,5.48,5.44,5.33,20029.41,0.09,1.68,5.256,5.312,5.383,14409.84,15994.22,19940.33
2019-02-11,5.25,5.38,5.35,5.23,12279.4,0.11,2.1,5.218,5.315,5.385,14216.96,16666.52,21283.16
2019-02-01,5.07,5.28,5.24,5.07,10334.01,0.13,2.54,5.226,5.317,5.385,14756.91,16887.28,21534.44
2019-01-31,5.11,5.22,5.11,5.03,16277.38,-0.03,-0.58,5.264,5.333,5.386,15865.11,19197.04,21904.47
2019-01-30,5.2,5.3,5.14,5.14,13129.01,-0.11,-2.1,5.32,5.374,5.384,15223.24,22447.78,21480.13
2019-01-29,5.35,5.39,5.25,5.12,19065.0,-0.14,-2.6,5.368,5.408,5.381,17578.59,22603.71,21140.78
2019-01-28,5.45,5.5,5.39,5.37,14979.15,-0.04,-0.74,5.412,5.43,5.372,19116.07,22528.84,20815.04
2019-01-25,5.38,5.47,5.43,5.34,15875.0,0.04,0.74,5.408,5.435,5.356,19017.64,22184.54,20675.88
2019-01-24,5.37,5.43,5.39,5.31,13068.03,0.01,0.19,5.402,5.437,5.342,22528.97,22420.34,20617.76
2019-01-23,5.5,5.5,5.38,5.32,24905.79,-0.09,-1.65,5.428,5.444,5.324,29672.32,23493.97,21156.25
2019-01-22,5.36,5.47,5.47,5.36,26752.38,0.1,1.86,5.448,5.453,5.315,27628.82,23886.45,20538.91
2019-01-21,5.36,5.41,5.37,5.33,14487.0,-0.03,-0.56,5.448,5.454,5.302,25941.61,25899.8,19774.85
2019-01-18,5.5,5.51,5.4,5.2,33431.65,-0.12,-2.17,5.462,5.453,5.293,25351.45,26181.6,19613.4
2019-01-17,5.48,5.74,5.52,5.46,48784.79,0.04,0.73,5.472,5.438,5.282,22311.72,24611.9,18532.21
2019-01-16,5.44,5.53,5.48,5.44,14688.27,0.01,0.18,5.46,5.393,5.268,17315.62,20512.47,16696.21
2019-01-15,5.42,5.48,5.47,5.4,18316.33,0.03,0.55,5.458,5.353,5.259,20144.08,19677.85,16648.5
2019-01-14,5.44,5.5,5.44,5.39,11536.2,-0.01,-0.18,5.46,5.313,5.247,25858.0,19101.24,16780.11
2019-01-11,5.49,5.49,5.45,5.39,18233.0,-0.01,-0.18,5.444,5.277,5.247,27011.75,19167.22,17211.65
2019-01-10,5.55,5.55,5.46,5.37,23804.28,-0.01,-0.18,5.404,5.246,5.244,26912.07,18815.18,17374.65
2019-01-09,5.45,5.49,5.47,5.41,28830.57,-0.01,-0.18,5.326,5.204,5.246,23709.33,18818.54,16972.4
2019-01-08,5.4,5.59,5.48,5.36,46885.94,0.12,2.24,5.248,5.177,5.243,19211.62,17191.38,16375.81
2019-01-07,5.32,5.38,5.36,5.22,17304.94,0.11,2.1,5.166,5.149,5.245,12344.48,13649.89,15099.61
2019-01-04,5.05,5.28,5.25,4.99,17734.64,0.18,3.55,5.11,5.133,5.256,11322.69,13045.2,15953.83
2019-01-03,5.02,5.12,5.07,5.02,7790.57,-0.01,-0.2,5.088,5.125,5.28,10718.28,12452.52,17959.55
2019-01-02,5.14,5.14,5.08,5.02,6342.01,0.01,0.2,5.082,5.142,5.311,13927.75,12879.94,19141.16
2018-12-28,5.08,5.14,5.07,5.04,12550.24,-0.01,-0.2,5.106,5.165,5.34,15171.14,13619.14,20886.41
2018-12-27,5.21,5.27,5.08,5.07,12196.0,-0.06,-1.17,5.132,5.181,5.361,14955.3,14458.99,22055.97
2018-12-26,5.02,5.18,5.14,5.02,14712.56,0.1,1.98,5.156,5.216,5.385,14767.7,15256.09,24573.98
2018-12-25,5.17,5.17,5.04,4.86,23837.92,-0.16,-3.08,5.162,5.242,5.416,14186.76,15934.13,28190.56
2018-12-24,5.23,5.23,5.2,5.15,12559.0,0.0,0.0,5.202,5.287,5.441,11832.14,15126.27,29354.15
2018-12-21,5.17,5.22,5.2,5.15,11471.01,0.0,0.0,5.224,5.309,5.443,12067.14,15560.25,29871.61
2018-12-20,5.17,5.21,5.2,5.12,11258.0,0.03,0.58,5.23,5.34,5.444,13962.68,16549.32,31965.41
2018-12-19,5.22,5.24,5.17,5.14,11807.87,-0.07,-1.34,5.276,5.379,5.467,15744.48,18862.47,34774.8
2018-12-18,5.25,5.3,5.24,5.16,12064.82,-0.07,-1.32,5.322,5.435,5.481,17681.51,23466.59,35127.49
2018-12-17,5.24,5.34,5.31,5.19,13734.0,0.08,1.53,5.372,5.479,5.49,18420.4,25402.37,36099.21
2018-12-14,5.41,5.46,5.23,5.21,20948.72,-0.2,-3.68,5.394,5.514,5.506,19053.35,28153.67,37902.66
2018-12-13,5.41,5.47,5.43,5.38,20167.0,0.03,0.56,5.45,5.541,5.531,19135.97,29652.95,40761.36
2018-12-12,5.49,5.54,5.4,5.34,21493.0,-0.09,-1.64,5.482,5.554,5.532,21980.45,33891.86,41609.91
2018-12-11,5.53,5.53,5.49,5.43,15759.27,0.07,1.29,5.548,5.59,5.533,29251.66,40446.99,43765.45
2018-12-10,5.51,5.59,5.42,5.42,16898.78,-0.09,-1.63,5.586,5.594,5.535,32384.34,43582.04,46911.89
2018-12-07,5.54,5.71,5.51,5.44,21361.78,-0.08,-1.43,5.634,5.577,5.523,37253.99,44182.98,47170.35
2018-12-06,5.73,5.76,5.59,5.51,34389.41,-0.14,-2.44,5.632,5.548,5.497,40169.93,47381.49,46796.77
2018-12-05,5.6,5.99,5.73,5.5,57849.08,0.05,0.88,5.626,5.554,5.47,45803.28,50687.14,45873.76
2018-12-04,5.66,5.73,5.68,5.62,31422.63,0.02,0.35,5.632,5.527,5.435,51642.31,46788.39,43901.28
2018-12-03,5.63,5.7,5.66,5.58,41247.04,0.16,2.91,5.602,5.501,5.406,54779.74,46796.06,43451.34
2018-11-30,5.53,5.57,5.5,5.31,35941.51,-0.06,-1.08,5.52,5.498,5.375,51111.97,47651.64,42194.9
2018-11-29,5.77,5.77,5.56,5.51,62556.14,-0.2,-3.47,5.464,5.52,5.35,54593.05,51869.76,41138.52
2018-11-28,5.52,5.86,5.76,5.36,87044.21,0.23,4.16,5.482,5.51,5.317,55571.0,49327.96,38633.52
2018-11-27,5.3,5.54,5.53,5.28,47109.79,0.28,5.33,5.422,5.475,5.272,41934.48,47083.91,35019.01
2018-11-26,5.22,5.33,5.25,5.16,22908.21,0.03,0.57,5.4,5.476,5.237,38812.38,50241.74,33596.73
2018-11-23,5.59,5.6,5.22,5.2,53346.92,-0.43,-7.61,5.476,5.468,5.214,44191.31,50157.72,33087.9
2018-11-22,5.45,5.74,5.65,5.41,67445.89,0.19,3.48,5.576,5.445,5.192,49146.47,46212.04,31269.47
2018-11-21,5.32,5.5,5.46,5.32,18861.59,0.04,0.74,5.538,5.386,5.146,43084.91,41060.37,28361.78
2018-11-20,5.56,5.62,5.42,5.38,31499.3,-0.21,-3.73,5.528,5.342,5.107,52233.34,41014.16,28016.49
2018-11-19,5.71,5.72,5.63,5.53,49802.87,-0.09,-1.57,5.552,5.311,5.067,61671.1,40106.62,27121.13
2018-11-16,5.48,5.76,5.72,5.42,78122.69,0.26,4.76,5.46,5.251,5.016,56124.13,36738.16,25394.59
2018-11-15,5.41,5.48,5.46,5.39,37138.1,0.05,0.92,5.314,5.179,4.951,43277.61,30407.29,21912.62
2018-11-14,5.55,5.57,5.41,5.31,64603.76,-0.13,-2.35,5.234,5.123,4.894,39035.83,27939.08,20474.62
2018-11-13,5.07,5.61,5.54,5.06,78688.07,0.37,7.16,5.156,5.069,4.844,29794.97,22954.11,17685.58
2018-11-12,4.99,5.17,5.17,4.98,22068.02,0.18,3.61,5.07,4.998,4.781,18542.15,16951.73,14241.74
2018-11-09,5.12,5.12,4.99,4.96,13890.08,-0.07,-1.38,5.042,4.959,4.744,17352.18,16018.09,13625.44
2018-11-08,5.06,5.12,5.06,5.03,15929.21,0.04,0.8,5.044,4.938,4.719,17536.96,16326.91,13984.48
2018-11-07,5.09,5.14,5.02,5.01,18399.48,-0.09,-1.76,5.012,4.905,4.697,16842.34,15663.18,14436.32
2018-11-06,5.03,5.13,5.11,5.01,22423.94,0.08,1.59,4.982,4.872,4.703,16113.24,15018.82,13807.99
2018-11-05,5.03,5.08,5.03,4.96,16118.21,0.03,0.6,4.926,4.822,4.704,15361.3,14135.63,13102.34
2018-11-02,4.92,5.01,5.0,4.92,14813.98,0.1,2.04,4.876,4.781,4.706,14683.99,14051.02,12912.53
2018-11-01,4.9,4.98,4.9,4.89,12456.07,0.03,0.62,4.832,4.723,4.718,15116.85,13417.96,12683.88
2018-10-31,4.82,4.92,4.87,4.82,14754.01,0.04,0.83,4.798,4.664,4.735,14484.03,13010.15,12651.33
2018-10-30,4.8,4.93,4.83,4.75,18664.25,0.05,1.05,4.762,4.618,4.758,13924.39,12417.06,12494.28
2018-10-29,4.64,4.84,4.78,4.64,12731.63,0.0,0.0,4.718,4.564,4.783,12909.96,11531.75,12365.42
2018-10-26,4.9,4.93,4.78,4.75,16978.27,0.05,1.06,4.686,4.528,4.809,13418.06,11232.79,12428.59
2018-10-25,4.58,4.73,4.73,4.53,9292.0,0.04,0.85,4.614,4.5,4.831,11719.06,11642.06,11968.12
2018-10-24,4.6,4.74,4.69,4.58,11955.79,0.08,1.74,4.53,4.489,4.858,11536.26,13209.45,12238.42
2018-10-23,4.62,4.68,4.61,4.57,13592.1,-0.01,-0.22,4.474,4.533,4.884,10909.73,12597.17,12137.8
2018-10-22,4.43,4.7,4.62,4.43,15272.13,0.2,4.53,4.41,4.585,4.911,10153.53,12069.05,12121.24
2018-10-19,4.29,4.43,4.42,4.21,8483.3,0.11,2.55,4.37,4.63,4.941,9047.52,11774.04,11958.51
2018-10-18,4.39,4.42,4.31,4.31,8378.0,-0.1,-2.27,4.386,4.713,4.984,11565.06,11949.81,12287.24
2018-10-17,4.39,4.43,4.41,4.27,8823.1,0.12,2.8,4.448,4.805,5.03,14882.63,12292.51,12719.69
2018-10-16,4.46,4.5,4.29,4.27,9811.14,-0.13,-2.94,4.592,4.898,5.075,14284.61,12571.5,13196.57
2018-10-15,4.49,4.55,4.42,4.4,9742.04,-0.08,-1.78,4.76,5.001,5.122,13984.57,13199.09,13513.02
2018-10-12,4.5,4.62,4.5,4.4,21071.04,-0.12,-2.6,4.89,5.089,5.167,14500.57,13624.39,13806.86
2018-10-11,5.07,5.07,4.62,4.62,24965.82,-0.51,-9.94,5.04,5.161,5.205,12334.56,12294.18,13158.0
2018-10-10,5.11,5.15,5.13,5.1,5833.01,0.0,0.0,5.162,5.226,5.236,9702.4,11267.4,12376.81
2018-10-09,5.1,5.16,5.13,5.07,8310.96,0.06,1.18,5.204,5.235,5.245,10858.39,11678.43,12557.91
2018-10-08,5.22,5.23,5.07,5.06,12322.0,-0.18,-3.43,5.242,5.237,5.249,12413.6,12173.42,12529.16
2018-09-28,5.23,5.28,5.25,5.2,10241.0,0.02,0.38,5.288,5.251,5.255,12748.2,12142.98,12428.51
2018-09-27,5.34,5.35,5.23,5.21,11805.01,-0.11,-2.06,5.282,5.254,5.256,12253.8,12624.67,12333.71
2018-09-26,5.32,5.36,5.34,5.3,11613.0,0.02,0.38,5.29,5.255,5.259,12832.4,13146.87,12093.01
2018-09-25,5.3,5.36,5.32,5.28,16087.01,0.02,0.38,5.266,5.252,5.259,12498.47,13821.64,11879.01
2018-09-21,5.24,5.31,5.3,5.23,13995.0,0.08,1.53,5.232,5.243,5.259,11933.24,13826.94,11810.83
2018-09-20,5.26,5.29,5.22,5.22,7769.0,-0.05,-0.95,5.214,5.245,5.256,11537.75,13989.33,11449.88
2018-09-19,5.2,5.29,5.27,5.19,14698.01,0.05,0.96,5.226,5.249,5.257,12995.54,14021.82,11551.16
2018-09-18,5.11,5.23,5.22,5.09,9943.35,0.07,1.36,5.22,5.245,5.258,13461.34,13486.22,11447.56
2018-09-17,5.2,5.2,5.15,5.09,13260.84,-0.06,-1.15,5.238,5.255,5.259,15144.81,13437.38,11684.89
2018-09-14,5.29,5.29,5.21,5.2,12017.53,-0.07,-1.33,5.254,5.26,5.259,15720.65,12884.89,11459.84
2018-09-13,5.26,5.3,5.28,5.2,15057.98,0.04,0.76,5.276,5.258,5.256,16440.9,12714.04,11486.4
2018-09-12,5.31,5.32,5.24,5.21,17026.98,-0.07,-1.32,5.272,5.257,5.258,15048.1,12042.74,11391.66
2018-09-11,5.26,5.35,5.31,5.2,18360.73,0.08,1.53,5.27,5.263,5.263,13511.1,11039.15,11031.56
2018-09-10,5.3,5.34,5.23,5.21,16140.01,-0.09,-1.69,5.272,5.265,5.269,11729.95,9936.37,10557.04
2018-09-07,5.25,5.34,5.32,5.23,15618.82,0.06,1.14,5.266,5.274,5.276,10049.14,9794.73,10305.69
2018-09-06,5.23,5.3,5.26,5.19,8093.94,0.03,0.57,5.24,5.266,5.279,8987.18,8910.44,10221.2
2018-09-05,5.35,5.35,5.23,5.22,9342.0,-0.09,-1.69,5.242,5.265,5.284,9037.39,9080.5,10628.58
2018-09-04,5.2,5.32,5.32,5.2,9455.0,0.12,2.31,5.256,5.271,5.286,8567.19,9408.9,11071.67
2018-09-03,5.19,5.23,5.2,5.13,7735.92,0.01,0.19,5.258,5.263,5.284,8142.79,9932.4,11351.99
2018-08-31,5.29,5.29,5.19,5.19,10309.04,-0.08,-1.52,5.282,5.258,5.282,9540.31,10034.79,11565.46
2018-08-30,5.29,5.32,5.27,5.25,8345.0,-0.03,-0.57,5.292,5.253,5.283,8833.71,10258.77,11610.96
2018-08-29,5.32,5.33,5.3,5.25,6991.01,-0.03,-0.56,5.288,5.258,5.282,9123.61,10740.57,12328.81
2018-08-28,5.33,5.35,5.33,5.28,7333.0,0.01,0.19,5.286,5.263,5.29,10250.61,11023.97,12724.41
2018-08-27,5.23,5.33,5.32,5.19,14723.52,0.08,1.53,5.268,5.272,5.303,11722.01,11177.7,12806.06
2018-08-24,5.2,5.27,5.24,5.19,6776.0,-0.01,-0.19,5.234,5.278,5.314,10529.26,10816.66,12880.34
2018-08-23,5.24,5.29,5.25,5.16,9794.51,-0.04,-0.76,5.214,5.291,5.333,11683.83,11531.96,13585.16
2018-08-22,5.2,5.32,5.29,5.17,12626.0,0.05,0.95,5.228,5.302,5.353,12357.53,12176.66,14720.23
2018-08-21,5.15,5.28,5.24,5.11,14690.0,0.09,1.75,5.24,5.301,5.368,11797.33,12734.45,14896.7
2018-08-20,5.13,5.19,5.15,5.07,8759.78,0.01,0.2,5.276,5.305,5.386,10633.4,12771.58,15781.81
2018-08-17,5.36,5.36,5.14,5.07,12548.85,-0.09,-1.72,5.322,5.305,5.404,11104.07,13096.14,16486.34
2018-08-16,5.29,5.4,5.32,5.25,13163.01,-0.03,-0.56,5.368,5.312,5.42,11380.1,12963.16,16995.94
2018-08-15,5.46,5.46,5.35,5.34,9825.0,-0.07,-1.29,5.376,5.306,5.424,11995.79,13917.06,17268.89
2018-08-14,5.4,5.45,5.42,5.38,8870.37,0.03,0.56,5.362,5.317,5.429,13671.57,14424.86,18097.09
2018-08-13,5.34,5.4,5.38,5.26,11113.1,0.0,0.0,5.334,5.333,5.429,14909.76,14434.42,18562.57
2018-08-10,5.35,5.44,5.37,5.33,13929.0,0.02,0.37,5.288,5.349,5.43,15088.21,14944.01,18784.27
2018-08-09,5.27,5.39,5.36,5.23,16241.48,0.08,1.51,5.256,5.375,5.432,14546.22,15638.35,19244.52
2018-08-08,5.28,5.32,5.28,5.26,18203.89,0.0,0.0,5.236,5.404,5.435,15838.32,17263.8,20201.93
2018-08-07,5.18,5.3,5.28,5.16,15061.32,0.13,2.52,5.272,5.434,5.437,15178.15,17058.95,21195.08
2018-08-06,5.25,5.25,5.15,5.12,12005.38,-0.06,-1.15,5.332,5.467,5.452,13959.08,18792.04,22613.59
2018-08-03,5.27,5.28,5.21,5.18,11219.02,-0.05,-0.95,5.41,5.503,5.476,14799.81,19876.53,25101.13
2018-08-02,5.45,5.48,5.26,5.11,22702.0,-0.2,-3.66,5.494,5.528,5.496,16730.48,21028.72,30571.65
2018-08-01,5.61,5.63,5.46,5.43,14903.01,-0.12,-2.15,5.572,5.542,5.529,18689.28,20620.72,40146.85
2018-07-31,5.54,5.59,5.58,5.5,8966.01,0.05,0.9,5.596,5.54,5.527,18939.76,21769.32,39841.7
2018-07-30,5.58,5.65,5.54,5.49,16209.0,-0.08,-1.42,5.602,5.525,5.525,23624.99,22690.72,40301.9
2018-07-27,5.65,5.71,5.63,5.6,20872.37,-0.02,-0.35,5.596,5.511,5.519,24953.26,22624.52,39995.65
2018-07-26,5.58,5.72,5.65,5.56,32496.0,0.07,1.25,5.562,5.488,5.515,25326.97,22850.69,39604.44
2018-07-25,5.59,5.63,5.58,5.57,16155.4,-0.04,-0.71,5.512,5.465,5.502,22552.16,23140.05,38506.14
2018-07-24,5.5,5.63,5.61,5.49,32392.17,0.11,2.0,5.484,5.439,5.493,24598.89,25331.22,38272.89
2018-07-23,5.43,5.52,5.51,5.43,22850.34,0.06,1.1,5.448,5.436,5.481,21756.45,26435.15,37583.3
2018-07-20,5.39,5.48,5.46,5.35,22740.92,0.06,1.11,5.426,5.449,5.47,20295.79,30325.73,36929.56
2018-07-19,5.46,5.5,5.4,5.38,18621.99,-0.04,-0.73,5.414,5.463,5.463,20374.4,40114.57,36239.38
2018-07-18,5.41,5.52,5.44,5.4,26389.01,0.02,0.37,5.418,5.515,5.453,23727.94,59672.99,35906.08
2018-07-17,5.38,5.43,5.43,5.35,18180.0,0.03,0.56,5.394,5.514,5.45,26063.55,57914.08,35337.02
2018-07-16,5.4,5.4,5.4,5.34,15547.01,0.0,0.0,5.424,5.525,5.444,31113.85,57913.08,35903.42
2018-07-13,5.42,5.43,5.4,5.36,23134.01,-0.02,-0.37,5.472,5.527,5.468,40355.68,57366.78,35753.82
2018-07-12,5.3,5.47,5.42,5.26,35389.67,0.1,1.88,5.512,5.542,5.502,59854.73,56358.19,34948.43
2018-07-11,5.53,5.53,5.32,5.26,38067.05,-0.26,-4.66,5.612,5.538,5.537,95618.03,53872.22,33802.75
2018-07-10,5.61,5.62,5.58,5.5,43431.51,-0.06,-1.06,5.634,5.547,5.588,89764.6,51214.57,32219.1
2018-07-09,5.56,5.65,5.64,5.52,61756.16,0.05,0.89,5.626,5.526,5.626,84712.3,48731.45,30517.52
2018-07-06,5.66,5.69,5.6,5.42,120629.28,-0.31,-5.25,5.582,5.491,5.659,74377.87,43533.4,28753.6
2018-07-05,5.61,5.98,5.92,5.61,214206.16,0.48,8.82,5.572,5.462,5.707,52861.64,32364.18,23690.13
2018-07-04,5.54,5.57,5.43,5.43,8799.9,-0.11,-1.99,5.464,5.39,5.744,12126.41,12139.17,14110.58
2018-07-03,5.45,5.58,5.54,5.4,18170.0,0.12,2.21,5.46,5.385,5.803,12664.53,12759.96,14082.89
2018-07-02,5.57,5.57,5.42,5.33,10084.01,-0.13,-2.34,5.426,5.363,5.854,12750.6,13893.76,13528.43
2018-06-29,5.38,5.55,5.55,5.38,13048.14,0.17,3.16,5.4,5.408,5.913,12688.92,14140.86,13590.81
2018-06-28,5.38,5.46,5.38,5.34,10530.0,-0.02,-0.37,5.352,5.462,5.968,11866.73,13538.67,13431.3
