date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,62.66,63.79,62.89,62.11,11246.09,0.21,0.34,65.736,65.768,79.194,16189.8,14221.77,15768.54
2019-05-20,65.79,66.06,62.68,60.26,26463.86,-3.8,-5.72,66.318,68.124,80.704,16483.99,14199.83,15725.94
2019-05-17,68.94,69.88,66.48,66.48,12377.37,-2.82,-4.07,67.146,70.668,82.304,13245.19,14004.51,15023.36
2019-05-16,67.3,70.15,69.3,66.23,17049.37,1.97,2.93,67.086,73.138,83.665,13899.04,14101.31,14958.99
2019-05-15,66.45,67.69,67.33,65.12,13812.32,1.53,2.33,66.146,75.803,84.789,12750.34,14129.96,14816.42
2019-05-14,65.98,67.88,65.8,65.77,12717.05,-1.02,-1.53,65.8,78.95,86.048,12253.73,15912.41,14607.01
2019-05-13,65.22,68.35,66.82,65.0,10269.83,0.64,0.97,69.93,81.779,87.458,11915.67,16187.0,15240.1
2019-05-10,65.6,66.88,66.18,63.1,15646.63,1.58,2.45,74.19,84.678,89.065,14763.83,17764.47,16192.41
2019-05-09,65.05,66.0,64.6,63.1,11305.88,-1.0,-1.52,79.19,86.96,90.488,14303.59,17795.78,16100.92
2019-05-08,65.0,67.49,65.6,64.15,11329.25,-0.75,-1.13,85.46,89.83,91.871,15509.58,17569.44,16571.57
2019-05-07,87.04,90.0,86.45,86.01,11026.76,-1.67,-1.9,92.1,92.619,93.366,19571.09,17315.31,16930.69
2019-05-06,86.0,90.83,88.12,83.01,24510.63,-3.06,-3.36,93.628,93.284,93.848,20458.33,17252.05,17243.57
2019-04-30,94.98,97.14,91.18,91.16,13345.42,-4.77,-4.97,95.166,93.94,94.373,20765.1,16042.2,17741.22
2019-04-29,97.18,99.59,95.95,95.2,17335.82,-2.85,-2.88,94.73,94.192,94.914,21287.96,15816.66,18442.3
2019-04-26,95.45,99.4,98.8,90.66,31636.84,4.71,5.01,94.2,93.775,95.045,19629.3,15502.88,19081.69
2019-04-25,95.5,96.88,94.09,94.0,15462.95,-1.72,-1.79,93.138,93.145,94.725,15059.53,13301.61,19628.28
2019-04-24,89.8,96.42,95.81,89.7,26044.48,6.81,7.65,92.94,93.136,95.153,14045.77,14293.19,19719.74
2019-04-23,92.68,93.97,89.0,88.8,15959.73,-4.3,-4.61,92.714,93.451,95.322,11319.3,14620.36,19111.17
2019-04-22,93.1,94.21,93.3,92.04,9042.5,-0.19,-0.2,93.654,94.016,95.897,10345.36,14406.07,18954.26
2019-04-19,93.15,94.12,93.49,91.98,8788.0,0.39,0.42,93.35,93.912,96.29,11376.47,15573.7,19206.51
2019-04-18,94.59,95.0,93.1,92.66,10394.14,-1.58,-1.67,93.152,94.112,96.665,11543.7,16546.08,19636.55
2019-04-17,93.9,96.9,94.68,93.9,12412.15,0.98,1.05,93.332,94.412,97.135,14540.62,17235.08,20162.25
2019-04-16,92.01,94.39,93.7,91.88,11090.01,1.92,2.09,94.188,94.806,97.718,17921.41,19440.23,20572.98
2019-04-15,93.05,96.29,91.78,91.78,14198.04,-0.72,-0.78,94.378,95.636,98.257,18466.78,21067.94,21194.31
2019-04-12,93.06,94.1,92.5,91.22,9624.14,-1.5,-1.6,94.474,96.315,98.417,19770.92,22660.5,21715.69
2019-04-11,98.3,99.5,94.0,91.69,25378.74,-4.96,-5.01,95.072,96.304,98.5,21548.45,25954.95,22244.46
2019-04-10,94.44,100.6,98.96,93.5,29316.14,4.31,4.55,95.492,97.169,98.25,19929.54,25146.29,22057.39
2019-04-09,92.78,95.49,94.65,92.78,13816.84,2.39,2.59,95.424,97.193,97.706,20959.04,23601.98,21557.05
2019-04-08,96.8,96.98,92.26,91.01,20718.75,-3.23,-3.38,96.894,97.778,97.336,23669.1,23502.44,21844.91
2019-04-04,96.89,97.99,95.49,94.01,18511.8,-0.61,-0.64,98.156,98.668,96.688,25550.07,22839.33,21532.37
2019-04-03,96.86,98.6,96.1,95.45,17284.18,-2.52,-2.56,97.536,99.217,95.926,30361.45,22727.03,21339.6
2019-04-02,98.0,99.98,98.62,95.5,34463.65,-3.38,-3.31,98.846,99.857,95.234,30363.04,23089.42,21106.33
2019-04-01,99.57,102.92,102.0,99.0,27367.11,3.43,3.48,98.962,100.629,94.415,26244.91,21705.73,20058.1
2019-03-29,91.19,100.5,98.57,90.67,30123.63,6.18,6.69,98.662,100.877,93.46,23335.79,21320.68,19829.84
2019-03-28,103.01,107.49,92.39,92.39,42568.66,-10.26,-9.99,99.18,100.518,92.619,20128.58,20770.89,18946.88
2019-03-27,101.28,104.18,102.65,98.81,17292.15,3.45,3.48,100.898,100.695,92.079,15092.61,18533.96,17723.0
2019-03-26,100.21,103.49,99.2,97.82,13872.99,-1.3,-1.29,100.868,99.33,90.824,15815.81,18968.49,17359.04
2019-03-25,99.53,105.65,100.5,99.01,12821.5,-0.66,-0.65,102.296,98.219,89.754,17166.55,19512.12,17567.25
2019-03-22,100.96,102.3,101.16,98.43,14087.6,0.18,0.18,103.092,96.893,88.738,19305.58,20187.37,17651.91
2019-03-21,102.41,104.89,100.98,100.0,17388.82,-1.52,-1.48,101.856,94.708,87.483,21413.19,20225.41,17596.49
2019-03-20,104.46,106.99,102.5,99.83,20908.12,-3.84,-3.61,100.492,92.635,86.169,21975.31,19952.18,17596.62
2019-03-19,107.5,111.0,106.34,104.02,20626.72,1.86,1.78,97.792,90.61,84.774,22121.17,19123.24,17272.97
2019-03-18,95.18,104.48,104.48,94.0,23516.65,9.5,10.0,94.142,88.2,83.255,21857.69,18410.47,17267.66
2019-03-15,96.0,97.78,94.98,92.0,24625.66,0.82,0.87,90.694,86.042,81.686,21069.16,18339.01,17189.73
2019-03-14,89.33,96.78,94.16,89.33,20199.39,5.16,5.8,87.56,84.719,80.311,19037.63,17122.88,16450.46
2019-03-13,86.4,94.98,89.0,86.4,21637.42,0.91,1.03,84.778,83.463,78.969,17929.05,16912.04,15946.5
