date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,70.56,70.84,69.51,69.38,42044.49,-1.29,-1.82,71.236,72.855,74.197,38934.19,47244.14,49164.12
2019-04-16,71.33,71.33,70.8,67.77,59896.83,-0.56,-0.79,72.12,73.592,74.686,40744.14,48586.11,49658.21
2019-04-15,73.4,73.88,71.36,71.36,31285.64,-1.14,-1.57,72.566,74.259,75.171,38381.88,48645.16,50132.38
2019-04-12,71.78,72.5,72.5,71.61,21571.29,0.49,0.68,72.838,74.666,75.483,52458.17,50272.82,51683.7
2019-04-11,73.98,74.49,72.01,71.3,39872.72,-1.92,-2.6,73.55,74.66,75.755,56218.13,51908.32,53374.45
2019-04-10,72.7,75.45,73.93,71.68,51094.24,0.9,1.23,74.474,74.799,76.018,55554.09,52017.16,54276.18
2019-04-09,71.87,73.33,73.03,71.1,48085.49,0.31,0.43,75.064,74.654,76.299,56428.07,51809.48,55636.14
2019-04-08,73.36,74.48,72.72,71.01,101667.09,-3.34,-4.39,75.952,74.839,76.64,58908.45,52719.22,57553.05
2019-04-04,77.0,77.5,76.06,75.62,40371.12,-0.57,-0.74,76.494,75.308,76.779,48087.48,47595.17,58395.42
2019-04-03,76.51,76.77,76.63,75.58,36552.53,-0.25,-0.33,75.77,75.435,77.006,47598.52,48204.23,61403.59
2019-04-02,78.4,78.62,76.88,76.4,55464.12,-0.59,-0.76,75.124,75.539,77.363,48480.22,51084.09,64839.21
2019-04-01,76.99,78.52,77.47,76.9,60487.4,2.04,2.7,74.244,75.78,77.627,47190.88,50730.31,66229.16
2019-03-29,72.53,75.5,75.43,72.5,47562.22,2.99,4.13,73.726,76.083,77.869,46530.0,51619.6,69027.12
2019-03-28,73.12,73.91,72.44,71.5,37926.31,-0.96,-1.31,74.122,76.3,78.138,47102.87,53094.57,69520.85
2019-03-27,73.4,74.69,73.4,73.0,40961.05,0.92,1.27,75.1,76.85,78.514,48809.94,54840.59,71537.5
2019-03-26,74.91,75.88,72.48,72.37,49017.43,-2.4,-3.21,75.954,77.236,78.754,53687.95,56535.2,74119.75
2019-03-25,76.01,76.5,74.88,74.68,57182.97,-2.53,-3.27,77.316,77.944,79.135,54269.73,59462.8,78966.29
2019-03-22,77.44,77.44,77.41,76.1,50426.57,0.08,0.1,78.44,78.441,79.246,56709.21,62386.88,82235.26
2019-03-21,77.67,78.5,77.33,76.81,46461.69,-0.34,-0.44,78.478,78.249,78.891,59086.28,69195.66,82812.64
2019-03-20,78.55,79.0,77.67,76.39,65351.1,-1.62,-2.04,78.6,78.577,78.434,60871.23,74602.96,83936.16
2019-03-19,81.01,81.87,79.29,78.8,51926.32,-1.21,-1.5,78.518,79.187,78.011,59382.45,78594.34,83249.77
2019-03-18,78.35,80.88,80.5,77.75,69380.37,2.9,3.74,78.572,79.474,77.531,64655.88,81728.02,84838.72
2019-03-15,77.94,79.8,77.6,76.83,62311.92,-0.34,-0.44,78.442,79.654,77.023,68064.56,86434.63,85147.44
2019-03-14,77.0,79.25,77.94,76.66,55386.43,0.68,0.88,78.02,79.975,76.533,79305.05,85947.12,85017.42
2019-03-13,79.0,79.57,77.26,77.0,57907.2,-2.3,-2.89,78.554,80.178,76.068,88334.69,88234.42,86956.0
2019-03-12,79.98,81.37,79.56,77.87,78293.46,-0.29,-0.36,79.856,80.272,75.569,97806.23,91704.3,90034.59
2019-03-11,75.69,80.0,79.85,75.68,86423.77,4.36,5.78,80.376,80.326,74.649,98800.16,98469.77,87979.12
2019-03-08,78.3,79.0,75.49,75.3,118514.37,-5.12,-6.35,80.866,80.051,73.703,104804.71,102083.64,85767.85
2019-03-07,83.77,83.77,80.61,80.33,100534.66,-3.16,-3.77,81.93,79.532,72.921,92589.2,96429.62,81671.94
2019-03-06,83.0,84.84,83.77,81.5,105264.87,1.61,1.96,81.802,78.291,71.746,88134.15,93269.36,77851.68
2019-03-05,81.0,82.4,82.16,80.36,83263.11,-0.14,-0.17,80.688,76.834,70.404,85602.38,87905.21,73566.67
2019-03-04,82.01,86.21,82.3,80.08,116446.54,1.49,1.84,80.276,75.588,69.162,98139.38,87949.43,70763.7
2019-03-01,81.5,81.67,80.81,78.38,57436.83,0.84,1.05,79.236,74.392,67.89,99362.56,83860.24,66680.07
2019-02-28,78.64,82.29,79.97,78.2,78259.39,1.77,2.26,77.134,73.091,66.777,100270.03,84087.72,64927.9
2019-02-27,80.06,81.74,78.2,76.8,92606.01,-1.9,-2.37,74.78,71.958,65.706,98404.57,85677.59,62472.55
2019-02-26,77.79,83.7,80.1,77.77,145948.12,3.0,3.89,72.98,70.866,64.746,90208.04,88364.87,58710.82
2019-02-25,71.88,77.33,77.1,71.03,122562.45,6.8,9.67,70.9,68.972,63.686,77759.48,77488.46,52886.62
2019-02-22,68.12,70.84,70.3,67.6,61974.17,2.1,3.08,69.548,67.355,62.831,68357.92,69452.07,48397.23
2019-02-21,69.8,70.35,68.2,67.88,68932.12,-1.0,-1.45,69.048,66.31,62.325,67905.42,66914.26,46637.34
2019-02-20,69.6,70.2,69.2,67.88,51623.34,-0.5,-0.72,69.136,65.201,61.87,72950.6,62433.99,44645.23
2019-02-19,71.5,72.97,69.7,68.88,83705.31,-0.64,-0.91,68.752,63.974,61.429,86521.71,59228.13,44085.34
2019-02-18,68.4,70.7,70.34,68.0,75554.68,2.54,3.75,67.044,62.735,60.93,77217.45,53577.97,41496.3
2019-02-15,68.45,69.3,67.8,67.61,59711.63,-0.84,-1.22,65.162,61.387,60.343,70546.21,49499.91,39120.52
2019-02-14,67.7,69.98,68.64,66.7,94158.05,1.36,2.02,63.572,60.462,59.953,65923.11,45768.07,37960.01
2019-02-13,61.3,67.28,67.28,61.16,119478.86,6.12,10.01,61.266,59.453,59.567,51917.38,39267.52,35515.26
2019-02-12,60.7,61.79,61.16,60.52,37184.03,0.23,0.38,59.196,58.625,59.227,31934.55,29056.77,32059.63
2019-02-11,60.0,61.3,60.93,59.52,42198.48,1.08,1.8,58.426,58.4,59.164,29938.49,28284.78,31907.94
2019-02-01,57.8,60.0,59.85,57.58,36596.13,2.74,4.8,57.612,58.307,59.177,28453.6,27342.4,32226.45
2019-01-31,57.35,58.12,57.11,56.85,24129.4,0.18,0.32,57.352,58.34,59.202,25613.03,26360.42,33318.57
2019-01-30,57.22,57.72,56.93,56.69,19564.69,-0.38,-0.66,57.64,58.539,59.365,26617.66,26856.46,34212.2
2019-01-29,57.1,57.8,57.31,55.85,27203.77,0.45,0.79,58.054,58.883,59.568,26178.99,28942.55,36359.39
2019-01-28,59.01,59.1,56.86,56.56,34774.03,-1.69,-2.89,58.374,59.125,59.703,26631.07,29414.63,38954.34
2019-01-25,58.5,59.38,58.55,58.22,22393.24,0.0,0.0,59.002,59.299,59.7,26231.19,28741.14,40706.57
2019-01-24,59.09,59.46,58.55,57.88,29152.57,-0.45,-0.76,59.328,59.444,59.517,27107.81,30151.95,40865.16
2019-01-23,58.5,59.23,59.0,58.41,17371.36,0.09,0.15,59.438,59.68,59.394,27095.26,31763.0,41577.54
2019-01-22,59.91,60.44,58.91,58.48,29464.16,-1.09,-1.82,59.712,59.829,59.257,31706.1,35062.5,42298.54
2019-01-21,60.2,60.96,60.0,59.79,32774.63,-0.18,-0.3,59.876,59.928,59.076,32198.19,35531.1,42369.4
2019-01-18,59.48,60.5,60.18,59.16,26776.32,1.08,1.83,59.596,60.047,58.773,31251.08,37110.5,41927.12
2019-01-17,60.31,60.94,59.1,58.91,29089.82,-1.27,-2.1,59.56,60.063,58.431,33196.09,40276.72,41887.27
2019-01-16,59.4,61.49,60.37,59.38,40425.55,0.64,1.07,59.922,60.19,58.205,36430.75,41567.95,41491.81
2019-01-15,58.65,59.93,59.73,58.1,31924.65,1.13,1.93,59.946,60.253,57.912,38418.9,43776.24,40538.58
2019-01-14,59.99,60.56,58.6,58.58,28039.05,-1.4,-2.33,59.98,60.28,57.626,38864.01,48494.05,40816.99
2019-01-11,60.9,60.98,60.0,59.41,36501.37,-0.91,-1.49,60.498,60.1,57.49,42969.92,52672.01,41280.12
2019-01-10,60.46,62.4,60.91,60.39,45263.13,0.42,0.69,60.566,59.589,57.225,47357.36,51578.38,40438.73
2019-01-09,59.71,62.19,60.49,59.71,50366.3,0.59,0.98,60.458,59.108,56.939,46705.14,51392.08,39113.26
2019-01-08,60.7,61.0,59.9,59.63,34150.18,-1.29,-2.11,60.56,58.684,56.647,49133.58,49534.58,37663.04
2019-01-07,61.1,61.86,61.19,59.72,48568.64,0.85,1.41,60.58,58.224,56.392,58124.1,49207.71,37581.55
2019-01-04,60.0,60.6,60.34,57.97,58438.54,-0.03,-0.05,59.702,57.499,56.113,62374.09,46743.74,37524.69
2019-01-03,61.11,61.15,60.37,59.71,42002.04,-0.63,-1.03,58.612,56.799,56.011,55799.4,43497.83,36574.05
2019-01-02,60.0,62.49,61.0,59.25,62508.51,1.0,1.67,57.758,56.22,55.942,56079.01,41415.67,36234.22
2018-12-28,56.5,60.78,60.0,56.5,79102.78,3.2,5.63,56.808,55.571,55.867,49935.57,37300.91,35856.53
2018-12-27,55.95,57.2,56.8,55.18,69818.59,1.91,3.48,55.868,54.971,55.761,40291.31,33139.93,33670.45
2018-12-26,56.35,56.39,54.89,54.89,25565.1,-1.21,-2.16,55.296,54.879,55.742,31113.38,29888.24,32571.89
2018-12-25,55.0,56.28,56.1,54.86,43400.08,-0.15,-0.27,54.986,54.86,55.871,31196.25,29299.09,33328.37
2018-12-24,55.16,56.33,56.25,55.15,31791.3,0.95,1.72,54.682,54.77,55.91,26752.33,26834.44,33747.25
2018-12-21,53.61,55.3,55.3,53.6,30881.47,1.36,2.52,54.334,54.609,56.03,24666.25,25791.51,35022.41
2018-12-20,53.02,54.39,53.94,52.5,23928.97,0.6,1.12,54.074,54.559,56.132,25988.55,25955.4,36230.72
2018-12-19,54.57,54.57,53.34,52.92,25979.42,-1.24,-2.27,54.462,54.727,56.41,28663.09,28305.65,36802.44
2018-12-18,54.5,55.07,54.58,53.9,21180.5,0.07,0.13,54.734,55.223,56.732,27401.92,29650.28,37725.89
2018-12-17,53.87,54.89,54.51,53.6,21360.88,0.51,0.94,54.858,55.664,56.984,26916.54,31052.77,39428.16
2018-12-14,55.6,55.89,54.0,53.8,37493.0,-1.88,-3.36,54.884,56.162,57.37,26916.76,34412.16,40597.11
2018-12-13,54.5,56.36,55.88,54.5,37301.64,1.18,2.16,55.044,56.55,57.843,25922.24,34200.96,41984.72
2018-12-12,55.38,55.4,54.7,54.26,19673.59,-0.5,-0.91,54.992,56.604,58.16,27948.21,35255.54,43137.5
2018-12-11,54.85,55.39,55.2,54.7,18753.59,0.56,1.02,55.712,56.882,58.506,31898.64,37357.66,45477.35
2018-12-10,54.24,55.25,54.64,54.01,21362.0,-0.16,-0.29,56.47,57.049,58.791,35189.01,40660.07,48219.62
2018-12-07,55.51,55.93,54.8,54.25,32520.37,-0.82,-1.47,57.44,57.45,59.091,41907.56,44253.31,49921.83
2018-12-06,57.98,58.14,55.62,55.41,47431.48,-2.68,-4.6,58.056,57.704,59.351,42479.69,46506.05,50684.27
2018-12-05,58.0,58.92,58.3,57.6,39425.78,-0.69,-1.17,58.216,58.093,59.56,42562.86,45299.22,51649.25
2018-12-04,59.21,59.49,58.99,58.52,35205.4,-0.5,-0.84,58.052,58.241,59.64,42816.68,45801.49,52365.33
2018-12-03,59.5,60.3,59.49,59.11,54954.75,1.61,2.78,57.628,58.304,59.74,46131.13,47803.55,54892.87
2018-11-30,56.5,58.03,57.88,56.2,35381.03,1.46,2.59,57.46,58.578,59.666,46599.07,46782.06,56228.41
2018-11-29,58.0,59.47,56.42,56.38,47847.36,-1.06,-1.84,57.352,59.136,59.716,50532.4,49768.48,58316.17
2018-11-28,56.5,57.9,57.48,55.9,40694.86,0.61,1.07,57.97,59.715,59.75,48035.58,51019.46,60166.0
2018-11-27,57.5,58.05,56.87,56.7,51777.63,-1.78,-3.04,58.43,60.129,59.616,48786.31,53597.03,61300.64
2018-11-26,57.18,59.2,58.65,56.03,57294.45,1.31,2.29,58.98,60.532,59.484,49475.98,55779.17,62826.66
2018-11-23,59.7,60.15,57.34,56.38,55047.72,-2.17,-3.65,59.696,60.731,59.152,46965.06,55590.35,63253.95
2018-11-22,60.0,61.19,59.51,59.36,35363.26,-0.27,-0.45,60.92,60.997,58.835,49004.55,54862.5,63890.71
2018-11-21,58.63,60.72,59.78,58.63,44448.47,0.16,0.27,61.46,61.026,58.47,54003.33,57999.28,67271.28
2018-11-20,61.45,63.03,59.62,59.6,55226.0,-2.61,-4.19,61.828,61.038,58.191,58407.76,58929.18,72097.88
2018-11-19,63.1,63.37,62.23,61.73,44739.83,-1.23,-1.94,62.084,61.176,57.708,62082.36,61982.18,72724.2
2018-11-16,62.56,63.73,63.46,61.11,65245.21,1.25,2.01,61.766,60.753,57.227,64215.64,65674.76,74847.21
2018-11-15,61.2,62.56,62.21,60.3,60357.15,0.59,0.96,61.074,60.295,56.596,60720.44,66863.86,75785.8
2018-11-14,60.8,63.31,61.62,60.58,66470.6,0.72,1.18,60.592,59.785,55.891,61995.22,69312.53,75580.92
2018-11-13,59.73,61.62,60.9,59.62,73599.01,0.26,0.43,60.248,59.103,55.233,59450.59,69004.25,76793.51
2018-11-12,59.65,60.8,60.64,59.21,55406.24,0.64,1.07,60.268,58.436,54.713,61881.99,69874.16,76540.75
2018-11-09,59.41,60.7,60.0,58.52,47769.2,0.2,0.33,59.74,57.572,54.486,67133.87,70917.56,75554.28
2018-11-08,60.48,62.5,59.8,59.6,66731.05,-0.1,-0.17,59.516,56.673,54.305,73007.28,72918.92,75305.11
2018-11-07,60.53,61.68,59.9,59.6,53747.47,-1.1,-1.8,58.978,55.913,54.065,76629.85,76543.28,74678.4
2018-11-06,57.42,61.88,61.0,57.25,85756.01,3.0,5.17,57.958,55.343,54.1,78557.91,85266.59,72987.38
2018-11-05,58.6,58.9,58.0,56.01,81665.64,-0.88,-1.5,56.604,54.239,54.077,77866.32,83466.22,69938.63
2018-11-02,58.27,59.93,58.88,57.71,77136.25,1.77,3.1,55.404,53.701,54.205,74701.24,84019.66,69176.28
2018-11-01,55.2,58.16,57.11,55.2,84843.86,2.31,4.21,53.83,52.896,54.501,72830.56,84707.73,66579.16
2018-10-31,54.21,55.7,54.8,54.21,63387.77,0.57,1.05,52.848,51.996,54.843,76456.71,81849.31,64891.4
2018-10-30,51.5,55.72,54.23,51.5,82298.08,2.23,4.29,52.728,51.362,55.447,91975.27,84582.77,63270.13
2018-10-29,50.0,52.49,52.0,49.49,65840.26,0.99,1.94,51.874,50.989,56.096,89066.11,83207.34,60540.73
2018-10-26,52.55,53.3,51.01,50.6,67782.82,-1.19,-2.28,51.998,51.4,56.847,93338.07,80190.99,58599.22
2018-10-25,52.01,52.8,52.2,50.6,102974.6,-2.0,-3.69,51.962,51.936,57.595,96584.9,77691.3,56260.36
2018-10-24,50.38,54.96,54.2,50.03,140980.59,4.24,8.49,51.144,52.216,58.295,87241.91,72813.52,52503.3
2018-10-23,52.0,52.5,49.96,49.78,67752.3,-2.66,-5.05,49.996,52.856,58.873,77190.28,60708.18,47148.03
2018-10-22,50.03,53.75,52.62,50.03,87200.03,1.79,3.52,50.104,53.915,59.622,77348.57,56411.05,46989.5
2018-10-19,47.0,51.6,50.83,46.52,84016.98,2.72,5.65,50.802,54.708,60.582,67043.92,54332.9,44225.65
2018-10-18,47.62,49.78,48.11,47.62,56259.67,-0.35,-0.72,51.91,56.105,61.735,58797.7,48450.6,41798.66
2018-10-17,49.03,49.44,48.46,46.95,90722.41,-2.04,-4.04,53.288,57.689,63.005,58385.12,47933.49,41720.18
2018-10-16,52.03,52.85,50.5,50.5,68543.77,-5.61,-10.0,55.716,59.532,64.149,44226.08,41957.48,38298.82
2018-10-15,56.68,58.2,56.11,55.56,35676.77,-0.26,-0.46,57.726,61.202,65.174,35473.52,37874.11,36202.6
2018-10-12,55.0,56.79,56.37,54.9,42785.89,1.37,2.49,58.614,62.294,65.952,41621.88,37007.46,35722.34
2018-10-11,58.0,58.45,55.0,54.54,54196.75,-5.6,-9.24,60.3,63.254,66.714,38103.5,34829.42,34964.36
2018-10-10,60.78,61.17,60.6,59.9,19927.2,0.05,0.08,62.09,64.374,67.559,37481.86,32193.08,33780.44
2018-10-09,60.9,61.0,60.55,60.0,24781.0,0.0,0.0,63.348,64.89,68.239,39688.89,33587.89,34325.56
2018-10-08,64.85,64.85,60.55,59.68,66418.55,-4.25,-6.56,64.678,65.329,68.881,40274.69,37567.95,34447.15
2018-09-28,64.29,65.16,64.8,64.18,25193.99,1.05,1.65,65.974,66.455,69.459,32393.03,34118.4,32420.17
2018-09-27,66.66,66.99,63.95,63.67,51088.55,-2.94,-4.39,66.208,67.365,69.898,31555.33,35146.71,32771.19
2018-09-26,67.19,67.49,66.89,66.48,30962.37,-0.31,-0.46,66.658,68.32,70.469,26904.3,35506.87,32847.07
2018-09-25,67.09,67.72,67.2,66.36,27710.0,0.17,0.25,66.432,68.765,70.853,27486.89,34640.16,33343.62
2018-09-21,66.3,67.57,67.03,65.71,27010.25,1.06,1.61,65.98,69.145,71.198,34861.2,34531.09,34145.4
2018-09-20,66.49,67.44,65.97,65.8,21005.5,-0.23,-0.35,66.936,69.61,71.422,35843.77,34437.22,33902.24
2018-09-19,65.33,66.67,66.2,65.14,27833.4,0.44,0.67,68.522,70.173,71.749,38738.09,35099.3,34291.25
2018-09-18,63.51,66.18,65.76,63.51,33875.3,0.82,1.26,69.982,70.743,72.016,44109.44,35367.8,34539.15
2018-09-17,69.1,69.97,64.94,64.86,64581.56,-6.87,-9.57,71.098,71.588,72.382,41793.42,35063.24,35067.82
2018-09-14,73.8,73.86,71.81,71.5,31923.08,-2.09,-2.83,72.31,72.433,72.706,34200.97,31326.35,33197.84
2018-09-13,74.1,74.49,73.9,72.4,35477.13,0.4,0.54,72.284,72.462,72.615,33030.68,30721.95,33003.36
2018-09-12,71.34,74.8,73.5,71.34,54690.14,2.16,3.03,71.824,72.43,72.459,31460.5,30395.67,33096.86
2018-09-11,70.6,72.19,71.34,70.6,22295.19,0.34,0.48,71.504,72.618,72.404,26626.15,30187.27,32852.14
2018-09-10,71.22,73.11,71.0,70.96,26619.31,-0.68,-0.95,72.078,72.94,72.627,28333.05,32047.09,33915.04
2018-09-07,71.95,73.1,71.68,70.92,26071.63,0.08,0.11,72.556,73.251,72.825,28451.72,33759.71,34314.54
2018-09-06,71.03,72.49,71.6,70.91,27626.24,-0.3,-0.42,72.64,73.233,72.972,28413.21,33367.25,35321.85
2018-09-05,74.28,74.55,71.9,71.88,30518.37,-2.31,-3.11,73.036,73.324,73.143,29330.83,33483.2,37722.23
2018-09-04,73.15,74.32,74.21,72.25,30829.71,0.82,1.12,73.732,73.288,73.207,33748.38,33710.51,39335.39
2018-09-03,71.99,73.61,73.39,71.08,27212.66,1.29,1.79,73.802,73.176,73.298,35761.13,35072.4,42494.52
2018-08-31,73.57,73.57,72.1,71.58,25879.09,-1.48,-2.01,73.946,72.978,73.183,39067.69,35069.34,44939.84
2018-08-30,75.1,75.98,73.58,73.55,32214.34,-1.8,-2.39,73.826,72.768,73.023,38321.29,35284.76,46502.48
2018-08-29,74.45,76.78,75.38,74.06,52606.11,0.82,1.1,73.612,72.488,72.895,37635.57,35798.06,48367.32
2018-08-28,73.68,74.8,74.56,72.8,40893.46,0.45,0.61,72.844,72.19,72.666,33672.63,35517.01,48379.77
2018-08-27,71.5,74.77,74.11,71.5,43745.47,2.61,3.65,72.55,72.314,72.594,34383.67,35782.98,48213.27
2018-08-24,72.15,72.41,71.5,71.15,22147.06,-1.01,-1.39,72.01,72.399,72.598,31070.98,34869.37,48322.07
2018-08-23,71.0,72.86,72.51,70.95,28785.76,0.97,1.36,71.71,72.711,72.853,32248.24,37276.45,49836.42
2018-08-22,73.08,73.99,71.54,71.54,32791.41,-1.55,-2.12,71.364,72.961,73.171,33960.54,41961.26,51072.69
2018-08-21,71.6,74.5,73.09,70.66,44448.67,1.68,2.35,71.536,73.126,73.56,37361.38,44960.27,52776.35
2018-08-20,70.1,71.5,71.41,69.49,27182.0,1.41,2.01,72.078,73.419,73.917,37182.29,49916.64,55473.7
2018-08-17,71.5,72.18,70.0,69.89,28033.36,-0.78,-1.1,72.788,73.387,74.147,38667.77,54810.34,57681.55
2018-08-16,70.73,72.02,70.78,69.52,37347.25,-1.62,-2.24,73.712,73.277,74.59,42304.65,57720.2,59166.5
2018-08-15,76.33,76.33,72.4,72.2,49795.63,-3.4,-4.49,74.558,73.301,74.921,49961.99,60936.59,62060.87
2018-08-14,74.85,76.77,75.8,74.85,43553.19,0.84,1.12,74.716,73.141,75.45,52559.15,61242.54,70274.52
2018-08-13,73.0,75.0,74.96,72.32,34609.4,0.34,0.46,74.76,72.873,75.814,62650.99,60643.57,68475.16
2018-08-10,74.5,76.25,74.62,73.9,46217.78,-0.39,-0.52,73.986,72.796,76.681,70952.92,61774.77,67206.24
2018-08-09,72.7,76.89,75.01,71.95,75633.94,1.82,2.49,72.842,72.994,78.078,73135.76,62396.4,66238.14
2018-08-08,75.27,75.36,73.19,72.38,62781.45,-2.83,-3.72,72.044,73.381,79.445,71911.19,60184.11,63766.29
2018-08-07,71.05,76.26,76.02,71.05,94012.39,4.93,6.93,71.566,73.994,80.616,69925.93,60592.44,61468.04
2018-08-06,71.18,74.3,71.09,70.5,76119.05,2.19,3.18,70.986,74.415,81.813,58636.14,61030.76,57517.15
2018-08-03,71.4,72.51,68.9,68.58,57131.96,-2.12,-2.98,71.606,74.906,83.309,52596.61,60552.76,54571.89
2018-08-02,70.24,73.52,71.02,69.52,69511.08,0.22,0.31,73.146,75.902,84.821,51657.03,60612.79,52870.52
2018-08-01,73.11,73.5,70.8,70.8,52855.17,-2.32,-3.17,74.718,76.541,86.25,48457.04,63185.16,50912.85
2018-07-31,74.6,74.9,73.12,72.81,37563.44,-1.07,-1.44,76.422,77.759,88.08,51258.95,79306.51,50057.85
2018-07-30,77.01,77.55,74.19,73.56,45921.42,-2.41,-3.15,77.844,78.754,89.724,63425.39,76306.76,49586.61
2018-07-27,78.49,79.58,76.6,75.88,52434.06,-2.28,-2.89,78.206,80.565,90.833,68508.9,72637.72,48177.96
2018-07-26,79.61,81.1,78.88,78.52,53511.12,-0.44,-0.56,78.658,83.161,91.844,69568.55,70079.88,46666.44
2018-07-25,80.45,81.6,79.32,78.92,66864.69,-0.91,-1.13,78.364,85.508,92.515,77913.27,67348.46,45450.85
2018-07-24,77.81,81.68,80.23,76.83,98395.65,4.23,5.57,79.096,87.237,93.608,107354.07,62343.65,43315.25
2018-07-23,77.0,77.85,76.0,74.0,71338.98,-2.86,-3.63,79.664,89.211,95.113,89188.14,54003.53,38951.73
2018-07-20,78.09,79.47,78.86,76.8,57732.3,1.45,1.87,82.924,91.712,96.733,76766.54,48591.03,35876.56
2018-07-19,80.95,81.35,77.41,76.78,95234.75,-5.57,-6.71,87.664,93.739,98.287,70591.22,45128.25,33803.33
2018-07-18,76.5,87.0,82.98,76.5,214068.66,-0.09,-0.11,92.652,95.958,99.647,56783.65,38640.54,29575.01
2018-07-17,83.07,83.07,83.07,83.07,7566.0,-9.23,-10.0,95.378,98.4,100.896,17333.23,20809.18,19605.61
2018-07-16,92.3,92.3,92.3,92.3,9231.0,-10.26,-10.0,98.758,100.694,101.963,18818.93,22866.46,20216.09
2018-07-13,102.26,107.16,102.56,100.45,26855.69,0.21,0.2,100.5,101.101,103.116,20415.52,23718.21,20452.54
2018-07-12,98.34,104.38,102.35,98.2,26196.91,5.74,5.94,99.814,100.526,104.042,19665.29,23253.0,19559.6
2018-07-11,98.0,98.1,96.61,95.0,16816.53,-3.36,-3.36,99.264,99.521,104.974,20497.43,23553.24,18878.9
2018-07-10,101.87,101.9,99.97,98.75,14994.52,-1.04,-1.03,101.422,99.979,106.457,24285.14,24286.85,18483.49
2018-07-09,98.43,102.7,101.01,98.02,17213.94,1.88,1.9,102.63,101.014,107.733,26913.98,23899.92,18439.22
2018-07-06,100.01,102.3,99.13,96.1,23104.53,-0.47,-0.47,101.702,101.754,109.29,27020.89,23162.08,18254.44
2018-07-05,109.0,109.0,99.6,99.0,30357.63,-7.8,-7.26,101.238,102.835,111.161,26840.71,22478.4,17383.75
2018-07-04,106.93,112.58,107.4,106.66,35755.09,1.39,1.31,99.778,103.335,113.059,26609.04,20509.48,16167.16
2018-07-03,97.69,106.01,106.01,97.69,28138.73,9.64,10.0,98.536,103.391,114.633,24288.56,18402.03,14832.67
2018-07-02,96.0,98.62,96.37,95.0,17748.48,-0.44,-0.45,99.398,103.232,116.12,20885.85,17565.71,13728.56
2018-06-29,91.07,98.5,96.81,91.06,22203.62,4.51,4.89,101.806,105.13,118.058,19303.27,17186.87,13318.08
2018-06-28,99.6,99.74,92.3,91.88,29199.28,-8.89,-8.79,104.432,107.557,120.169,18116.09,15866.19,12658.28
