date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.25,4.32,4.26,4.17,67624.84,0.06,1.43,4.252,4.244,4.529,94964.55,108399.66,177600.15
2019-05-20,4.13,4.22,4.2,4.09,64102.8,0.07,1.7,4.252,4.227,4.583,97922.18,110822.87,213205.7
2019-05-17,4.35,4.41,4.13,4.09,99863.19,-0.22,-5.06,4.28,4.217,4.654,132980.63,120486.38,242163.71
2019-05-16,4.3,4.42,4.35,4.3,95509.68,0.03,0.69,4.322,4.259,4.703,135854.26,118654.78,247183.96
2019-05-15,4.33,4.44,4.32,4.27,147722.25,0.06,1.41,4.278,4.284,4.731,132994.37,123517.66,250047.12
2019-05-14,4.2,4.32,4.26,4.15,82413.0,-0.08,-1.84,4.236,4.328,4.765,121834.76,123248.73,251240.78
2019-05-13,4.3,4.49,4.34,4.26,239395.05,0.0,0.0,4.202,4.38,4.801,123723.55,146797.17,255859.54
2019-05-10,4.15,4.37,4.34,4.08,114231.33,0.21,5.08,4.154,4.474,4.841,107992.13,164950.41,261616.64
2019-05-09,4.08,4.2,4.13,4.03,81210.23,0.02,0.49,4.196,4.579,4.875,101455.3,187118.83,264401.08
2019-05-08,4.03,4.18,4.11,3.92,91924.2,0.02,0.49,4.29,4.688,4.919,114040.94,205380.31,273067.66
2019-05-07,4.12,4.2,4.09,4.01,91856.93,-0.01,-0.24,4.42,4.813,4.97,124662.69,246800.65,278889.09
2019-05-06,4.37,4.42,4.1,4.1,160737.98,-0.45,-9.89,4.558,4.938,5.022,169870.79,315588.54,283569.03
2019-04-30,4.54,4.66,4.55,4.51,81547.14,-0.05,-1.09,4.794,5.09,5.071,221908.68,363841.04,289451.77
2019-04-29,4.78,4.83,4.6,4.43,144138.47,-0.16,-3.36,4.962,5.146,5.095,272782.35,375713.14,299215.17
2019-04-26,4.7,4.92,4.76,4.65,145032.95,-0.02,-0.42,5.086,5.177,5.099,296719.68,376576.59,302821.23
2019-04-25,5.18,5.2,4.78,4.76,317897.41,-0.5,-9.47,5.206,5.202,5.088,368938.61,379232.83,308472.87
2019-04-24,5.39,5.5,5.28,5.27,420927.41,-0.11,-2.04,5.318,5.221,5.09,461306.29,364921.92,311181.8
2019-04-23,5.19,5.39,5.39,5.08,335915.53,0.17,3.26,5.386,5.207,5.082,505773.4,358282.87,317452.28
2019-04-22,5.39,5.4,5.22,5.15,263825.12,-0.14,-2.61,5.33,5.171,5.076,478643.93,341683.33,320897.49
2019-04-19,5.35,5.53,5.36,5.13,506127.56,0.02,0.38,5.268,5.149,5.071,456433.49,340755.0,318113.68
2019-04-18,5.62,5.81,5.34,5.32,779735.81,-0.28,-4.98,5.198,5.127,5.057,389527.06,310977.53,308239.24
2019-04-17,5.09,5.62,5.62,5.05,643263.0,0.51,9.98,5.124,5.106,5.038,268537.54,251549.52,279650.83
2019-04-16,4.88,5.13,5.11,4.75,200268.16,0.2,4.07,5.028,5.052,5.005,210792.34,215062.5,259108.8
2019-04-15,5.01,5.11,4.91,4.9,152772.92,-0.1,-2.0,5.012,5.044,4.998,204722.74,222717.2,258743.39
2019-04-12,4.89,5.14,5.01,4.89,171595.41,0.04,0.81,5.03,5.021,4.996,225076.51,229065.86,264231.05
2019-04-11,5.16,5.2,4.97,4.94,174788.23,-0.17,-3.31,5.056,4.974,4.983,232428.01,237712.9,274328.84
