date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-12,3.71,3.74,3.73,3.7,106438.66,0.02,0.54,3.674,3.658,3.718,142565.34,152362.43,128673.85
2019-02-11,3.67,3.71,3.71,3.66,121076.44,0.03,0.81,3.654,3.654,3.719,158591.68,152359.15,127703.29
2019-02-01,3.62,3.69,3.68,3.61,145088.78,0.05,1.38,3.638,3.659,3.721,162086.39,153143.1,126915.1
2019-01-31,3.62,3.63,3.63,3.58,209135.81,0.01,0.28,3.632,3.669,3.723,160151.28,147207.09,125076.14
2019-01-30,3.6,3.62,3.62,3.57,131087.0,-0.01,-0.28,3.636,3.684,3.724,157330.15,137408.69,119360.19
2019-01-29,3.61,3.63,3.63,3.5,186570.39,0.0,0.0,3.642,3.7,3.726,162159.52,135175.6,115692.26
2019-01-28,3.64,3.65,3.63,3.61,138549.98,-0.02,-0.55,3.654,3.718,3.727,146126.61,125367.61,108846.38
2019-01-25,3.64,3.65,3.65,3.62,135413.2,0.0,0.0,3.68,3.735,3.729,144199.81,119267.82,105748.26
2019-01-24,3.64,3.66,3.65,3.62,195030.2,0.0,0.0,3.706,3.751,3.731,134262.9,113748.85,102136.17
2019-01-23,3.69,3.7,3.65,3.61,155233.83,-0.04,-1.08,3.732,3.764,3.732,117487.22,105104.55,97255.21
2019-01-22,3.77,3.77,3.69,3.69,106405.84,-0.07,-1.86,3.758,3.777,3.736,108191.68,104985.27,92351.82
2019-01-21,3.78,3.8,3.76,3.76,128915.97,-0.02,-0.53,3.782,3.784,3.737,104608.61,103047.43,89802.95
2019-01-18,3.77,3.8,3.78,3.76,85728.68,0.0,0.0,3.79,3.783,3.737,94335.84,100687.1,86663.06
2019-01-17,3.77,3.8,3.78,3.76,111151.77,0.0,0.0,3.796,3.777,3.735,93234.8,102945.2,85976.77
2019-01-16,3.81,3.83,3.78,3.78,108756.14,-0.03,-0.79,3.796,3.764,3.734,92721.88,101311.69,85338.44
2019-01-15,3.8,3.83,3.81,3.78,88490.47,0.01,0.26,3.796,3.751,3.733,101778.85,96208.92,84426.58
2019-01-14,3.81,3.83,3.8,3.77,77552.13,-0.01,-0.26,3.786,3.736,3.731,101486.24,92325.15,87652.24
2019-01-11,3.77,3.81,3.81,3.76,80223.48,0.03,0.79,3.776,3.723,3.732,107038.35,92228.69,88341.62
2019-01-10,3.78,3.83,3.78,3.76,108587.16,0.0,0.0,3.758,3.71,3.73,112655.6,90523.48,87004.83
2019-01-09,3.77,3.84,3.78,3.76,154041.03,0.02,0.53,3.732,3.699,3.73,109901.49,89405.87,84242.43
2019-01-08,3.75,3.78,3.76,3.72,87027.42,0.01,0.27,3.706,3.694,3.73,90638.98,79718.37,80132.35
2019-01-07,3.73,3.76,3.75,3.7,105312.68,0.03,0.81,3.686,3.69,3.731,83164.06,76558.48,79697.37
2019-01-04,3.62,3.74,3.72,3.61,108309.7,0.07,1.92,3.67,3.69,3.733,77419.03,72639.03,78123.75
2019-01-03,3.61,3.68,3.65,3.61,94816.64,0.0,0.0,3.662,3.693,3.741,68391.37,69008.34,77051.79
2019-01-02,3.67,3.67,3.65,3.61,57728.48,-0.01,-0.27,3.666,3.704,3.752,68910.24,69365.19,76155.3
2018-12-28,3.67,3.68,3.66,3.64,49652.82,-0.01,-0.27,3.682,3.715,3.764,68797.76,72644.24,80509.4
2018-12-27,3.71,3.73,3.67,3.64,76587.51,-0.01,-0.27,3.694,3.725,3.771,69952.89,82979.33,84561.78
2018-12-26,3.65,3.68,3.68,3.64,63171.39,0.01,0.27,3.71,3.74,3.776,67859.03,84454.55,88988.39
2018-12-25,3.7,3.72,3.67,3.59,97411.01,-0.06,-1.61,3.724,3.75,3.783,69625.31,83486.19,94120.54
2018-12-24,3.7,3.74,3.73,3.68,57166.08,0.01,0.27,3.742,3.761,3.789,69820.13,79079.0,95313.29
2018-12-21,3.73,3.74,3.72,3.71,55428.45,-0.03,-0.8,3.748,3.765,3.791,76490.72,80546.32,102759.7
2018-12-20,3.75,3.76,3.75,3.72,66118.23,0.0,0.0,3.756,3.771,3.796,96005.76,82836.26,110427.26
2018-12-19,3.76,3.77,3.75,3.72,72002.8,-0.01,-0.27,3.77,3.776,3.808,101050.07,83608.47,114841.81
2018-12-18,3.74,3.76,3.76,3.7,98385.11,0.0,0.0,3.776,3.788,3.82,97347.06,85095.24,117892.94
2018-12-17,3.72,3.76,3.76,3.69,90519.01,0.0,0.0,3.78,3.8,3.832,88337.86,82945.4,125919.39
2018-12-14,3.81,3.82,3.76,3.68,153003.66,-0.06,-1.57,3.782,3.812,3.852,84601.92,88374.55,133363.24
2018-12-13,3.78,3.84,3.82,3.76,91339.77,0.04,1.06,3.786,3.816,3.873,69666.75,86144.24,140598.11
2018-12-12,3.79,3.81,3.78,3.76,53487.74,0.0,0.0,3.782,3.812,3.888,66166.88,93522.23,144566.72
2018-12-11,3.79,3.8,3.78,3.76,53339.13,0.01,0.27,3.8,3.816,3.903,72843.42,104754.89,150568.3
2018-12-10,3.76,3.79,3.77,3.74,71839.29,-0.01,-0.27,3.82,3.816,3.92,77552.95,111547.57,161168.89
2018-12-07,3.81,3.82,3.78,3.77,78327.81,-0.02,-0.53,3.842,3.817,3.936,92147.18,124973.09,168943.42
2018-12-06,3.86,3.86,3.8,3.79,73840.42,-0.07,-1.81,3.846,3.82,3.944,102621.74,138018.26,168643.06
2018-12-05,3.85,3.88,3.87,3.83,86870.45,-0.01,-0.26,3.842,3.839,3.953,120877.58,146075.14,169117.36
2018-12-04,3.87,3.9,3.88,3.86,76886.76,0.0,0.0,3.832,3.852,3.96,136666.35,150690.63,170572.09
2018-12-03,3.88,3.91,3.88,3.84,144810.48,0.08,2.1,3.812,3.864,3.969,145542.2,168893.39,173290.85
2018-11-30,3.78,3.81,3.8,3.75,130700.57,0.02,0.53,3.792,3.891,3.976,157798.99,178351.93,173194.24
2018-11-29,3.82,3.86,3.78,3.76,165119.62,-0.04,-1.05,3.794,3.93,3.986,173414.77,195051.98,176719.43
2018-11-28,3.78,3.83,3.82,3.73,165814.34,0.04,1.06,3.836,3.963,3.993,171272.71,195611.21,179098.21
2018-11-27,3.78,3.81,3.78,3.77,121266.0,0.0,0.0,3.872,3.99,3.995,164714.91,196381.71,178628.1
2018-11-26,3.81,3.82,3.78,3.73,206094.44,-0.03,-0.79,3.916,4.023,3.996,192244.57,210790.21,179343.22
2018-11-23,3.99,4.0,3.81,3.81,208779.47,-0.18,-4.51,3.99,4.054,3.996,198904.86,212913.76,175885.12
2018-11-22,4.0,4.01,3.99,3.96,154409.3,-0.01,-0.25,4.066,4.067,3.997,216689.18,199267.87,171200.88
2018-11-21,3.98,4.02,4.0,3.96,133025.36,0.0,0.0,4.09,4.066,3.989,219949.72,192159.58,168598.54
2018-11-20,4.12,4.15,4.0,4.0,258914.27,-0.15,-3.61,4.108,4.068,3.985,228048.5,190453.54,165454.23
2018-11-19,4.18,4.21,4.15,4.13,239395.91,-0.04,-0.95,4.13,4.073,3.98,229335.84,177688.32,157137.6
2018-11-16,4.12,4.21,4.19,4.11,297701.06,0.08,1.95,4.118,4.06,3.972,226922.65,168036.55,152851.25
2018-11-15,4.09,4.14,4.11,4.06,170711.98,0.02,0.49,4.068,4.042,3.955,181846.56,158386.89,143085.89
2018-11-14,4.08,4.16,4.09,4.07,173519.3,-0.02,-0.49,4.042,4.023,3.938,164369.44,162585.2,141515.34
2018-11-13,4.05,4.15,4.11,4.03,265350.97,0.02,0.49,4.028,4.0,3.924,152858.58,160874.48,139811.3
2018-11-12,3.94,4.19,4.09,3.92,227329.94,0.15,3.81,4.016,3.969,3.909,126040.8,147896.23,132432.29
2018-11-09,3.98,3.98,3.94,3.94,72320.59,-0.04,-1.0,4.002,3.938,3.896,109150.45,138856.48,126783.13
2018-11-08,4.02,4.06,3.98,3.98,83326.4,-0.04,-0.99,4.016,3.927,3.893,134927.22,143133.89,132927.61
2018-11-07,4.05,4.08,4.02,4.02,115965.02,-0.03,-0.74,4.004,3.912,3.884,160800.96,145037.51,139547.22
2018-11-06,4.02,4.07,4.05,4.01,131262.05,0.03,0.75,3.972,3.901,3.878,168890.38,140454.91,137999.32
2018-11-05,4.0,4.05,4.02,3.99,142878.2,0.01,0.25,3.922,3.887,3.87,169751.66,136586.87,136894.35
2018-11-02,3.93,4.03,4.01,3.93,201204.41,0.09,2.3,3.874,3.883,3.863,168562.51,137665.94,135446.34
2018-11-01,3.86,3.97,3.92,3.86,212695.12,0.06,1.55,3.838,3.867,3.859,151340.57,127784.89,130725.17
2018-10-31,3.81,3.87,3.86,3.81,156412.14,0.06,1.58,3.82,3.853,3.859,129274.06,120445.48,124902.35
2018-10-30,3.79,3.82,3.8,3.74,135568.44,0.02,0.53,3.83,3.848,3.865,112019.43,118748.11,124418.18
2018-10-29,3.83,3.84,3.78,3.77,136932.45,-0.05,-1.3,3.852,3.848,3.874,103422.07,116968.35,121719.19
2018-10-26,3.85,3.88,3.83,3.82,115094.68,0.0,0.0,3.892,3.853,3.884,106769.37,114709.78,119536.77
2018-10-25,3.84,3.86,3.83,3.78,102362.6,-0.08,-2.05,3.896,3.858,3.89,104229.21,122721.32,117389.88
2018-10-24,3.91,3.97,3.91,3.9,70138.99,0.0,0.0,3.886,3.855,3.895,111616.89,134056.92,117499.48
2018-10-23,3.97,3.99,3.91,3.91,92581.65,-0.07,-1.76,3.866,3.855,3.895,125476.8,135543.74,120355.34
2018-10-22,3.86,4.05,3.98,3.85,153668.95,0.13,3.38,3.844,3.852,3.891,130514.62,137201.83,120973.58
2018-10-19,3.76,3.86,3.85,3.71,102393.86,0.07,1.85,3.814,3.842,3.885,122650.19,133226.73,118429.46
2018-10-18,3.82,3.82,3.78,3.71,139301.02,-0.03,-0.79,3.82,3.85,3.884,141213.43,133665.45,118572.63
2018-10-17,3.8,3.85,3.81,3.78,139438.5,0.01,0.26,3.824,3.865,3.886,156496.95,129359.21,119303.69
2018-10-16,3.82,3.83,3.8,3.77,117770.77,-0.03,-0.78,3.844,3.882,3.886,145610.68,130088.24,126745.06
2018-10-15,3.86,3.87,3.83,3.79,114346.8,-0.05,-1.29,3.86,3.9,3.886,143889.03,126470.04,129135.3
2018-10-12,3.72,3.88,3.88,3.59,195210.06,0.08,2.1,3.87,3.915,3.895,143803.27,124363.77,127548.95
2018-10-11,3.86,3.86,3.8,3.52,215718.64,-0.11,-2.81,3.88,3.921,3.901,126117.47,112058.44,124023.7
2018-10-10,3.88,3.92,3.91,3.86,85007.14,0.03,0.77,3.906,3.935,3.911,102221.47,100942.04,125929.1
2018-10-09,3.88,3.88,3.88,3.83,109162.51,0.0,0.0,3.92,3.935,3.931,114565.8,105166.94,124465.64
2018-10-08,3.9,3.92,3.88,3.85,113918.02,-0.05,-1.27,3.94,3.929,3.953,109051.05,104745.34,121450.78
2018-09-28,3.94,3.95,3.93,3.91,106781.02,0.0,0.0,3.96,3.927,3.975,104924.26,103632.19,118500.74
2018-09-27,3.98,3.98,3.93,3.92,96238.67,-0.05,-1.26,3.962,3.917,3.997,97999.41,103479.81,119432.48
2018-09-26,3.98,3.99,3.98,3.96,146728.8,0.0,0.0,3.964,3.906,4.019,99662.62,109248.17,117286.18
2018-09-25,3.97,3.98,3.98,3.94,81588.72,0.0,0.0,3.95,3.889,4.04,95768.08,123401.88,112286.95
2018-09-21,3.95,3.98,3.98,3.92,93284.08,0.04,1.01,3.918,3.871,4.062,100439.63,131800.57,113304.54
2018-09-20,3.95,3.95,3.94,3.92,72156.78,0.0,0.0,3.894,3.874,4.082,102340.13,130734.14,112755.54
2018-09-19,3.89,3.95,3.94,3.88,104554.7,0.03,0.77,3.872,3.881,4.104,108960.21,135988.97,110718.75
2018-09-18,3.83,3.91,3.91,3.8,127256.14,0.09,2.36,3.848,3.887,4.126,118833.73,150916.15,108643.28
2018-09-17,3.87,3.87,3.82,3.79,104946.43,-0.04,-1.04,3.828,3.926,4.15,151035.68,143764.34,105082.64
2018-09-14,3.83,3.87,3.86,3.82,102786.6,0.03,0.78,3.824,3.976,4.179,163161.5,138156.23,103690.58
2018-09-13,3.82,3.87,3.83,3.8,105257.18,0.01,0.26,3.854,4.023,4.206,159128.15,133369.29,101373.06
2018-09-12,3.78,3.83,3.82,3.75,153922.3,0.01,0.26,3.89,4.076,4.235,163017.72,135385.14,98802.9
2018-09-11,3.79,3.82,3.81,3.59,288265.88,0.01,0.26,3.926,4.132,4.265,182998.58,125324.18,93114.38
2018-09-10,3.99,4.0,3.8,3.78,165575.56,-0.21,-5.24,4.024,4.191,4.296,136493.0,101172.03,83088.42
2018-09-07,4.01,4.05,4.01,3.98,82619.83,0.0,0.0,4.128,4.252,4.326,113150.95,94808.52,79246.5
2018-09-06,3.98,4.07,4.01,3.95,124705.04,0.01,0.25,4.192,4.289,4.346,107610.43,94776.94,77715.6
2018-09-05,3.94,4.16,4.0,3.91,253826.58,-0.28,-6.54,4.262,4.326,4.365,107752.56,85448.54,75373.82
2018-05-29,4.3,4.31,4.3,4.26,55737.98,-0.01,-0.23,4.338,4.365,4.384,67649.78,66370.41,66383.03
2018-05-28,4.33,4.34,4.32,4.29,48865.3,-0.02,-0.46,4.358,4.374,4.39,65851.05,66400.95,67432.49
2018-05-25,4.35,4.35,4.33,4.32,54917.23,-0.03,-0.69,4.376,4.382,4.394,76466.1,69224.93,68687.75
2018-05-24,4.37,4.38,4.36,4.33,125415.7,-0.02,-0.46,4.386,4.388,4.399,81943.45,69376.83,69718.13
2018-05-23,4.4,4.4,4.38,4.37,53312.68,-0.03,-0.68,4.39,4.393,4.403,63144.52,62220.67,65906.57
2018-05-22,4.41,4.41,4.4,4.39,46744.35,-0.01,-0.23,4.392,4.398,4.406,65091.05,60904.59,67222.97
2018-05-21,4.39,4.42,4.41,4.38,101940.54,0.03,0.69,4.39,4.4,4.407,66950.85,65004.81,71295.73
2018-05-18,4.37,4.4,4.38,4.35,82303.97,0.0,0.0,4.388,4.4,4.407,61983.76,63684.48,68940.18
2018-05-17,4.38,4.39,4.38,4.36,31421.08,-0.01,-0.23,4.39,4.402,4.409,56810.21,60654.26,68194.38
2018-05-16,4.38,4.39,4.39,4.36,63045.3,0.0,0.0,4.396,4.403,4.411,61296.81,65299.1,73111.71
2018-05-15,4.39,4.39,4.39,4.36,56043.36,0.0,0.0,4.404,4.403,4.413,56718.13,66395.64,76929.01
2018-05-14,4.38,4.4,4.4,4.37,77105.07,0.01,0.23,4.41,4.405,4.416,63058.76,68464.02,77211.57
2018-05-11,4.41,4.42,4.39,4.38,56436.22,-0.01,-0.23,4.412,4.406,4.418,65385.2,68150.57,79257.19
2018-05-10,4.42,4.43,4.41,4.39,53854.09,-0.01,-0.23,4.414,4.41,4.421,64498.31,70059.44,79936.64
2018-05-09,4.43,4.44,4.43,4.42,40151.89,0.0,0.0,4.41,4.413,4.424,69301.4,69592.47,81051.86
2018-05-08,4.4,4.45,4.42,4.39,87746.55,0.01,0.23,4.402,4.413,4.426,76073.16,73541.36,83404.69
2018-05-07,4.39,4.42,4.41,4.38,88737.26,0.01,0.23,4.4,4.413,4.43,73869.28,77586.65,84875.46
2018-05-04,4.38,4.4,4.4,4.37,52001.76,0.01,0.23,4.4,4.413,4.433,70915.94,74195.89,84834.44
2018-05-03,4.39,4.4,4.39,4.35,77869.53,0.0,0.0,4.406,4.416,4.436,75620.57,75734.51,85947.87
2018-05-02,4.4,4.42,4.39,4.37,74010.69,-0.03,-0.68,4.416,4.419,4.441,69883.54,80924.32,85535.88
2018-04-27,4.41,4.42,4.41,4.38,76727.15,0.0,0.0,4.424,4.422,4.446,71009.55,87462.37,85396.65
2018-04-26,4.41,4.42,4.41,4.38,73970.57,-0.02,-0.45,4.426,4.426,4.447,81304.03,85959.11,89181.58
2018-04-25,4.42,4.44,4.43,4.39,75524.92,-0.01,-0.23,4.426,4.429,4.454,77475.83,90363.82,94772.53
2018-04-24,4.41,4.46,4.44,4.4,49184.37,0.02,0.45,4.426,4.431,4.458,75848.45,89813.83,101418.44
2018-04-23,4.38,4.44,4.43,4.38,79640.76,0.03,0.68,4.422,4.434,4.46,91965.09,92511.24,113663.06
2018-04-20,4.4,4.42,4.42,4.34,128199.53,0.0,0.0,4.42,4.438,4.462,103915.19,93268.01,112305.19
2018-04-19,4.42,4.42,4.41,4.39,54829.57,-0.01,-0.23,4.426,4.446,4.464,90614.19,92164.27,109466.35
2018-04-18,4.43,4.44,4.43,4.39,67388.0,0.0,0.0,4.432,4.452,4.466,103251.81,95472.99,109616.93
2018-04-17,4.44,4.44,4.42,4.39,129767.61,-0.01,-0.23,4.436,4.456,4.468,103779.21,96161.23,109218.12
2018-04-16,4.44,4.46,4.42,4.39,139391.23,-0.03,-0.67,4.446,4.463,4.471,93057.39,90147.45,105377.94
2018-04-13,4.44,4.45,4.45,4.41,61694.54,0.0,0.0,4.456,4.469,4.475,82620.84,83330.93,102233.35
2018-04-12,4.45,4.46,4.44,4.39,118017.65,-0.02,-0.45,4.466,4.468,4.478,93714.34,92404.06,104114.14
2018-04-11,4.46,4.47,4.45,4.44,70025.04,-0.01,-0.22,4.472,4.479,4.484,87694.18,99181.25,102640.86
2018-04-10,4.46,4.47,4.47,4.44,76158.49,0.0,0.0,4.476,4.485,4.49,88543.24,113023.05,104646.34
2018-04-09,4.46,4.48,4.47,4.45,87208.48,-0.03,-0.67,4.48,4.485,4.495,87237.51,134814.88,105725.94
2018-04-04,4.48,4.52,4.5,4.44,117162.05,0.03,0.67,4.482,4.485,4.499,84041.02,131342.36,105184.9
2018-04-03,4.44,4.48,4.47,4.42,87916.83,-0.01,-0.22,4.47,4.481,4.501,91093.77,126768.43,102962.3
2018-04-02,4.49,4.5,4.47,4.46,74270.36,-0.01,-0.22,4.486,4.479,4.505,110668.31,123760.86,103401.8
2018-03-30,4.49,4.5,4.49,4.46,69629.84,0.01,0.22,4.494,4.479,4.505,137502.87,122275.01,102416.37
2018-03-29,4.46,4.49,4.48,4.44,71226.04,0.02,0.45,4.49,4.479,4.507,182392.25,120608.42,103166.24
2018-03-28,4.51,4.54,4.44,4.42,152425.78,-0.12,-2.63,4.488,4.481,4.509,178643.69,121135.76,102646.49
2018-03-27,4.51,4.56,4.55,4.42,185789.55,0.03,0.66,4.492,4.487,4.512,162443.08,115824.23,98451.69
2018-03-26,4.5,4.57,4.51,4.43,208443.12,0.04,0.9,4.472,4.488,4.511,136853.4,106100.48,92292.36
2018-03-23,4.4,4.63,4.47,4.34,294076.75,0.0,0.0,4.464,4.495,4.514,107047.15,96269.62,86493.62
2018-03-22,4.48,4.49,4.47,4.44,52483.25,0.01,0.22,4.468,4.504,4.517,58824.6,76637.0,76122.45
2018-03-21,4.46,4.52,4.46,4.45,71422.75,0.01,0.23,4.474,4.512,4.52,63627.83,79027.45,76782.95
2018-03-20,4.44,4.46,4.45,4.39,57841.14,-0.02,-0.45,4.482,4.52,4.523,69205.38,79156.16,75798.57
2018-03-19,4.49,4.49,4.47,4.45,59411.86,-0.01,-0.22,4.504,4.53,4.525,75347.56,83042.75,76281.89
2018-03-16,4.49,4.5,4.49,4.47,52963.98,0.0,0.0,4.526,4.531,4.525,85492.09,82557.72,78204.69
