date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,5.94,6.12,6.07,5.85,318302.47,0.15,2.53,5.836,5.558,5.78,220055.77,163779.44,202031.65
2019-02-18,5.78,5.93,5.92,5.75,196959.27,0.18,3.14,5.72,5.491,5.78,180198.81,146587.21,196129.83
2019-02-15,5.79,5.84,5.74,5.7,161386.59,-0.06,-1.03,5.614,5.466,5.791,161731.46,137077.29,195355.93
2019-02-14,5.66,5.97,5.8,5.61,265057.38,0.15,2.65,5.512,5.464,5.812,148605.51,146059.76,195863.06
2019-02-13,5.54,5.69,5.65,5.45,158573.12,0.16,2.91,5.364,5.487,5.829,122977.05,143588.17,196296.09
2019-02-12,5.43,5.55,5.49,5.39,119017.69,0.1,1.85,5.28,5.539,5.862,107503.12,147257.94,206893.53
2019-02-11,5.27,5.4,5.39,5.26,104622.53,0.16,3.06,5.262,5.606,5.899,112975.61,159249.23,219164.01
2019-02-01,5.07,5.25,5.23,5.06,95756.84,0.17,3.36,5.318,5.687,5.943,112423.11,167504.98,233194.75
2019-01-31,5.29,5.32,5.06,4.97,136915.06,-0.17,-3.25,5.416,5.782,5.985,143514.02,188619.68,243318.7
2019-01-30,5.4,5.43,5.23,5.22,81203.46,-0.17,-3.15,5.61,5.916,6.029,164199.29,226591.74,257596.13
2019-01-29,5.63,5.68,5.4,5.2,146380.16,-0.27,-4.76,5.798,6.002,6.077,187012.77,240283.86,274312.49
2019-01-28,5.78,5.82,5.67,5.65,101860.04,-0.05,-0.87,5.95,6.068,6.109,205522.85,245672.44,283523.7
2019-01-25,6.0,6.05,5.72,5.71,251211.36,-0.31,-5.14,6.056,6.116,6.12,222586.84,253634.57,299407.55
2019-01-24,6.26,6.28,6.03,5.98,240341.41,-0.14,-2.27,6.148,6.159,6.144,233725.35,245666.35,316970.07
2019-01-23,6.15,6.25,6.17,6.01,195270.89,0.01,0.16,6.222,6.17,6.132,288984.19,249004.01,318545.31
2019-01-22,6.19,6.35,6.16,6.13,238930.53,-0.04,-0.65,6.206,6.185,6.11,293554.95,266529.12,317310.72
2019-01-21,6.18,6.26,6.2,6.1,187180.02,0.02,0.32,6.186,6.192,6.09,285822.04,279078.78,316897.45
2019-01-18,6.3,6.33,6.18,6.13,306903.88,-0.22,-3.44,6.176,6.199,6.078,284682.29,298884.52,325356.26
2019-01-17,6.05,6.41,6.4,6.02,516635.62,0.31,5.09,6.17,6.188,6.062,257607.36,298017.72,323081.79
2019-01-16,6.06,6.29,6.09,6.01,218124.7,0.03,0.49,6.118,6.142,6.034,209023.82,288600.53,311128.79
2019-01-15,6.13,6.13,6.06,5.91,200265.97,-0.09,-1.46,6.164,6.151,6.019,239503.29,308341.13,318060.76
2019-01-14,6.14,6.24,6.15,6.07,181481.3,0.0,0.0,6.198,6.15,5.989,272335.53,321374.97,322401.04
2019-01-11,6.12,6.22,6.15,6.07,171529.2,0.01,0.16,6.222,6.124,5.975,313086.75,345180.53,323852.88
2019-01-10,6.25,6.37,6.14,6.13,273717.94,-0.18,-2.85,6.206,6.128,5.965,338428.08,388273.78,330723.51
2019-01-09,6.28,6.43,6.32,6.11,370522.03,0.09,1.45,6.166,6.094,5.95,368177.23,388086.61,326102.95
2019-01-08,6.22,6.46,6.23,6.18,364427.16,-0.04,-0.64,6.138,6.034,5.921,377178.96,368092.31,314871.69
2019-01-07,6.1,6.35,6.27,6.03,385237.41,0.2,3.29,6.102,5.987,5.897,370414.41,354716.12,305244.01
2019-01-04,5.75,6.16,6.07,5.73,298235.84,0.13,2.19,6.026,5.957,5.873,377274.32,351827.99,298296.89
2019-01-03,6.13,6.24,5.94,5.71,422463.72,-0.24,-3.88,6.05,5.935,5.857,438119.49,348145.87,308178.56
2019-01-02,6.02,6.35,6.18,5.92,415530.69,0.13,2.15,6.022,5.926,5.879,407995.99,333657.04,308865.02
2018-12-28,5.87,6.17,6.05,5.82,330604.38,0.16,2.72,5.93,5.887,5.881,359005.66,327780.39,305320.74
2018-12-27,6.08,6.17,5.89,5.89,419536.97,-0.3,-4.85,5.872,5.828,5.886,339017.83,323427.1,308197.92
2018-12-26,5.8,6.38,6.19,5.71,602461.69,0.39,6.72,5.888,5.825,5.903,326381.66,302525.23,306931.77
2018-12-25,5.68,5.85,5.8,5.48,271846.22,0.08,1.4,5.82,5.801,5.923,258172.24,273173.24,294781.79
2018-12-24,5.77,5.82,5.72,5.61,170579.03,-0.04,-0.69,5.83,5.805,5.968,259318.1,264119.29,302399.75
2018-12-21,5.9,5.96,5.76,5.69,230665.22,-0.21,-3.52,5.844,5.808,6.017,296555.13,261651.06,316676.01
2018-12-20,5.84,6.06,5.97,5.78,356356.16,0.12,2.05,5.784,5.806,6.052,307836.38,255771.89,337853.54
2018-12-19,5.88,5.93,5.85,5.68,261414.58,0.0,0.0,5.762,5.789,6.111,278668.8,244765.79,347331.45
2018-12-18,5.72,5.9,5.85,5.71,277575.5,0.06,1.04,5.782,5.779,6.182,288174.24,268211.26,363649.58
2018-12-17,5.51,5.83,5.79,5.5,356764.19,0.33,6.04,5.78,5.831,6.25,268920.49,284073.0,388527.17
2018-12-14,5.8,5.88,5.46,5.4,287071.47,-0.4,-6.83,5.772,5.875,6.345,226746.99,282861.08,426028.34
2018-12-13,5.95,5.96,5.86,5.82,210518.28,-0.09,-1.51,5.828,5.943,6.479,203707.41,292968.73,466840.12
2018-12-12,5.83,5.98,5.95,5.74,308941.78,0.11,1.88,5.816,5.98,6.556,210862.78,311338.3,511860.67
2018-12-11,5.73,5.86,5.84,5.68,181306.73,0.09,1.56,5.776,6.045,6.606,248248.28,316390.34,555024.21
2018-12-10,5.76,5.82,5.75,5.69,145896.69,0.01,0.17,5.882,6.131,6.642,299225.52,340680.2,595004.21
2018-12-07,5.82,5.89,5.74,5.72,171873.56,-0.06,-1.03,5.978,6.226,6.688,338975.17,371700.97,633997.03
2018-12-06,5.81,5.9,5.8,5.75,246295.12,0.05,0.87,6.058,6.297,6.736,382230.06,419935.19,670330.5
2018-12-05,6.0,6.02,5.75,5.73,495869.31,-0.62,-9.73,6.144,6.432,6.75,411813.82,449897.11,682916.32
2018-12-04,6.3,6.52,6.37,6.25,436192.91,0.14,2.25,6.314,6.585,6.739,384532.39,459087.9,693488.52
2018-12-03,6.29,6.45,6.23,6.18,344644.94,0.09,1.47,6.38,6.668,6.686,382134.89,492981.34,674451.23
2018-11-30,6.24,6.3,6.14,5.93,388148.0,-0.09,-1.45,6.474,6.815,6.617,404426.77,569195.59,664867.54
2018-11-29,6.58,6.72,6.23,6.18,394213.94,-0.37,-5.61,6.536,7.015,6.53,457640.33,640711.52,647580.64
2018-11-28,6.58,6.63,6.6,6.33,359462.16,-0.1,-1.49,6.72,7.132,6.431,487980.39,712383.05,629278.95
2018-11-27,6.71,6.75,6.7,6.45,424205.41,0.0,0.0,6.856,7.167,6.315,533643.41,793658.08,612799.14
2018-11-26,6.47,6.75,6.7,6.42,456104.34,0.25,3.88,6.956,7.152,6.19,603827.78,849328.21,592643.78
2018-11-23,6.8,6.84,6.45,6.44,654215.81,-0.7,-9.79,7.156,7.15,6.061,733964.41,896293.09,570727.19
2018-11-22,7.28,7.38,7.15,6.97,545914.25,-0.13,-1.79,7.494,7.174,5.947,823782.7,920725.81,539078.41
2018-11-21,7.17,7.41,7.28,6.97,587777.25,0.08,1.11,7.544,7.067,5.796,936785.7,915935.54,512799.12
2018-11-20,7.45,7.5,7.2,7.02,775127.25,-0.5,-6.49,7.478,6.892,5.639,1053672.75,927889.15,484231.39
2018-11-19,8.14,8.38,7.7,7.6,1106787.5,-0.44,-5.41,7.348,6.704,5.485,1094828.64,855921.13,447025.85
2018-11-16,7.26,8.14,8.14,7.21,1103307.25,0.74,10.0,7.144,6.418,5.311,1058621.78,760539.48,393796.28
2018-11-15,6.8,7.58,7.4,6.76,1110929.25,0.45,6.47,6.854,6.044,5.106,1017668.93,654449.77,339858.42
2018-11-14,6.41,7.21,6.95,6.27,1172212.5,0.4,6.11,6.59,5.73,4.932,895085.38,546174.85,285101.07
2018-11-13,6.52,7.18,6.55,6.43,980906.69,-0.13,-1.95,6.306,5.462,4.787,802105.54,431940.19,227170.91
2018-11-12,6.6,6.83,6.68,6.42,925753.19,-0.01,-0.15,6.06,5.227,4.659,617013.63,335959.35,179012.07
2018-11-09,6.69,6.69,6.69,6.38,898543.0,0.61,10.03,5.692,4.972,4.524,462457.19,245161.29,133707.26
2018-11-08,5.35,6.08,6.08,5.28,498011.53,0.55,9.95,5.234,4.719,4.39,291230.61,157431.0,90748.35
2018-11-07,5.85,5.85,5.53,5.48,707313.31,0.21,3.95,4.87,4.524,4.295,197264.31,109662.71,68236.77
2018-11-06,5.32,5.32,5.32,5.32,55447.12,0.48,9.92,4.618,4.385,4.25,61774.83,40573.63,33414.88
2018-11-05,4.4,4.84,4.84,4.37,152970.97,0.44,10.0,4.394,4.266,4.214,54905.07,38130.57,31335.98
2018-11-02,4.3,4.42,4.4,4.3,42410.12,0.14,3.29,4.252,4.204,4.201,27865.39,27053.09,24983.63
2018-11-01,4.3,4.34,4.26,4.25,28180.05,-0.01,-0.23,4.204,4.167,4.217,23631.39,25267.08,23528.02
2018-10-31,4.23,4.31,4.27,4.21,29865.91,0.07,1.67,4.178,4.134,4.238,22061.1,24027.29,23376.12
2018-10-30,4.14,4.24,4.2,4.11,21098.32,0.07,1.7,4.152,4.111,4.265,19372.43,22401.63,22734.66
2018-10-29,4.18,4.18,4.13,4.11,17772.56,-0.03,-0.72,4.138,4.09,4.295,21356.07,22064.79,22428.91
2018-10-26,4.14,4.22,4.16,4.14,21240.09,0.03,0.73,4.156,4.076,4.33,26240.78,22253.23,22697.86
2018-10-25,4.06,4.13,4.13,3.99,20328.63,-0.01,-0.24,4.13,4.061,4.36,26902.76,24065.7,22651.02
2018-10-24,4.11,4.21,4.14,4.1,16422.57,0.01,0.24,4.09,4.065,4.394,25993.47,26810.83,23120.49
2018-10-23,4.23,4.25,4.13,4.1,31016.48,-0.09,-2.13,4.07,4.114,4.423,25430.82,26256.13,23131.77
2018-10-22,4.05,4.28,4.22,4.05,42196.15,0.19,4.71,4.042,4.162,4.447,22773.52,24541.39,22872.29
2018-10-19,3.9,4.04,4.03,3.86,24549.99,0.1,2.54,3.996,4.198,4.476,18265.67,22914.17,21630.55
2018-10-18,4.03,4.03,3.93,3.91,15782.18,-0.11,-2.72,3.992,4.267,4.515,21228.64,21788.97,21209.77
2018-10-17,4.04,4.07,4.04,3.96,13609.3,0.05,1.25,4.04,4.342,4.557,27628.18,22724.95,20933.25
2018-10-16,3.99,4.09,3.99,3.97,17729.99,0.0,0.0,4.158,4.418,4.593,27081.44,23067.68,21150.72
2018-10-15,4.03,4.1,3.99,3.97,19656.88,-0.02,-0.5,4.282,4.5,4.632,26309.26,22793.02,21001.46
2018-10-12,4.17,4.19,4.01,3.88,39364.86,-0.16,-3.84,4.4,4.584,4.674,27562.67,23142.5,21033.46
2018-10-11,4.56,4.56,4.17,4.17,47779.89,-0.46,-9.94,4.542,4.659,4.715,22349.3,21236.34,19747.16
2018-10-10,4.59,4.66,4.63,4.59,10875.6,0.02,0.43,4.644,4.722,4.749,17821.72,19430.15,18152.53
2018-10-09,4.6,4.67,4.61,4.59,13869.05,0.03,0.66,4.678,4.731,4.764,19053.92,20007.4,18442.93
2018-10-08,4.7,4.7,4.58,4.57,25923.93,-0.14,-2.97,4.718,4.732,4.777,19276.79,21203.2,18969.44
2018-09-28,4.69,4.75,4.72,4.69,13298.01,0.04,0.85,4.768,4.753,4.794,18722.34,20346.93,18420.24
2018-09-27,4.8,4.84,4.68,4.68,25142.0,-0.12,-2.5,4.776,4.762,4.805,20123.38,20630.56,19366.04
2018-09-26,4.82,4.83,4.8,4.76,17036.63,-0.01,-0.21,4.8,4.771,4.824,21038.59,19141.54,18936.5
2018-09-25,4.82,4.83,4.81,4.79,14983.38,-0.02,-0.41,4.784,4.768,4.838,20960.88,19233.76,19441.78
2018-09-21,4.78,4.84,4.83,4.76,23151.68,0.07,1.47,4.746,4.763,4.853,23129.6,19209.9,20637.33
2018-09-20,4.79,4.82,4.76,4.75,20303.19,-0.04,-0.83,4.738,4.764,4.862,21971.52,18924.41,20439.24
2018-09-19,4.73,4.83,4.8,4.73,29718.05,0.08,1.7,4.748,4.771,4.874,21137.75,18257.98,21439.3
2018-09-18,4.64,4.73,4.72,4.62,16648.11,0.1,2.17,4.742,4.776,4.887,17244.5,16874.91,20940.25
2018-09-17,4.8,4.8,4.62,4.6,25826.98,-0.17,-3.55,4.752,4.797,4.903,17506.64,16878.46,20949.43
2018-09-14,4.82,4.85,4.79,4.79,17361.29,-0.02,-0.42,4.78,4.822,4.922,15290.2,16735.69,20436.03
2018-09-13,4.79,4.83,4.81,4.76,16134.31,0.04,0.84,4.79,4.834,4.931,15877.29,16493.55,20868.78
2018-09-12,4.77,4.8,4.77,4.74,10251.8,0.0,0.0,4.794,4.848,4.944,15378.21,18101.52,21116.54
2018-09-11,4.79,4.81,4.77,4.74,17958.81,0.01,0.21,4.81,4.877,4.96,16505.33,18731.45,21972.95
2018-09-10,4.84,4.85,4.76,4.75,14744.8,-0.08,-1.65,4.842,4.908,4.982,16250.27,19649.81,22099.66
2018-09-07,4.83,4.92,4.84,4.82,20296.74,0.01,0.21,4.864,4.943,5.007,18181.17,22064.76,22790.14
2018-09-06,4.82,4.88,4.83,4.8,13638.91,-0.02,-0.41,4.878,4.96,5.027,17109.8,21954.08,22801.54
2018-09-05,4.92,4.93,4.85,4.84,15887.38,-0.08,-1.62,4.902,4.976,5.045,20824.82,24620.62,23635.65
2018-09-04,4.87,4.95,4.93,4.86,16683.53,0.06,1.23,4.944,4.997,5.058,20957.57,25005.59,24027.71
2018-09-03,4.92,4.93,4.87,4.79,24399.31,-0.04,-0.81,4.974,5.009,5.068,23049.34,25020.4,24315.47
2018-08-31,4.95,4.96,4.91,4.88,14939.88,-0.04,-0.81,5.022,5.022,5.075,25948.35,24136.36,24543.02
2018-08-30,5.06,5.06,4.95,4.93,32214.0,-0.11,-2.17,5.042,5.028,5.084,26798.36,25244.02,24941.43
2018-08-29,5.06,5.09,5.06,5.03,16551.14,-0.02,-0.39,5.05,5.039,5.094,28416.43,24131.57,25433.04
2018-08-28,5.11,5.11,5.08,5.06,27142.39,-0.03,-0.59,5.05,5.043,5.104,29053.6,25214.45,26169.78
2018-08-27,5.03,5.14,5.11,5.0,38894.34,0.1,2.0,5.044,5.056,5.117,26991.46,24549.5,26032.43
2018-08-24,4.95,5.05,5.01,4.93,19189.91,0.02,0.4,5.022,5.071,5.127,22324.37,23515.52,26073.7
2018-08-23,5.03,5.08,4.99,4.9,40304.36,-0.07,-1.38,5.014,5.094,5.147,23689.68,23649.0,27777.75
2018-08-22,5.06,5.09,5.06,5.03,19737.01,0.01,0.2,5.028,5.114,5.167,19846.71,22650.67,27439.15
2018-08-21,5.0,5.09,5.05,5.0,16831.67,0.05,1.0,5.036,5.119,5.181,21375.3,23049.82,28538.26
2018-08-20,4.96,5.04,5.0,4.93,15558.92,0.03,0.6,5.068,5.126,5.196,22107.55,23610.54,30239.31
2018-08-17,5.1,5.14,4.97,4.97,26016.42,-0.08,-1.58,5.12,5.127,5.21,24706.67,24949.68,31185.16
2018-08-16,5.07,5.13,5.06,5.04,21089.55,-0.04,-0.78,5.174,5.14,5.224,23608.33,24638.84,31462.24
2018-08-15,5.25,5.25,5.1,5.09,27379.96,-0.11,-2.11,5.2,5.149,5.23,25454.63,26734.51,32421.2
2018-08-14,5.24,5.27,5.21,5.17,20492.88,-0.05,-0.95,5.202,5.164,5.238,24724.34,27125.12,34414.2
2018-08-13,5.16,5.27,5.26,5.12,28554.53,0.03,0.57,5.184,5.177,5.24,25113.53,27515.35,35187.97
2018-08-10,5.17,5.26,5.24,5.17,20524.72,0.05,0.96,5.134,5.183,5.237,25192.7,28631.87,35205.77
2018-08-09,5.1,5.23,5.19,5.07,30321.04,0.09,1.76,5.106,5.2,5.234,25669.35,31906.51,35850.63
2018-08-08,5.11,5.17,5.11,5.06,23728.55,-0.01,-0.2,5.098,5.22,5.233,28014.4,32227.63,36272.77
2018-08-07,5.01,5.13,5.12,5.0,22438.8,0.11,2.2,5.126,5.243,5.229,29525.89,34026.7,36661.89
2018-08-06,5.07,5.12,5.01,4.98,28950.39,-0.09,-1.76,5.17,5.266,5.231,29917.18,36868.08,36793.14
2018-08-03,5.16,5.16,5.1,5.03,22907.98,-0.04,-0.78,5.232,5.293,5.238,32071.04,37420.64,36833.14
2018-08-02,5.25,5.29,5.15,4.97,42046.26,-0.11,-2.09,5.294,5.308,5.236,38143.66,38285.64,37133.12
2018-08-01,5.33,5.41,5.25,5.23,31286.0,-0.08,-1.5,5.342,5.31,5.227,36440.86,38107.88,36165.0
2018-07-31,5.27,5.41,5.34,5.27,24395.26,0.02,0.38,5.36,5.312,5.22,38527.52,41703.29,35917.48
2018-07-30,5.41,5.45,5.32,5.28,39719.69,-0.09,-1.66,5.362,5.303,5.212,43818.99,42860.59,36327.87
2018-07-27,5.38,5.48,5.41,5.36,53271.08,0.03,0.56,5.354,5.291,5.199,42770.24,41779.68,36058.13
2018-07-26,5.34,5.41,5.39,5.34,33532.26,0.04,0.75,5.322,5.268,5.186,38427.62,39794.76,35303.9
2018-07-25,5.35,5.42,5.34,5.34,41719.31,-0.01,-0.19,5.278,5.245,5.168,39774.9,40317.91,34714.0
2018-07-24,5.24,5.38,5.35,5.23,50852.61,0.06,1.13,5.264,5.214,5.153,44879.06,39297.08,33810.24
2018-07-23,5.2,5.3,5.28,5.12,34475.95,0.03,0.57,5.244,5.195,5.139,41902.18,36718.19,32647.74
2018-07-20,5.15,5.26,5.25,5.11,31557.96,0.07,1.35,5.228,5.182,5.123,40789.12,36245.64,32322.82
2018-07-19,5.21,5.26,5.17,5.12,40268.67,-0.08,-1.52,5.214,5.163,5.109,41161.91,35980.61,32406.47
2018-07-18,5.23,5.5,5.27,5.23,67240.1,0.02,0.38,5.212,5.143,5.092,40860.92,34222.11,32876.38
2018-07-17,5.19,5.27,5.25,5.15,35968.23,0.06,1.16,5.164,5.127,5.08,33715.1,30131.66,32509.42
2018-07-16,5.16,5.22,5.2,5.15,28910.63,0.02,0.39,5.146,5.12,5.068,31534.19,29795.16,34779.19
2018-07-13,5.18,5.22,5.18,5.15,33421.91,0.02,0.39,5.136,5.106,5.085,31702.17,30336.58,35100.44
2018-07-12,5.02,5.2,5.16,5.01,38763.71,0.12,2.38,5.112,5.104,5.111,30799.3,30813.04,34510.75
2018-07-11,5.09,5.09,5.03,4.94,31511.01,-0.14,-2.71,5.074,5.09,5.138,27583.31,29110.09,33605.61
2018-07-10,5.16,5.17,5.16,5.11,25063.71,0.0,0.0,5.09,5.092,5.179,26548.22,28323.4,33262.48
2018-07-09,5.04,5.17,5.15,5.04,29750.51,0.09,1.78,5.094,5.083,5.208,28056.12,28577.28,33543.28
2018-07-06,5.01,5.11,5.06,4.9,28907.57,0.09,1.81,5.076,5.064,5.242,28970.99,28399.99,33669.74
2018-07-05,5.09,5.13,4.97,4.96,22683.76,-0.14,-2.74,5.096,5.055,5.288,30826.78,28832.34,33432.16
2018-07-04,5.21,5.21,5.11,5.07,26335.57,-0.07,-1.35,5.106,5.041,5.341,30636.88,31530.64,33610.42
2018-07-03,5.05,5.2,5.18,5.03,32603.19,0.12,2.37,5.094,5.033,5.387,30098.58,34887.19,33670.13
2018-07-02,5.15,5.17,5.06,4.99,34324.85,-0.09,-1.75,5.072,5.016,5.424,29098.45,39763.22,33148.78
2018-06-29,5.05,5.18,5.16,5.02,38186.54,0.15,2.99,5.052,5.064,5.467,27828.98,39864.3,33520.38
