date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,5.05,5.17,5.04,5.0,289367.56,-0.16,-3.08,4.964,4.906,4.744,260337.77,311977.73,285847.29
2019-03-22,4.91,5.32,5.2,4.8,414429.91,0.31,6.34,4.926,4.919,4.71,232613.8,331618.35,285200.77
2019-03-21,4.82,4.93,4.89,4.77,211786.52,0.07,1.45,4.836,4.869,4.657,195849.48,335123.42,269670.22
2019-03-20,4.83,4.86,4.82,4.69,176389.22,-0.05,-1.03,4.782,4.856,4.617,206007.52,339323.68,264692.27
2019-03-19,4.91,5.04,4.87,4.82,209715.62,0.02,0.41,4.796,4.842,4.581,252268.18,345574.99,259888.48
2019-03-18,4.81,4.85,4.85,4.66,150747.75,0.1,2.1,4.848,4.814,4.543,363617.7,349973.56,255564.54
2019-03-15,4.65,4.86,4.75,4.65,230608.3,0.13,2.81,4.912,4.77,4.505,430622.89,356118.71,253356.88
2019-03-14,4.88,4.97,4.62,4.6,262576.72,-0.27,-5.52,4.902,4.733,4.465,474397.36,343928.93,245256.15
2019-03-13,5.03,5.13,4.89,4.81,407692.53,-0.24,-4.68,4.93,4.711,4.434,472639.84,331231.31,236673.11
2019-03-12,5.51,5.51,5.13,5.0,766463.19,-0.04,-0.77,4.888,4.66,4.388,438881.8,309796.99,220188.6
2019-03-11,4.75,5.17,5.17,4.63,485773.69,0.47,10.0,4.78,4.582,4.327,336329.41,259716.84,185370.57
2019-03-08,4.69,5.23,4.7,4.62,449480.69,-0.06,-1.26,4.628,4.501,4.262,281614.53,238783.2,164963.27
2019-03-07,4.69,4.91,4.76,4.68,253789.12,0.08,1.71,4.564,4.444,4.214,213460.49,204217.01,146927.44
2019-03-06,4.59,4.68,4.68,4.51,238902.31,0.09,1.96,4.492,4.377,4.152,189822.78,190060.86,142686.68
2019-03-05,4.41,4.63,4.59,4.4,253701.25,0.18,4.08,4.432,4.32,4.112,180712.18,174201.98,132777.96
2019-03-04,4.39,4.48,4.41,4.37,212199.27,0.03,0.69,4.384,4.272,4.081,183104.27,161155.53,124001.31
2019-03-01,4.42,4.44,4.38,4.33,108710.51,-0.02,-0.46,4.374,4.239,4.065,195951.87,150595.05,116868.7
2019-02-28,4.37,4.48,4.4,4.33,135600.56,0.02,0.46,4.324,4.197,4.053,194973.53,146583.38,117636.62
2019-02-27,4.33,4.46,4.38,4.31,193349.3,0.03,0.69,4.262,4.157,4.039,190298.93,142114.91,113880.38
2019-02-26,4.35,4.46,4.35,4.26,265661.69,-0.01,-0.23,4.208,4.115,4.026,167691.77,130580.21,106828.82
2019-02-25,4.14,4.45,4.36,4.14,276437.31,0.23,5.57,4.16,4.071,4.016,139206.78,111024.3,96319.86
2019-02-22,4.07,4.14,4.13,4.04,103818.77,0.04,0.98,4.104,4.023,4.005,105238.23,91143.34,86323.69
2019-02-21,4.1,4.15,4.09,4.08,112227.59,-0.02,-0.49,4.07,3.983,4.006,98193.24,89637.87,87217.82
2019-02-20,4.14,4.14,4.11,4.06,80313.51,0.0,0.0,4.052,3.927,4.011,93930.89,95312.5,90850.4
2019-02-19,4.09,4.17,4.11,4.04,123236.74,0.03,0.73,4.022,3.904,4.024,93468.64,91353.95,106363.09
2019-02-18,3.95,4.08,4.08,3.93,106594.54,0.12,3.03,3.982,3.889,4.033,82841.82,86847.1,111134.59
2019-02-15,3.95,4.01,3.96,3.95,68593.8,-0.04,-1.0,3.942,3.89,4.039,77048.44,83142.35,120828.55
2019-02-14,3.94,4.02,4.0,3.91,90915.87,0.04,1.01,3.896,3.908,4.058,81082.51,88689.86,146584.83
2019-02-13,3.92,3.96,3.96,3.88,78002.24,0.05,1.28,3.802,3.921,4.082,96694.1,85645.84,170967.77
2019-02-12,3.86,3.96,3.91,3.85,70102.65,0.03,0.77,3.786,3.937,4.087,89239.25,83077.42,174205.45
2019-02-11,3.88,3.94,3.88,3.79,77627.66,0.15,4.02,3.796,3.96,4.098,90852.38,81615.41,179230.97
2019-02-01,3.58,3.73,3.73,3.58,88764.14,0.2,5.67,3.838,3.986,4.115,89236.25,81504.04,187281.55
2019-01-31,3.61,3.74,3.53,3.49,168973.81,-0.35,-9.02,3.92,4.028,4.134,96297.2,84797.77,193534.22
2019-01-30,3.96,3.96,3.88,3.87,40728.0,-0.08,-2.02,4.04,4.094,4.15,74597.58,86388.3,189366.5
2019-01-29,4.08,4.11,3.96,3.81,78168.28,-0.13,-3.18,4.088,4.144,4.144,76915.6,121372.23,190073.72
2019-01-28,4.1,4.18,4.09,4.08,69547.02,-0.05,-1.21,4.124,4.176,4.13,72378.45,135422.08,187830.27
2019-01-25,4.3,4.35,4.14,4.13,124068.9,0.01,0.24,4.134,4.187,4.11,73771.82,158514.74,187472.81
2019-01-24,4.12,4.19,4.13,4.1,60475.72,0.01,0.24,4.136,4.208,4.092,73298.34,204479.8,186770.42
2019-01-23,4.1,4.14,4.12,4.08,52318.06,-0.02,-0.48,4.148,4.242,4.067,98179.01,256289.7,187662.69
2019-01-22,4.12,4.2,4.14,4.11,55482.54,0.0,0.0,4.2,4.236,4.05,165828.87,265333.48,186192.69
2019-01-21,4.18,4.23,4.14,4.11,76513.88,-0.01,-0.24,4.228,4.235,4.032,198465.71,276846.54,184883.52
2019-01-18,4.2,4.21,4.15,4.1,121701.49,-0.04,-0.95,4.24,4.244,4.014,243257.67,293059.07,182957.64
2019-01-17,4.28,4.28,4.19,4.17,184879.06,-0.19,-4.34,4.28,4.239,3.996,335661.27,302270.68,180089.67
2019-01-16,4.24,4.6,4.38,4.13,390567.38,0.1,2.34,4.336,4.206,3.982,414400.4,292344.7,173681.82
2019-01-15,4.16,4.31,4.28,4.13,218666.75,0.08,1.91,4.272,4.144,3.965,364838.08,258775.21,156366.23
2019-01-14,4.24,4.29,4.2,4.12,300473.66,-0.15,-3.45,4.242,4.084,3.952,355227.36,240238.45,148558.76
2019-01-11,4.61,4.77,4.35,4.3,583719.5,-0.12,-2.69,4.248,4.033,3.947,342860.48,216430.87,136872.18
2019-01-10,4.07,4.47,4.47,4.03,578574.69,0.41,10.1,4.198,3.976,3.934,268880.08,169061.03,113139.22
2019-01-09,4.07,4.16,4.06,4.04,142755.8,-0.07,-1.7,4.076,3.891,3.91,170289.0,119035.68,86027.63
2019-01-08,4.22,4.24,4.13,4.06,170613.14,-0.1,-2.36,4.016,3.864,3.907,152712.34,107051.9,82402.76
2019-01-07,4.08,4.36,4.23,4.05,238639.27,0.13,3.17,3.926,3.828,3.908,125249.55,92920.51,78807.43
2019-01-04,3.8,4.16,4.1,3.76,213817.52,0.24,6.22,3.818,3.783,3.898,90001.25,72856.2,70580.13
2019-01-03,3.8,3.89,3.86,3.74,85619.29,0.1,2.66,3.754,3.752,3.9,69241.98,57908.65,65898.46
2019-01-02,3.78,3.86,3.76,3.73,54872.46,0.08,2.17,3.706,3.758,3.916,67782.36,55018.93,68196.74
2018-12-28,3.66,3.72,3.68,3.65,33299.19,-0.01,-0.27,3.712,3.786,3.931,61391.47,53957.26,69814.73
2018-12-27,3.82,3.85,3.69,3.68,62397.81,-0.09,-2.38,3.73,3.82,3.949,60591.48,56879.07,71596.41
2018-12-26,3.7,3.9,3.78,3.65,110021.17,0.16,4.42,3.748,3.86,3.96,55711.15,57313.5,71131.85
2018-12-25,3.69,3.74,3.62,3.54,78321.17,-0.17,-4.49,3.75,3.891,3.971,46575.32,57217.41,68362.0
2018-12-24,3.81,3.82,3.79,3.77,22918.02,0.02,0.53,3.81,3.929,3.99,42255.51,53019.58,66976.6
2018-12-21,3.77,3.82,3.77,3.75,29299.23,-0.01,-0.27,3.86,3.95,4.002,46523.04,57753.61,70320.11
2018-12-20,3.77,3.85,3.78,3.76,37996.16,-0.01,-0.26,3.91,3.987,4.011,53166.66,64694.35,75832.85
2018-12-19,3.94,3.95,3.79,3.75,64342.03,-0.13,-3.32,3.972,4.013,4.028,58915.85,68304.05,78615.84
2018-12-18,4.02,4.03,3.92,3.91,56722.1,-0.12,-2.97,4.032,4.048,4.051,67859.49,73888.28,84400.72
2018-12-17,4.0,4.04,4.04,3.97,44255.68,0.02,0.5,4.048,4.074,4.067,63783.65,81374.55,101443.52
2018-12-14,4.1,4.18,4.02,4.01,62517.31,-0.07,-1.71,4.04,4.076,4.084,68984.18,85672.2,114188.2
2018-12-13,4.07,4.13,4.09,4.03,66742.15,0.0,0.0,4.064,4.077,4.082,76222.05,86313.75,118030.05
2018-12-12,4.02,4.2,4.09,4.01,109060.23,0.09,2.25,4.054,4.059,4.078,77692.25,84950.2,128480.7
2018-12-11,4.0,4.04,4.0,3.97,36342.9,0.0,0.0,4.064,4.051,4.077,79917.06,79506.59,135850.57
2018-12-10,4.05,4.09,4.0,3.97,70258.31,-0.14,-3.38,4.1,4.051,4.068,98965.45,80933.61,139020.94
2018-12-07,4.03,4.23,4.14,3.98,98706.65,0.1,2.48,4.112,4.053,4.054,102360.22,82886.6,139033.02
2018-12-06,4.12,4.16,4.04,4.02,74093.17,-0.1,-2.42,4.09,4.034,4.028,96405.44,86971.36,137840.07
2018-12-05,4.09,4.24,4.14,4.07,120184.25,-0.04,-0.96,4.064,4.043,4.005,92208.15,88927.62,136188.44
2018-12-04,4.06,4.2,4.18,4.04,131584.88,0.12,2.96,4.038,4.053,3.977,79096.13,94913.16,132062.05
2018-12-03,4.12,4.16,4.06,4.05,87232.15,0.03,0.74,4.002,4.059,3.947,62901.77,121512.48,127614.98
2018-11-30,3.92,4.05,4.03,3.88,68932.76,0.12,3.07,3.994,4.091,3.926,63412.98,142704.2,126319.83
2018-11-29,4.0,4.04,3.91,3.91,53106.72,-0.1,-2.49,3.978,4.086,3.904,77537.27,149746.35,125853.39
2018-11-28,4.02,4.02,4.01,3.93,54624.13,0.01,0.25,4.022,4.096,3.886,85647.08,172011.19,126087.74
2018-11-27,4.02,4.07,4.0,3.98,50613.1,-0.02,-0.5,4.068,4.103,3.86,110730.2,192194.55,125092.05
2018-11-26,3.92,4.15,4.02,3.91,89788.21,0.07,1.77,4.116,4.085,3.832,180123.18,197108.27,124481.06
2018-11-23,4.15,4.25,3.95,3.95,139554.19,-0.18,-4.36,4.188,4.055,3.801,221995.42,195179.45,121447.69
2018-11-22,4.24,4.24,4.13,4.12,93655.78,-0.11,-2.59,4.194,4.022,3.777,221955.43,188708.79,116409.03
2018-11-21,4.11,4.38,4.24,4.05,180039.7,0.0,0.0,4.17,3.966,3.744,258375.3,183449.27,113493.14
2018-11-20,4.38,4.59,4.24,4.22,397578.03,-0.14,-3.2,4.138,3.9,3.707,273658.91,169210.93,106617.41
2018-11-19,3.98,4.38,4.38,3.88,299149.41,0.4,10.05,4.054,3.835,3.67,214093.36,133717.49,89387.66
2018-11-16,4.05,4.06,3.98,3.95,139354.22,-0.03,-0.75,3.922,3.76,3.625,168363.47,109935.46,77177.68
2018-11-15,4.08,4.29,4.01,3.95,275755.12,-0.07,-1.72,3.85,3.721,3.594,155462.15,101960.44,71932.65
2018-11-14,3.82,4.18,4.08,3.78,256457.77,0.26,6.81,3.762,3.676,3.559,108523.24,80164.29,59306.2
2018-11-13,3.67,3.87,3.82,3.64,99750.27,0.1,2.69,3.662,3.616,3.527,64762.95,57989.55,47443.56
2018-11-12,3.63,3.72,3.72,3.58,70499.98,0.1,2.76,3.616,3.578,3.507,53341.62,51853.85,43446.95
2018-11-09,3.56,3.7,3.62,3.55,74847.63,0.05,1.4,3.598,3.547,3.495,51507.46,47715.94,40974.11
2018-11-08,3.6,3.62,3.57,3.57,41060.54,-0.01,-0.28,3.592,3.531,3.489,48458.73,44109.28,39930.53
2018-11-07,3.59,3.63,3.58,3.55,37656.32,-0.01,-0.28,3.59,3.521,3.488,51805.35,43537.01,41571.95
2018-11-06,3.61,3.61,3.59,3.55,42643.64,-0.04,-1.1,3.57,3.513,3.506,51216.15,44023.89,40605.82
2018-11-05,3.59,3.67,3.63,3.57,61329.15,0.04,1.11,3.54,3.504,3.523,50366.08,45057.83,39593.3
2018-11-02,3.6,3.61,3.59,3.55,59603.98,0.03,0.84,3.496,3.49,3.537,43924.42,44419.91,38717.4
2018-11-01,3.49,3.58,3.56,3.48,57793.66,0.08,2.3,3.47,3.466,3.559,39759.82,41904.86,36980.67
2018-10-31,3.46,3.51,3.48,3.45,34710.32,0.04,1.16,3.452,3.442,3.582,35268.67,38448.11,36323.65
2018-10-30,3.39,3.47,3.44,3.36,38393.31,0.03,0.88,3.456,3.438,3.612,36831.63,36897.58,36846.49
2018-10-29,3.45,3.5,3.41,3.41,29120.82,-0.05,-1.45,3.468,3.436,3.644,39749.58,35040.05,36468.92
2018-10-26,3.49,3.53,3.46,3.45,38781.01,-0.01,-0.29,3.484,3.443,3.681,44915.39,34232.29,38359.81
2018-10-25,3.4,3.51,3.47,3.35,35337.9,-0.03,-0.86,3.462,3.446,3.713,44049.9,35751.79,38878.14
2018-10-24,3.51,3.6,3.5,3.46,42525.1,0.0,0.0,3.432,3.454,3.745,41627.55,39606.9,41522.49
2018-10-23,3.49,3.53,3.5,3.42,52983.08,0.01,0.29,3.42,3.498,3.778,36963.53,37187.75,45090.78
2018-10-22,3.39,3.53,3.49,3.38,54949.87,0.14,4.18,3.404,3.541,3.805,30330.51,34128.77,47889.21
2018-10-19,3.28,3.38,3.35,3.18,34453.55,0.03,0.9,3.402,3.584,3.831,23549.19,33014.89,47413.1
2018-10-18,3.37,3.46,3.32,3.31,23226.14,-0.12,-3.49,3.43,3.652,3.863,27453.67,32056.48,47685.2
2018-10-17,3.48,3.52,3.44,3.4,19205.0,0.02,0.58,3.476,3.721,3.895,37586.25,34199.19,48134.54
2018-10-16,3.48,3.52,3.42,3.4,19818.0,-0.06,-1.72,3.576,3.786,3.919,37411.96,36795.41,48529.81
2018-10-15,3.46,3.54,3.48,3.43,21043.26,-0.01,-0.29,3.678,3.852,3.944,37927.03,37897.79,49333.56
2018-10-12,3.55,3.56,3.49,3.31,53975.95,-0.06,-1.69,3.766,3.918,3.968,42480.6,42487.33,49218.02
2018-10-11,3.86,3.86,3.55,3.55,73889.02,-0.39,-9.9,3.874,3.979,3.99,36659.29,42004.49,47843.85
2018-10-10,3.93,3.95,3.94,3.91,18333.59,0.01,0.25,3.966,4.036,4.012,30812.13,43438.08,45392.25
2018-10-09,3.93,3.95,3.93,3.91,22393.34,0.01,0.26,3.996,4.057,4.015,36178.85,52993.81,45554.55
2018-10-08,4.0,4.01,3.92,3.9,43811.08,-0.11,-2.73,4.026,4.069,4.018,37868.54,61649.65,45750.67
2018-09-28,4.03,4.05,4.03,4.02,24869.41,0.02,0.5,4.07,4.078,4.021,42494.05,61811.3,45792.39
2018-09-27,4.07,4.09,4.01,4.0,44653.21,-0.08,-1.96,4.084,4.073,4.023,47349.69,63313.93,48550.19
2018-09-26,4.1,4.14,4.09,4.07,45167.2,0.01,0.24,4.106,4.068,4.025,56064.04,62069.89,48378.7
2018-09-25,4.11,4.12,4.08,4.07,30841.82,-0.06,-1.45,4.118,4.051,4.023,69808.76,60264.22,48203.02
2018-09-21,4.11,4.14,4.14,4.05,66938.63,0.04,0.98,4.112,4.036,4.023,85430.76,60769.34,48525.24
2018-09-20,4.1,4.15,4.1,4.08,49147.6,-0.02,-0.48,4.086,4.017,4.018,81128.54,55948.71,46240.82
2018-09-19,4.1,4.19,4.12,4.08,88224.93,-0.03,-0.72,4.062,4.001,4.013,79278.16,53683.21,45069.95
2018-09-18,3.98,4.2,4.15,3.94,113890.83,0.1,2.47,4.03,3.987,4.009,68075.75,47346.42,41752.28
2018-09-17,4.19,4.26,4.05,4.03,108951.8,0.04,1.0,3.984,3.973,4.004,50719.67,38115.3,37549.38
2018-09-14,3.98,4.05,4.01,3.97,45427.55,0.03,0.75,3.96,3.966,4.003,36107.92,29851.69,33394.53
2018-09-13,3.97,3.99,3.98,3.91,39895.71,0.02,0.51,3.948,3.964,4.001,30768.88,29773.49,32925.05
2018-09-12,3.92,4.07,3.96,3.89,32212.86,0.04,1.02,3.94,3.973,4.003,28088.26,33786.46,32745.03
2018-09-11,3.9,3.95,3.92,3.86,27110.44,-0.01,-0.25,3.944,3.982,4.008,26617.09,34687.5,34135.46
2018-09-10,3.98,4.08,3.93,3.93,35893.02,-0.02,-0.51,3.962,3.994,4.017,25510.92,36141.82,33889.88
2018-09-07,3.94,3.98,3.95,3.94,18732.35,0.01,0.25,3.972,4.01,4.026,23595.46,36281.15,34004.21
2018-09-06,4.0,4.0,3.94,3.93,26492.63,-0.04,-1.0,3.98,4.018,4.037,28778.1,36532.93,34624.95
2018-09-05,4.02,4.04,3.98,3.98,24857.0,-0.03,-0.75,4.006,4.025,4.046,39484.66,36456.68,35472.11
2018-09-04,3.99,4.02,4.01,3.98,21579.61,0.03,0.75,4.02,4.03,4.051,42757.91,36158.14,36053.55
2018-09-03,4.0,4.04,3.98,3.95,26315.69,-0.01,-0.25,4.026,4.035,4.056,46772.71,36983.46,36601.15
2018-08-31,4.03,4.06,3.99,3.98,44645.58,-0.08,-1.97,4.048,4.04,4.057,48966.85,36937.36,36619.31
2018-08-30,4.06,4.22,4.07,4.04,80025.41,0.02,0.49,4.056,4.037,4.058,44287.76,36076.61,35744.89
2018-08-29,4.04,4.1,4.05,4.0,41223.27,0.01,0.25,4.044,4.033,4.057,33428.7,31703.6,34735.91
2018-08-28,4.05,4.06,4.04,4.03,41653.6,-0.05,-1.22,4.04,4.034,4.065,29558.36,33583.43,35080.88
2018-08-27,4.02,4.1,4.09,4.02,37286.37,0.06,1.49,4.044,4.04,4.077,27194.2,31637.94,34674.13
2018-08-24,4.0,4.05,4.03,3.99,21250.14,0.02,0.5,4.032,4.041,4.085,24907.88,31727.26,36067.74
2018-08-23,4.03,4.04,4.01,3.99,25730.12,-0.02,-0.5,4.018,4.055,4.102,27865.45,32716.97,41243.07
2018-08-22,4.04,4.07,4.03,4.02,21871.58,-0.03,-0.74,4.022,4.067,4.124,29978.5,34487.54,51110.73
2018-08-21,4.02,4.08,4.06,4.0,29832.79,0.03,0.74,4.028,4.071,4.135,37608.49,35948.97,53554.02
2018-08-20,3.99,4.05,4.03,3.95,25854.78,0.07,1.77,4.036,4.076,4.141,36081.68,36218.84,55735.68
2018-08-17,4.06,4.06,3.96,3.95,36038.0,-0.07,-1.74,4.05,4.073,4.145,38546.65,36301.26,56240.57
2018-08-16,4.0,4.09,4.03,4.0,36295.35,-0.03,-0.74,4.092,4.079,4.149,37568.49,35413.18,55882.03
2018-08-15,4.12,4.25,4.06,4.05,60021.53,-0.04,-0.98,4.112,4.081,4.149,38996.58,37768.21,56252.07
2018-08-14,4.07,4.12,4.1,4.07,22198.74,0.0,0.0,4.114,4.095,4.151,34289.45,36578.33,57101.02
2018-08-13,4.0,4.12,4.1,3.95,38179.61,-0.07,-1.68,4.116,4.114,4.147,36355.99,37710.32,57255.91
2018-08-10,4.12,4.17,4.17,4.11,31147.2,0.03,0.72,4.096,4.129,4.141,34055.86,40408.21,56463.0
2018-08-09,4.06,4.16,4.13,4.02,43435.81,0.06,1.47,4.066,4.148,4.133,33257.87,49769.18,56216.74
2018-08-08,4.1,4.14,4.07,4.07,36485.88,-0.04,-0.97,4.05,4.18,4.128,36539.85,67733.92,55946.06
2018-08-07,4.0,4.11,4.11,3.99,32531.46,0.11,2.75,4.076,4.198,4.122,38867.21,71159.08,56322.24
2018-08-06,4.02,4.07,4.0,3.96,26678.97,-0.02,-0.5,4.112,4.206,4.12,39064.64,75252.52,56442.96
2018-08-03,4.07,4.08,4.02,4.01,27157.25,-0.03,-0.74,4.162,4.216,4.122,46760.56,76179.89,56555.46
2018-08-02,4.17,4.17,4.05,3.97,59845.69,-0.15,-3.57,4.23,4.219,4.119,66280.48,76350.88,57216.63
2018-08-01,4.25,4.34,4.2,4.2,48122.66,-0.09,-2.1,4.31,4.216,4.114,98927.98,74735.93,55937.0
2018-07-31,4.25,4.33,4.29,4.25,33518.62,0.04,0.94,4.32,4.206,4.106,103450.95,77623.72,55244.82
2018-07-30,4.35,4.36,4.25,4.21,65158.56,-0.12,-2.75,4.3,4.179,4.097,111440.4,76801.5,56275.28
2018-07-27,4.33,4.4,4.36,4.28,124756.87,-0.08,-1.8,4.27,4.153,4.086,105599.22,72517.78,54759.57
2018-07-26,4.25,4.68,4.45,4.2,223083.19,0.2,4.71,4.208,4.117,4.071,86421.28,62664.29,50421.99
2018-07-25,4.2,4.29,4.25,4.2,70737.53,0.05,1.19,4.122,4.075,4.048,50543.88,44158.2,40850.27
2018-07-24,4.09,4.27,4.19,4.08,73465.86,0.09,2.19,4.092,4.045,4.038,51796.48,41485.4,39043.23
2018-07-23,4.05,4.1,4.1,4.03,35952.63,0.04,0.98,4.058,4.034,4.033,42162.59,37633.4,37196.28
2018-07-20,4.02,4.06,4.05,3.98,28867.18,0.03,0.75,4.036,4.027,4.03,39436.35,36931.03,37398.68
2018-07-19,4.12,4.13,4.02,4.0,43696.21,-0.08,-1.95,4.026,4.019,4.032,38907.31,38082.38,38831.78
2018-07-18,4.01,4.14,4.1,4.0,77000.54,0.09,2.24,4.028,4.011,4.033,37772.52,37138.06,40880.68
2018-07-17,3.97,4.03,4.02,3.97,25296.41,0.02,0.5,3.998,4.006,4.045,31174.31,32865.92,42549.21
2018-07-16,4.0,4.05,3.99,3.97,22321.39,-0.01,-0.25,4.01,4.015,4.067,33104.2,35749.07,48715.35
2018-07-13,4.01,4.03,4.0,3.99,26222.0,-0.02,-0.5,4.018,4.018,4.115,34425.72,37001.35,60912.48
2018-07-12,3.93,4.03,4.03,3.93,38022.24,0.09,2.28,4.012,4.025,4.159,37257.45,38179.69,62434.95
2018-07-11,4.03,4.03,3.95,3.89,44009.5,-0.13,-3.19,3.994,4.021,4.198,36503.6,37542.34,62652.96
2018-07-10,4.02,4.08,4.08,4.0,34945.86,0.05,1.24,4.014,4.031,4.243,34557.54,36601.07,61874.1
2018-07-09,3.99,4.04,4.03,3.97,28929.01,0.06,1.51,4.02,4.031,4.28,38393.94,36759.16,62114.25
2018-07-06,3.95,4.02,3.97,3.86,40380.64,0.03,0.76,4.018,4.032,4.324,39576.98,37866.33,65018.97
2018-07-05,4.08,4.08,3.94,3.94,34253.0,-0.11,-2.72,4.038,4.044,4.366,39101.92,39581.19,64586.19
2018-07-04,4.09,4.11,4.05,4.02,34279.18,-0.06,-1.46,4.048,4.054,4.413,38581.07,44623.29,64524.85
2018-07-03,4.03,4.12,4.11,4.01,54127.87,0.08,1.99,4.048,4.084,4.454,38644.59,52232.5,64931.27
2018-07-02,4.04,4.08,4.02,3.99,34844.2,-0.05,-1.23,4.042,4.119,4.49,35124.38,61681.64,63700.93
2018-06-29,3.95,4.08,4.07,3.95,38005.37,0.08,2.0,4.046,4.212,4.531,36155.68,84823.61,64372.29
2018-06-28,4.02,4.07,3.99,3.98,31648.73,-0.06,-1.48,4.05,4.292,4.574,40060.45,86690.21,65026.41
