date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.15,5.3,5.27,5.07,75527.24,0.1,1.93,5.212,5.126,5.363,74934.32,75991.19,99356.16
2019-05-20,5.11,5.17,5.17,4.96,56719.06,0.04,0.78,5.174,5.095,5.4,69594.72,78244.59,100583.79
2019-05-17,5.39,5.39,5.13,5.06,93872.89,-0.21,-3.93,5.166,5.075,5.448,77252.1,89213.18,105154.61
2019-05-16,5.15,5.35,5.34,5.12,101580.0,0.19,3.69,5.146,5.108,5.496,81244.47,85629.19,107185.38
2019-05-15,5.11,5.17,5.15,5.07,46972.42,0.07,1.38,5.07,5.119,5.528,72111.07,90095.69,111185.44
2019-05-14,5.06,5.13,5.08,5.01,48829.21,-0.05,-0.97,5.04,5.149,5.578,77048.06,109723.69,118679.95
2019-05-13,5.08,5.15,5.13,4.98,95006.0,0.1,1.99,5.016,5.212,5.618,86894.46,113842.67,123984.73
2019-05-10,4.96,5.12,5.03,4.81,113834.74,0.07,1.41,4.984,5.294,5.661,101174.26,111766.23,135174.65
2019-05-09,4.91,5.06,4.96,4.88,55913.0,-0.04,-0.8,5.07,5.384,5.71,90013.9,113783.16,145006.41
2019-05-08,4.9,5.08,5.0,4.8,71657.35,0.04,0.81,5.168,5.496,5.749,108080.3,120801.06,151444.0
2019-05-07,4.92,5.07,4.96,4.86,98061.23,-0.01,-0.2,5.258,5.599,5.793,142399.31,122721.13,157613.31
2019-05-06,5.3,5.3,4.97,4.91,166404.98,-0.49,-8.97,5.408,5.705,5.834,140790.87,122922.98,162276.82
2019-04-30,5.45,5.49,5.46,5.36,58032.92,0.01,0.18,5.604,5.821,5.873,122358.2,121096.04,161657.57
2019-04-29,5.45,5.6,5.45,5.29,146245.0,0.0,0.0,5.698,5.883,5.886,137552.41,128741.57,170472.94
2019-04-26,5.55,5.62,5.45,5.14,243252.44,-0.26,-4.55,5.824,5.937,5.899,133521.83,132275.19,180969.45
2019-04-25,5.97,5.99,5.71,5.67,90019.0,-0.24,-4.03,5.94,6.006,5.895,103042.94,127636.2,179399.95
2019-04-24,5.97,6.04,5.95,5.9,74241.63,0.02,0.34,6.002,6.023,5.864,105055.1,134126.79,178211.45
2019-04-23,6.06,6.06,5.93,5.8,134004.0,-0.15,-2.47,6.038,6.027,5.822,119833.88,158583.07,179644.87
2019-04-22,6.03,6.13,6.08,5.97,126092.07,0.05,0.83,6.068,6.035,5.787,119930.72,176229.66,177876.54
2019-04-19,6.0,6.05,6.03,5.9,90858.0,0.01,0.17,6.05,6.001,5.749,131028.55,182086.94,176586.05
2019-04-18,6.09,6.15,6.02,5.99,100079.8,-0.11,-1.79,6.072,5.986,5.712,152229.47,192505.49,178271.85
2019-04-17,6.1,6.26,6.13,6.01,148135.52,0.05,0.82,6.044,5.963,5.675,163198.48,201630.65,178830.91
2019-04-16,5.91,6.08,6.08,5.78,134488.23,0.09,1.5,6.016,5.925,5.635,197332.27,202219.1,178212.44
2019-04-15,6.05,6.28,5.99,5.98,181581.2,-0.15,-2.44,6.002,5.889,5.602,232528.59,212204.32,178198.64
2019-04-12,5.9,6.22,6.14,5.86,196862.59,0.26,4.42,5.952,5.86,5.57,233145.32,229663.71,179026.93
2019-04-11,5.9,6.1,5.88,5.83,154924.86,-0.11,-1.84,5.9,5.784,5.526,232781.51,231163.69,182378.27
2019-04-10,5.98,6.37,5.99,5.84,318804.47,-0.02,-0.33,5.882,5.705,5.491,240062.81,222296.1,188852.67
2019-04-09,5.7,6.13,6.01,5.7,310469.81,0.27,4.7,5.834,5.616,5.455,207105.92,200706.66,189775.9
2019-04-08,5.87,5.99,5.74,5.63,184664.88,-0.14,-2.38,5.776,5.538,5.402,191880.05,179523.42,183949.99
2019-04-04,5.78,6.0,5.88,5.71,195043.55,0.09,1.55,5.768,5.496,5.359,226182.1,171085.16,185835.45
2019-04-03,5.81,5.83,5.79,5.64,191331.36,0.04,0.7,5.668,5.438,5.321,229545.86,164038.2,189449.99
2019-04-02,5.72,5.79,5.75,5.65,154020.02,0.03,0.52,5.528,5.387,5.293,204529.39,156031.17,195601.51
2019-04-01,5.68,5.86,5.72,5.6,234340.44,0.02,0.35,5.398,5.345,5.257,194307.39,154205.78,198278.29
2019-03-29,5.42,5.9,5.7,5.38,356175.12,0.32,5.95,5.3,5.315,5.225,167166.78,144192.97,199035.28
2019-03-28,5.1,5.55,5.38,5.03,211862.38,0.29,5.7,5.224,5.28,5.195,115988.22,128390.15,193673.18
2019-03-27,5.14,5.15,5.09,5.02,66249.0,-0.01,-0.2,5.208,5.267,5.166,98530.54,133592.85,190578.02
2019-03-26,5.3,5.3,5.1,5.09,102910.0,-0.13,-2.49,5.246,5.276,5.157,107532.94,155409.24,198402.84
2019-03-25,5.26,5.33,5.23,5.18,98637.41,-0.09,-1.69,5.292,5.293,5.141,114104.16,178845.15,200681.38
2019-03-22,5.3,5.38,5.32,5.21,100282.29,0.02,0.38,5.33,5.266,5.119,121219.15,188376.57,203803.54
2019-03-21,5.28,5.33,5.3,5.22,124574.01,0.02,0.38,5.336,5.221,5.081,140792.08,200585.75,202723.48
2019-03-20,5.34,5.39,5.28,5.12,111261.0,-0.05,-0.94,5.326,5.204,5.04,168655.15,214861.78,200400.12
2019-03-19,5.4,5.5,5.33,5.3,135766.11,-0.09,-1.66,5.306,5.198,5.003,203285.54,235171.85,197395.43
2019-03-18,5.3,5.46,5.42,5.23,134212.36,0.07,1.31,5.294,5.169,4.964,243586.14,242350.8,194862.88
2019-03-15,5.32,5.5,5.35,5.25,198146.91,0.1,1.91,5.202,5.135,4.917,255533.99,253877.59,191695.21
2019-03-14,5.12,5.36,5.25,5.12,263889.38,0.07,1.35,5.106,5.11,4.867,260379.41,258956.22,185380.68
2019-03-13,5.19,5.46,5.18,5.11,284412.94,-0.09,-1.71,5.082,5.065,4.828,261068.4,247563.2,175660.94
2019-03-12,4.93,5.35,5.27,4.93,337269.09,0.31,6.25,5.09,5.037,4.784,267058.15,241396.44,164459.0
2019-03-11,4.9,4.97,4.96,4.84,193951.64,0.09,1.85,5.044,4.988,4.733,241115.46,222517.61,150793.87
2019-03-08,4.99,5.05,4.87,4.78,222374.02,-0.26,-5.07,5.068,4.971,4.693,252221.2,219230.52,144286.4
2019-03-07,5.06,5.16,5.13,5.03,267334.31,-0.09,-1.72,5.114,4.941,4.648,257533.02,204861.2,135155.9
2019-03-06,5.07,5.26,5.22,4.99,314361.69,0.18,3.57,5.048,4.875,4.584,234058.0,185938.46,124628.2
2019-03-05,5.07,5.08,5.04,4.97,207555.66,-0.04,-0.79,4.984,4.807,4.526,215734.73,159619.02,110149.71
2019-03-04,5.05,5.24,5.08,4.97,249480.3,-0.02,-0.39,4.932,4.758,4.478,203919.76,147374.95,102400.44
2019-03-01,4.8,5.1,5.1,4.77,248933.16,0.3,6.25,4.874,4.699,4.436,186239.84,129512.82,91649.32
2019-02-28,4.94,5.02,4.8,4.78,149959.19,-0.1,-2.04,4.768,4.624,4.398,152189.38,111805.14,81135.08
2019-02-27,4.96,5.09,4.9,4.75,222745.36,0.12,2.51,4.702,4.591,4.377,137818.93,103758.69,74880.97
2019-02-26,4.8,5.05,4.78,4.71,148480.81,-0.01,-0.21,4.63,4.531,4.351,103503.3,87521.57,65086.55
2019-02-25,4.66,4.85,4.79,4.57,161080.66,0.22,4.81,4.584,4.478,4.331,90830.14,79070.12,59882.06
2019-02-22,4.47,4.6,4.57,4.44,78680.9,0.1,2.24,4.524,4.415,4.316,72785.81,69342.28,54720.74
2019-02-21,4.56,4.6,4.47,4.44,78106.9,-0.07,-1.54,4.48,4.354,4.308,71420.9,65450.59,55171.39
2019-02-20,4.52,4.65,4.54,4.48,51167.21,-0.01,-0.22,4.48,4.293,4.309,69698.45,63317.93,53788.84
2019-02-19,4.46,4.65,4.55,4.46,85115.01,0.06,1.34,4.432,4.244,4.312,71539.83,60680.41,53526.78
2019-02-18,4.36,4.55,4.49,4.36,70859.01,0.14,3.22,4.372,4.197,4.315,67310.11,57425.92,52619.29
2019-02-15,4.41,4.47,4.35,4.35,71856.37,-0.12,-2.69,4.306,4.172,4.321,65898.76,53785.82,51843.29
2019-02-14,4.27,4.48,4.47,4.26,69494.66,0.17,3.95,4.228,4.172,4.336,59480.27,50465.01,52050.21
2019-02-13,4.23,4.35,4.3,4.22,60374.12,0.05,1.18,4.106,4.162,4.344,56937.4,46003.25,54055.23
2019-02-12,4.16,4.33,4.25,4.12,63966.4,0.09,2.16,4.056,4.171,4.37,49820.98,42651.53,57023.13
2019-02-11,4.01,4.2,4.16,3.81,63802.24,0.2,5.05,4.022,4.184,4.404,47541.73,40693.99,59743.44
2019-02-01,3.88,3.99,3.96,3.88,39763.95,0.1,2.59,4.038,4.216,4.444,41672.89,40099.21,66324.42
2019-01-31,4.05,4.08,3.86,3.85,56780.31,-0.19,-4.69,4.116,4.261,4.478,41449.75,44892.19,68107.22
2019-01-30,4.07,4.14,4.05,4.02,24792.0,-0.03,-0.73,4.218,4.325,4.508,35069.09,44259.74,67853.15
2019-01-29,4.21,4.25,4.08,3.93,52570.17,-0.16,-3.77,4.286,4.38,4.537,35482.09,46373.15,69595.16
2019-01-28,4.35,4.38,4.24,4.22,34458.0,-0.11,-2.53,4.346,4.433,4.562,33846.25,47812.65,71574.61
2019-01-25,4.37,4.39,4.35,4.32,38648.26,-0.02,-0.46,4.394,4.469,4.573,38525.53,49900.76,75017.86
2019-01-24,4.4,4.43,4.37,4.32,24877.0,-0.02,-0.46,4.406,4.5,4.592,48334.64,53635.42,75965.25
2019-01-23,4.37,4.41,4.39,4.35,26857.0,0.01,0.23,4.432,4.526,4.613,53450.4,62107.22,80134.74
2019-01-22,4.48,4.49,4.38,4.35,44391.0,-0.1,-2.23,4.474,4.569,4.644,57264.22,71394.72,83242.84
2019-01-21,4.43,4.51,4.48,4.38,57854.38,0.07,1.59,4.52,4.624,4.674,61779.05,78792.89,84739.06
