date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.59,9.85,9.74,9.5,50065.62,0.17,1.78,9.916,9.809,10.299,93921.02,106414.64,123657.66
2019-05-20,9.6,9.63,9.57,9.09,65805.18,-0.08,-0.83,10.006,9.741,10.487,114102.71,108405.97,135349.14
2019-05-17,10.25,10.33,9.65,9.59,116268.21,-0.69,-6.67,10.196,9.688,10.67,142875.82,111196.18,141971.08
2019-05-16,10.17,10.52,10.34,10.02,126001.5,0.06,0.58,10.178,9.727,10.842,140595.67,106044.05,144018.9
2019-05-15,10.19,10.42,10.28,10.06,111464.58,0.09,0.88,9.932,9.686,10.957,127523.73,103773.15,145009.23
2019-05-14,10.25,10.48,10.19,9.88,150974.09,-0.33,-3.14,9.702,9.711,11.077,118908.26,100954.05,147150.84
2019-05-13,9.41,10.52,10.52,9.36,209670.72,0.96,10.04,9.476,9.754,11.192,102709.22,101925.27,147455.97
2019-05-10,9.25,9.65,9.56,8.81,104867.45,0.45,4.94,9.18,9.874,11.294,79516.53,89684.72,151476.33
2019-05-09,9.05,9.27,9.11,9.0,60641.79,-0.02,-0.22,9.276,10.076,11.484,71492.43,96174.29,161403.15
2019-05-08,8.63,9.24,9.13,8.62,68387.25,0.07,0.77,9.44,10.381,11.701,80022.57,116987.5,176749.65
2019-05-07,9.22,9.25,9.06,8.78,69978.91,0.02,0.22,9.72,10.789,11.885,82999.84,140900.69,195019.53
2019-05-06,9.4,9.7,9.04,9.04,93707.27,-1.0,-9.96,10.032,11.232,12.069,101141.31,162292.32,213887.3
2019-04-30,10.18,10.26,10.04,9.9,64746.92,0.11,1.11,10.568,11.652,12.197,99852.9,172745.98,219197.39
2019-04-29,10.56,10.7,9.93,9.88,103292.52,-0.6,-5.7,10.876,11.957,12.28,120856.16,181993.76,226264.24
2019-04-26,10.65,10.77,10.53,10.46,83273.59,-0.09,-0.85,11.322,12.227,12.352,153952.43,186245.31,232358.12
2019-04-25,11.7,11.7,10.62,10.55,160686.27,-1.1,-9.39,11.858,12.442,12.392,198801.53,193347.64,243175.57
2019-04-24,11.62,11.75,11.72,11.4,87265.22,0.14,1.21,12.432,12.63,12.483,223443.33,192986.67,254993.2
2019-04-23,11.98,12.39,11.58,11.4,169763.19,-0.58,-4.77,12.736,12.714,12.494,245639.06,213267.94,270401.42
2019-04-22,12.95,12.96,12.16,11.89,268773.88,-1.05,-7.95,13.038,12.892,12.497,243131.36,226632.0,281907.91
2019-04-19,13.63,14.15,13.21,13.12,307519.09,-0.28,-2.08,13.132,13.021,12.526,218538.2,236511.81,298946.89
