date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-17,9.84,10.72,10.31,9.83,75291.57,0.49,4.99,9.622,9.419,10.123,28580.97,22195.34,23693.97
2019-05-16,9.47,10.02,9.82,9.47,37098.3,0.41,4.36,9.456,9.393,10.17,17280.37,16319.32,21127.8
2019-05-15,9.48,9.48,9.41,9.27,9935.17,0.16,1.73,9.324,9.401,10.226,11620.48,14804.53,20393.06
2019-05-14,9.3,9.45,9.25,9.19,9808.4,-0.07,-0.75,9.286,9.484,10.31,11819.57,15556.42,20746.6
2019-05-13,9.53,9.53,9.32,9.25,10771.4,-0.16,-1.69,9.27,9.601,10.399,12870.28,17489.01,22130.67
2019-05-10,9.25,9.5,9.48,9.1,18788.57,0.32,3.49,9.216,9.782,10.501,15809.71,18126.54,23250.47
2019-05-09,9.22,9.35,9.16,9.09,8798.87,-0.06,-0.65,9.33,9.925,10.607,15358.27,19199.69,23965.58
2019-05-08,9.15,9.36,9.22,8.99,10930.6,0.05,0.55,9.478,10.132,10.726,17988.57,21310.76,26653.26
2019-05-07,9.19,9.35,9.17,9.09,15061.96,0.12,1.33,9.682,10.355,10.851,19293.26,23271.0,30204.92
2019-05-06,9.9,9.9,9.05,9.05,25468.57,-1.0,-9.95,9.932,10.593,10.985,22107.74,25255.86,33116.57
2019-04-30,9.9,10.07,10.05,9.86,16531.36,0.15,1.51,10.348,10.826,11.112,20443.37,25192.6,35279.35
2019-04-29,10.2,10.3,9.9,9.78,21950.36,-0.34,-3.32,10.52,10.946,11.188,23041.11,25936.29,38241.32
2019-04-26,10.36,10.55,10.24,10.16,17454.06,-0.18,-1.73,10.786,11.051,11.258,24632.94,25981.6,40389.66
2019-04-25,11.11,11.15,10.42,10.4,29134.35,-0.71,-6.38,11.028,11.135,11.292,27248.73,25936.79,41851.29
2019-04-24,10.91,11.15,11.13,10.9,17146.7,0.22,2.02,11.254,11.197,11.318,28403.98,26772.32,42239.76
2019-04-23,11.26,11.32,10.91,10.86,29520.1,-0.32,-2.85,11.304,11.22,11.301,29941.84,28374.41,44524.01
2019-04-22,11.46,11.7,11.23,11.18,29909.5,-0.22,-1.92,11.372,11.288,11.323,28831.46,28731.46,47072.14
