date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,4.25,4.29,4.15,4.11,223454.08,-0.15,-3.49,4.26,4.188,4.077,348441.25,384104.56,305211.65
2019-04-22,4.47,4.47,4.3,4.23,410748.72,-0.11,-2.49,4.254,4.21,4.068,354581.62,389315.81,304945.25
2019-04-19,4.27,4.44,4.41,4.23,571832.94,0.14,3.28,4.202,4.177,4.057,323866.92,373915.03,299618.47
2019-04-18,4.15,4.27,4.27,4.09,264123.03,0.1,2.4,4.138,4.142,4.04,251923.5,340848.93,288291.25
2019-04-17,4.14,4.22,4.17,4.1,272047.47,0.05,1.21,4.096,4.12,4.027,290222.46,338071.64,287750.69
2019-04-16,4.04,4.13,4.12,4.01,254155.95,0.08,1.98,4.116,4.102,4.019,419767.86,337954.22,284834.74
2019-04-15,4.2,4.2,4.04,4.03,257175.23,-0.05,-1.22,4.166,4.093,4.016,424049.99,337314.49,288709.32
2019-04-12,4.02,4.12,4.09,4.02,212115.8,0.03,0.74,4.152,4.074,4.012,423963.14,335901.3,289819.74
2019-04-11,4.15,4.2,4.06,4.05,455617.84,-0.21,-4.92,4.146,4.036,4.005,429774.37,326812.01,302881.92
2019-04-10,4.41,4.59,4.27,4.23,919774.5,-0.1,-2.29,4.144,4.009,4.016,385920.81,297431.52,325175.89
2019-04-09,3.98,4.37,4.37,3.93,275566.59,0.4,10.08,4.088,3.965,4.034,256140.58,226318.75,281279.76
2019-04-08,4.07,4.11,3.97,3.9,256740.95,-0.09,-2.22,4.02,3.925,4.026,250578.98,220574.69,275557.51
2019-04-04,4.03,4.06,4.06,3.99,241171.95,0.01,0.25,3.996,3.936,4.019,247839.45,225321.91,292701.99
2019-04-03,4.09,4.09,4.05,3.98,236350.08,0.06,1.5,3.926,3.938,4.013,223849.65,235733.57,304096.31
2019-04-02,4.01,4.05,3.99,3.96,270873.31,-0.04,-0.99,3.874,3.933,4.007,208942.22,237429.74,325228.48
2019-04-01,3.88,4.04,4.03,3.85,247758.62,0.18,4.67,3.842,3.935,3.991,196496.92,231715.26,331629.64
2019-03-29,3.72,3.87,3.85,3.64,243043.31,0.14,3.77,3.83,3.939,3.965,190570.4,240104.15,335545.82
2019-03-28,3.76,3.84,3.71,3.7,121222.92,-0.08,-2.11,3.876,3.95,3.947,202804.36,243738.18,333172.81
2019-03-27,3.85,3.87,3.79,3.72,161812.94,-0.04,-1.04,3.95,3.974,3.935,247617.48,278951.83,337521.68
2019-03-26,4.0,4.02,3.83,3.78,208646.81,-0.14,-3.53,3.992,4.023,3.921,265917.26,352920.26,345160.41
2019-03-25,3.99,4.04,3.97,3.95,218126.02,-0.11,-2.7,4.028,4.103,3.911,266933.6,336240.78,361186.36
2019-03-22,4.09,4.14,4.08,3.97,304213.09,0.0,0.0,4.048,4.127,3.889,289637.9,330540.33,372496.17
2019-03-21,4.0,4.1,4.08,3.97,345288.56,0.08,2.0,4.024,4.102,3.852,284671.99,360082.08,368147.65
2019-03-20,4.03,4.03,4.0,3.86,253311.84,-0.01,-0.25,3.998,4.088,3.813,310286.17,372459.05,366476.37
2019-03-19,4.13,4.13,4.01,3.98,213728.48,-0.06,-1.47,4.054,4.08,3.784,439923.25,413027.22,367268.2
2019-03-18,3.96,4.16,4.07,3.89,331647.53,0.11,2.78,4.178,4.046,3.75,405547.96,431544.03,371736.77
2019-03-15,4.0,4.07,3.96,3.87,279383.56,0.01,0.25,4.206,3.991,3.715,371442.76,430987.5,372575.21
2019-03-14,4.1,4.16,3.95,3.86,473359.44,-0.33,-7.71,4.18,3.943,3.676,435492.16,422607.44,372391.87
2019-03-13,4.7,4.7,4.28,4.2,901497.25,-0.35,-7.56,4.178,3.896,3.638,434631.93,396091.53,357092.39
2019-03-12,4.63,4.63,4.63,4.63,41852.03,0.42,9.98,4.106,3.819,3.584,386131.18,337400.56,324661.7
2019-03-11,4.21,4.21,4.21,4.21,161121.52,0.38,9.92,3.914,3.718,3.507,457540.09,386131.93,330949.08
2019-03-08,3.82,4.19,3.83,3.78,599630.56,-0.11,-2.79,3.776,3.651,3.451,490532.24,414452.01,328802.03
2019-03-07,3.89,4.03,3.94,3.77,469058.31,0.02,0.51,3.706,3.602,3.411,409722.72,376213.23,303999.24
2019-03-06,3.71,4.04,3.92,3.69,658993.5,0.25,6.81,3.614,3.538,3.362,357551.12,360493.68,286158.72
2019-03-05,3.51,3.68,3.67,3.48,398896.56,0.15,4.26,3.532,3.487,3.312,288669.94,321509.18,257037.11
2019-03-04,3.51,3.6,3.52,3.46,326082.25,0.04,1.15,3.522,3.454,3.275,314723.77,311929.52,245241.61
2019-03-01,3.47,3.52,3.48,3.41,195583.0,0.0,0.0,3.526,3.438,3.251,338371.78,314162.92,235461.17
2019-02-28,3.5,3.58,3.48,3.46,208200.28,-0.03,-0.85,3.498,3.408,3.231,342703.74,322176.31,233763.76
2019-02-27,3.57,3.62,3.51,3.47,314587.59,-0.11,-3.04,3.462,3.379,3.214,363436.25,318093.24,234388.26
2019-02-26,3.54,3.67,3.62,3.44,529165.75,0.08,2.26,3.442,3.348,3.192,354348.43,311922.84,224960.74
2019-02-25,3.38,3.63,3.54,3.34,444322.28,0.2,5.99,3.386,3.296,3.166,309135.26,275766.23,206321.34
2019-02-22,3.26,3.36,3.34,3.24,217242.8,0.04,1.21,3.35,3.251,3.144,289954.05,243152.06,192388.28
2019-02-21,3.39,3.4,3.3,3.28,311862.81,-0.11,-3.23,3.318,3.22,3.133,301648.87,231785.25,193020.09
2019-02-20,3.32,3.41,3.41,3.24,269148.5,0.07,2.1,3.296,3.185,3.127,272750.24,211823.75,195860.14
2019-02-19,3.37,3.39,3.34,3.24,303099.91,-0.02,-0.59,3.254,3.136,3.124,269497.25,192565.04,209267.58
2019-02-18,3.2,3.39,3.36,3.2,348416.25,0.18,5.66,3.206,3.095,3.122,242397.2,178553.71,222727.54
2019-02-15,3.2,3.37,3.18,3.17,275716.88,-0.01,-0.31,3.152,3.063,3.114,196350.07,156759.42,244752.59
2019-02-14,3.18,3.23,3.19,3.14,167369.67,-0.01,-0.31,3.122,3.054,3.122,161921.63,145351.22,239957.47
2019-02-13,3.1,3.25,3.2,3.1,252883.52,0.1,3.23,3.074,3.048,3.114,150897.26,150683.27,245940.98
2019-02-12,3.09,3.14,3.1,3.07,167599.66,0.01,0.32,3.018,3.036,3.108,115632.84,137998.64,254115.94
2019-02-11,3.04,3.1,3.09,3.03,118180.6,0.06,1.98,2.984,3.035,3.109,114710.22,136876.45,281163.52
2019-02-01,2.97,3.03,3.03,2.92,103574.72,0.08,2.71,2.974,3.037,3.112,117168.78,141624.5,297730.0
2019-01-31,2.92,2.97,2.95,2.85,112247.8,0.03,1.03,2.986,3.046,3.103,128780.8,154254.92,299539.34
2019-01-30,2.91,2.97,2.92,2.91,76561.4,-0.01,-0.34,3.022,3.068,3.093,150469.28,179896.52,297983.11
2019-01-29,3.01,3.03,2.93,2.82,162986.59,-0.11,-3.62,3.054,3.111,3.086,160364.44,225970.11,298382.79
2019-01-28,3.12,3.14,3.04,3.02,130473.4,-0.05,-1.62,3.086,3.148,3.078,159042.68,266901.36,295186.02
2019-01-25,3.17,3.2,3.09,3.08,161634.8,-0.04,-1.28,3.1,3.164,3.065,166080.21,332745.75,298598.31
2019-01-24,3.06,3.19,3.13,3.05,220690.2,0.05,1.62,3.106,3.189,3.051,179729.04,334563.72,299046.5
2019-01-23,3.07,3.09,3.08,3.03,126037.2,-0.01,-0.32,3.114,3.18,3.034,209323.76,341198.69,300841.84
2019-01-22,3.12,3.14,3.09,3.04,156377.8,-0.02,-0.64,3.168,3.179,3.025,291575.78,370233.24,303332.47
2019-01-21,3.08,3.17,3.11,3.08,165661.05,-0.01,-0.32,3.21,3.183,3.015,374760.05,425450.59,310310.91
2019-01-18,3.17,3.21,3.12,3.06,229878.95,-0.05,-1.58,3.228,3.186,3.01,499411.29,453835.5,324615.55
2019-01-17,3.27,3.3,3.17,3.12,368663.81,-0.18,-5.37,3.272,3.159,3.008,489398.41,444823.76,342594.04
2019-01-16,3.35,3.49,3.35,3.2,537297.31,0.05,1.51,3.246,3.118,3.006,473073.62,416069.7,354122.85
2019-01-15,3.24,3.46,3.3,3.18,572299.12,0.1,3.12,3.19,3.061,3.004,448890.7,370795.47,376997.45
2019-01-14,3.53,3.53,3.2,3.17,788917.25,-0.14,-4.19,3.156,3.007,3.0,476141.12,323470.67,379941.82
2019-01-11,3.17,3.34,3.34,3.17,179814.55,0.3,9.87,3.144,2.965,2.986,408259.71,264450.86,347669.28
2019-01-10,3.05,3.17,3.04,3.03,287039.88,-0.03,-0.98,3.046,2.913,2.963,400249.12,263529.28,340831.79
2019-01-09,3.09,3.17,3.07,3.02,416382.69,-0.06,-1.92,2.99,2.887,2.955,359065.78,260484.99,329291.21
2019-01-08,3.2,3.35,3.13,3.1,708551.25,-0.01,-0.32,2.932,2.871,2.946,292700.25,236431.7,312293.91
2019-01-07,2.9,3.14,3.14,2.87,449510.16,0.29,10.18,2.858,2.847,2.936,170800.21,195171.23,282470.53
2019-01-04,2.73,2.86,2.85,2.61,139761.61,0.09,3.26,2.786,2.834,2.924,120642.02,195395.6,267083.23
2019-01-03,2.78,2.84,2.76,2.75,81123.2,-0.02,-0.72,2.78,2.856,2.93,126809.44,240364.32,266228.08
2019-01-02,2.82,2.82,2.78,2.75,84555.01,0.02,0.72,2.784,2.893,2.94,161904.2,292176.0,269736.05
2018-12-28,2.77,2.82,2.76,2.71,99051.08,-0.02,-0.72,2.81,2.947,2.945,180163.14,383199.42,270782.59
2018-12-27,2.9,2.96,2.78,2.78,198719.2,-0.04,-1.42,2.836,2.992,2.945,219542.25,436412.96,268869.26
2018-12-26,2.81,2.86,2.82,2.77,170598.72,0.04,1.44,2.882,3.006,2.942,270149.19,430887.7,264409.28
2018-12-25,2.88,2.88,2.78,2.71,256597.0,-0.13,-4.47,2.932,3.012,2.941,353919.21,418134.31,259983.18
2018-12-24,2.87,2.91,2.91,2.85,175849.72,0.02,0.69,3.002,3.023,2.94,422447.81,398097.43,250292.67
2018-12-21,2.98,2.98,2.89,2.83,295946.62,-0.12,-3.99,3.084,3.02,2.931,586235.7,388156.12,244760.96
2018-12-20,3.01,3.1,3.01,2.93,451753.88,-0.06,-1.95,3.148,3.024,2.921,653283.68,369769.83,236134.26
2018-12-19,3.15,3.29,3.07,3.07,589448.81,-0.06,-1.92,3.13,3.014,2.916,591626.2,338770.86,218079.85
2018-12-18,3.3,3.36,3.13,3.1,599240.0,-0.19,-5.72,3.092,3.004,2.909,482349.41,292091.83,193837.45
2018-12-17,3.09,3.46,3.32,3.05,994789.19,0.11,3.43,3.044,2.986,2.897,373747.05,247296.1,170222.16
2018-12-14,3.0,3.21,3.21,2.99,631186.5,0.29,9.93,2.956,2.942,2.879,190076.54,158365.76,127019.11
2018-12-13,2.87,2.94,2.92,2.81,143466.52,0.04,1.39,2.9,2.898,2.867,86255.98,101325.55,107963.03
2018-12-12,2.9,2.91,2.88,2.86,43064.83,-0.01,-0.35,2.898,2.878,2.874,85915.51,97930.86,113446.83
2018-12-11,2.88,2.91,2.89,2.85,56228.2,0.01,0.35,2.916,2.87,2.878,101834.25,101832.05,123483.7
2018-12-10,2.89,2.93,2.88,2.84,76436.63,-0.05,-1.71,2.928,2.856,2.882,120845.15,102487.92,133994.38
2018-12-07,2.93,2.97,2.93,2.84,112083.7,0.02,0.69,2.928,2.841,2.88,126654.98,101365.81,138136.06
2018-12-06,2.97,3.02,2.91,2.86,141764.2,-0.06,-2.02,2.896,2.818,2.869,116395.12,102498.7,136522.46
2018-12-05,2.88,2.97,2.97,2.86,122658.53,0.02,0.68,2.858,2.818,2.859,109946.21,97388.84,135041.8
2018-12-04,2.9,2.98,2.95,2.88,151282.7,0.07,2.43,2.824,2.814,2.845,101829.84,95583.07,135530.26
2018-12-03,2.83,2.91,2.88,2.83,105485.75,0.11,3.97,2.784,2.808,2.832,84130.69,93148.21,140640.27
2018-11-30,2.72,2.77,2.77,2.65,60784.43,0.05,1.84,2.754,2.815,2.828,76076.65,95672.46,152712.65
2018-11-29,2.82,2.85,2.72,2.72,109519.62,-0.08,-2.86,2.74,2.836,2.821,88602.28,114600.52,156010.79
2018-11-28,2.76,2.82,2.8,2.73,82076.7,0.05,1.82,2.778,2.869,2.812,84831.47,128962.8,156602.63
2018-11-27,2.78,2.79,2.75,2.73,62786.93,0.02,0.73,2.804,2.886,2.798,89336.3,145135.35,156568.6
2018-11-26,2.7,2.76,2.73,2.69,65215.55,0.03,1.11,2.832,2.908,2.784,102165.74,165500.84,157305.45
2018-11-23,2.92,2.92,2.7,2.7,123412.58,-0.21,-7.22,2.876,2.919,2.769,115268.27,174906.32,158268.19
2018-11-22,2.95,2.95,2.91,2.89,90665.6,-0.02,-0.68,2.932,2.919,2.76,140598.75,170546.22,155533.71
2018-11-21,2.88,2.94,2.93,2.83,104600.85,0.04,1.38,2.96,2.899,2.74,173094.13,172694.75,154654.89
2018-11-20,2.94,2.98,2.89,2.87,126934.12,-0.06,-2.03,2.968,2.875,2.718,200934.39,175477.45,155098.66
2018-11-19,2.97,2.99,2.95,2.91,130728.2,-0.03,-1.01,2.984,2.855,2.696,228835.95,188132.33,154471.68
2018-11-16,3.02,3.05,2.98,2.91,250065.0,-0.07,-2.29,2.962,2.841,2.677,234544.36,209752.85,153991.35
2018-11-15,3.0,3.18,3.05,2.98,253142.5,0.08,2.69,2.906,2.805,2.651,200493.68,197421.07,145987.0
2018-11-14,2.98,3.07,2.97,2.93,243802.12,0.0,0.0,2.838,2.754,2.62,172295.37,184242.45,138917.23
2018-11-13,2.8,3.02,2.97,2.77,266441.91,0.13,4.58,2.782,2.709,2.598,150020.51,168001.85,130203.29
2018-11-12,2.69,2.84,2.84,2.69,159270.27,0.14,5.18,2.726,2.659,2.577,147428.72,149110.07,120915.23
2018-11-09,2.69,2.72,2.7,2.66,79811.6,-0.01,-0.37,2.72,2.619,2.565,184961.34,141630.06,117721.62
2018-11-08,2.72,2.76,2.71,2.69,112150.96,0.02,0.74,2.704,2.601,2.567,194348.46,140521.19,118031.95
2018-11-07,2.69,2.74,2.69,2.67,132427.8,0.0,0.0,2.67,2.58,2.571,196189.52,136615.02,116606.93
2018-11-06,2.75,2.75,2.69,2.64,253482.95,-0.12,-4.27,2.636,2.56,2.592,185983.2,134719.87,111212.77
2018-11-05,2.62,2.88,2.81,2.62,346933.38,0.19,7.25,2.592,2.537,2.611,150791.42,120811.04,100704.89
2018-11-02,2.56,2.62,2.62,2.56,126747.22,0.08,3.15,2.518,2.512,2.624,98298.78,98229.86,85280.92
2018-11-01,2.55,2.6,2.54,2.53,121356.26,0.02,0.79,2.498,2.497,2.654,86693.93,94552.93,80280.15
2018-10-31,2.5,2.54,2.52,2.48,81396.18,0.05,2.02,2.49,2.485,2.686,77040.52,93592.02,76565.49
2018-10-30,2.4,2.49,2.47,2.38,77524.04,0.03,1.23,2.484,2.487,2.722,83456.55,92404.73,74783.72
2018-10-29,2.5,2.52,2.44,2.39,84470.2,-0.08,-3.17,2.482,2.495,2.76,90830.66,92720.39,73935.84
2018-10-26,2.51,2.56,2.52,2.48,68722.95,0.02,0.8,2.506,2.51,2.804,98160.94,93813.18,72950.11
2018-10-25,2.39,2.5,2.5,2.35,73089.24,0.01,0.4,2.496,2.533,2.842,102411.92,95542.71,73819.45
2018-10-24,2.46,2.55,2.49,2.44,113476.3,0.03,1.22,2.48,2.562,2.88,110143.51,96598.85,77135.93
2018-10-23,2.56,2.58,2.46,2.43,114394.59,-0.1,-3.91,2.49,2.623,2.918,101352.91,87705.66,77328.57
2018-10-22,2.46,2.61,2.56,2.46,121121.61,0.09,3.64,2.508,2.684,2.955,94610.12,80598.74,79032.83
2018-10-19,2.35,2.5,2.47,2.29,89977.88,0.05,2.07,2.514,2.736,2.985,89465.43,72331.98,78736.76
2018-10-18,2.52,2.52,2.42,2.3,111747.16,-0.12,-4.72,2.57,2.81,3.025,88673.49,66007.37,84962.61
2018-10-17,2.54,2.58,2.54,2.42,69523.3,-0.01,-0.39,2.644,2.886,3.067,83054.19,59538.97,94244.13
2018-10-16,2.55,2.61,2.55,2.41,80680.67,-0.04,-1.54,2.756,2.956,3.108,74058.41,57162.72,106930.57
2018-10-15,2.72,2.73,2.59,2.58,95398.13,-0.16,-5.82,2.86,3.025,3.133,66587.36,55151.29,107080.12
2018-10-12,2.76,2.76,2.75,2.56,86018.19,-0.04,-1.43,2.958,3.097,3.158,55198.53,52087.03,106686.65
2018-10-11,3.01,3.01,2.79,2.79,83650.64,-0.31,-10.0,3.05,3.15,3.18,43341.24,52096.19,105017.38
2018-10-10,3.09,3.11,3.1,3.04,24544.42,0.03,0.98,3.128,3.198,3.204,36023.75,57673.02,102051.13
2018-10-09,3.08,3.1,3.07,3.03,43325.4,-0.01,-0.33,3.156,3.212,3.214,40267.02,66951.48,102541.45
2018-10-08,3.18,3.18,3.08,3.07,38454.0,-0.13,-4.05,3.19,3.226,3.223,43715.23,77466.92,101682.03
2018-09-28,3.18,3.21,3.21,3.17,26731.74,0.03,0.94,3.236,3.233,3.231,48975.54,85141.55,101057.15
2018-09-27,3.24,3.25,3.18,3.18,47063.2,-0.06,-1.85,3.25,3.239,3.235,60851.13,103917.86,101170.19
2018-09-26,3.24,3.27,3.24,3.22,45760.78,0.0,0.0,3.268,3.248,3.244,79322.29,128949.3,100601.11
2018-09-25,3.29,3.3,3.24,3.22,60566.43,-0.07,-2.12,3.268,3.26,3.255,93635.93,156698.42,101095.58
2018-09-21,3.27,3.34,3.31,3.26,64755.54,0.03,0.92,3.262,3.241,3.262,111218.62,159008.95,99768.88
2018-09-20,3.28,3.4,3.28,3.26,86109.71,0.01,0.31,3.23,3.218,3.261,121307.55,161286.28,97317.24
2018-09-19,3.21,3.35,3.27,3.18,139419.0,0.03,0.93,3.228,3.209,3.263,146984.59,157938.57,94020.03
2018-09-18,3.15,3.29,3.24,3.1,117328.97,0.03,0.94,3.228,3.21,3.263,178576.3,146429.24,87903.56
2018-09-17,3.14,3.34,3.21,3.08,148479.86,0.06,1.91,3.252,3.216,3.268,219760.92,138131.42,83150.9
2018-09-14,3.23,3.28,3.15,3.13,115200.22,-0.12,-3.67,3.22,3.219,3.274,206799.29,125897.13,76921.4
2018-09-13,3.27,3.31,3.27,3.16,214494.92,0.0,0.0,3.206,3.228,3.281,201265.0,116972.75,72898.2
2018-09-12,3.35,3.53,3.27,3.26,297377.53,-0.09,-2.68,3.19,3.23,3.287,168892.54,98422.52,63796.57
2018-09-11,3.1,3.36,3.36,3.04,323252.06,0.31,10.16,3.192,3.24,3.293,114282.18,72252.92,50601.45
2018-09-10,3.1,3.12,3.05,3.03,83671.72,-0.03,-0.97,3.18,3.249,3.299,56501.91,45492.73,35846.06
2018-09-07,3.17,3.21,3.08,3.08,87528.76,-0.11,-3.45,3.218,3.282,3.323,44994.97,40528.8,33088.32
2018-09-06,3.27,3.28,3.19,3.16,52632.62,-0.09,-2.74,3.25,3.304,3.346,32680.5,33348.2,30017.48
2018-09-05,3.3,3.31,3.28,3.27,24325.76,-0.02,-0.61,3.27,3.316,3.362,27952.49,30101.5,29844.52
2018-09-04,3.24,3.32,3.3,3.24,34350.71,0.06,1.85,3.288,3.316,3.371,30223.65,29377.88,31019.91
2018-09-03,3.24,3.28,3.24,3.21,26137.0,0.0,0.0,3.318,3.32,3.378,34483.54,28170.37,30718.77
2018-08-31,3.3,3.3,3.24,3.24,25956.4,-0.05,-1.52,3.346,3.329,3.384,36062.62,27945.68,30464.87
2018-08-30,3.35,3.38,3.29,3.29,28992.6,-0.08,-2.37,3.358,3.334,3.394,34015.9,28823.66,30016.08
2018-08-29,3.43,3.45,3.37,3.36,35681.55,-0.08,-2.32,3.362,3.343,3.403,32250.51,29170.63,31363.85
2018-08-28,3.39,3.46,3.45,3.38,55650.17,0.07,2.07,3.344,3.346,3.414,28532.12,28949.97,31529.14
2018-08-27,3.31,3.39,3.38,3.3,34032.4,0.08,2.42,3.322,3.349,3.425,21857.2,26199.4,29771.85
2018-08-24,3.3,3.32,3.3,3.27,15722.8,-0.01,-0.3,3.312,3.364,3.439,19828.73,25647.85,29660.78
2018-08-23,3.28,3.32,3.31,3.27,20165.61,0.03,0.92,3.31,3.387,3.46,23631.41,26686.77,33282.27
2018-08-22,3.31,3.34,3.28,3.28,17089.6,-0.06,-1.8,3.324,3.408,3.487,26090.75,29587.55,36264.17
2018-08-21,3.31,3.36,3.34,3.31,22275.61,0.01,0.3,3.348,3.426,3.513,29367.83,32661.94,37784.49
2018-08-20,3.3,3.33,3.33,3.25,23890.04,0.04,1.22,3.376,3.435,3.535,30541.59,33267.17,39381.41
2018-08-17,3.4,3.44,3.29,3.29,34736.2,-0.09,-2.66,3.416,3.439,3.555,31466.96,32984.07,39619.75
2018-08-16,3.36,3.46,3.38,3.34,32462.3,-0.02,-0.59,3.464,3.454,3.577,29742.12,31208.51,39592.43
2018-08-15,3.52,3.53,3.4,3.4,33475.0,-0.08,-2.3,3.492,3.463,3.593,33084.35,33557.06,39260.07
2018-08-14,3.53,3.54,3.48,3.45,28144.4,-0.05,-1.42,3.504,3.481,3.609,35956.05,34108.31,39353.76
2018-08-13,3.48,3.54,3.53,3.45,28516.9,0.0,0.0,3.494,3.5,3.623,35992.75,33344.3,40416.32
2018-08-10,3.42,3.56,3.53,3.42,26112.0,0.01,0.28,3.462,3.513,3.632,34501.17,33673.71,40979.17
2018-08-09,3.46,3.57,3.52,3.4,49173.43,0.06,1.73,3.444,3.533,3.638,32674.89,39877.77,42099.33
2018-08-08,3.45,3.65,3.46,3.41,47833.5,0.03,0.88,3.434,3.566,3.648,34029.78,42940.79,43411.98
2018-08-07,3.41,3.43,3.43,3.35,28327.94,0.06,1.78,3.458,3.599,3.653,32260.57,42907.05,42818.5
2018-08-06,3.44,3.46,3.37,3.37,21059.0,-0.07,-2.04,3.506,3.634,3.663,30695.85,45495.64,42832.97
2018-08-03,3.47,3.48,3.44,3.44,16980.6,-0.03,-0.86,3.564,3.671,3.674,32846.25,46255.44,43378.09
2018-08-02,3.58,3.58,3.47,3.39,55947.87,-0.11,-3.07,3.622,3.7,3.679,47080.65,47976.36,44036.92
2018-08-01,3.68,3.7,3.58,3.55,38987.42,-0.09,-2.45,3.698,3.723,3.682,51851.79,44963.07,42805.24
2018-07-31,3.65,3.69,3.67,3.64,20504.34,0.01,0.27,3.74,3.737,3.683,53553.54,44599.22,42665.1
2018-07-30,3.75,3.76,3.66,3.65,31811.0,-0.07,-1.88,3.762,3.746,3.684,60295.44,47488.33,43848.23
2018-07-27,3.84,3.85,3.73,3.7,88152.6,-0.12,-3.12,3.778,3.751,3.684,59664.63,48284.63,44224.14
2018-07-26,3.79,3.88,3.85,3.77,79803.59,0.06,1.58,3.778,3.743,3.682,48872.07,44320.89,42142.43
2018-07-25,3.76,3.85,3.79,3.76,47496.15,0.01,0.27,3.748,3.73,3.67,38074.36,43883.18,39552.5
2018-07-24,3.75,3.81,3.78,3.72,54213.86,0.04,1.07,3.734,3.706,3.663,35644.91,42729.96,39587.57
2018-07-23,3.72,3.75,3.74,3.68,28656.97,0.01,0.27,3.73,3.691,3.656,34681.22,40170.3,39288.49
2018-07-20,3.69,3.75,3.73,3.64,34189.8,0.03,0.81,3.724,3.676,3.648,36904.62,40500.73,40089.82
2018-07-19,3.7,3.74,3.7,3.65,25815.0,-0.02,-0.54,3.708,3.657,3.642,39769.7,40097.47,40966.4
2018-07-18,3.73,3.78,3.72,3.72,35348.9,-0.04,-1.06,3.712,3.64,3.631,49692.01,40647.41,41547.41
2018-07-17,3.7,3.85,3.76,3.68,49395.45,0.05,1.35,3.678,3.629,3.621,49815.01,40730.97,43683.5
2018-07-16,3.66,3.74,3.71,3.62,39773.95,0.06,1.64,3.652,3.621,3.605,45659.37,40208.14,46273.22
2018-07-13,3.7,3.71,3.65,3.63,48515.2,-0.07,-1.88,3.628,3.616,3.602,44096.85,40163.65,48780.55
2018-07-12,3.54,3.87,3.72,3.53,75426.54,0.17,4.79,3.606,3.62,3.605,40425.25,39963.98,48480.2
2018-07-11,3.57,3.59,3.55,3.52,35963.9,-0.08,-2.2,3.568,3.609,3.605,31602.82,35221.82,47564.24
2018-07-10,3.57,3.63,3.63,3.55,28617.24,0.04,1.11,3.58,3.62,3.621,31646.93,36445.18,47522.5
2018-07-09,3.53,3.59,3.59,3.53,31961.35,0.05,1.41,3.59,3.621,3.632,34756.91,38406.69,48417.39
2018-07-06,3.54,3.57,3.54,3.46,30157.2,0.01,0.28,3.604,3.62,3.648,36230.46,39678.9,50949.31
2018-07-05,3.6,3.62,3.53,3.5,31314.4,-0.08,-2.22,3.634,3.626,3.671,39502.71,41835.33,55488.31
2018-07-04,3.68,3.69,3.61,3.57,36184.48,-0.07,-1.9,3.65,3.622,3.7,38840.83,42447.41,63797.63
2018-07-03,3.64,3.69,3.68,3.55,44167.11,0.02,0.55,3.66,3.613,3.719,41243.43,46636.03,64811.21
2018-07-02,3.7,3.7,3.66,3.58,39329.11,-0.03,-0.81,3.652,3.589,3.732,42056.48,52338.3,64628.07
2018-06-29,3.63,3.7,3.69,3.6,46518.45,0.08,2.22,3.636,3.587,3.748,43127.34,57397.45,66558.54
2018-06-28,3.67,3.67,3.61,3.61,28005.0,-0.05,-1.37,3.618,3.589,3.761,44167.96,56996.42,67644.41
