date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.54,27.68,26.91,26.44,49753.81,-0.18,-0.66,27.86,28.148,26.88,63670.17,80418.33,81599.33
2019-05-20,27.15,27.35,27.09,26.05,50679.89,0.24,0.89,28.48,28.145,26.707,71479.14,84903.94,80932.61
2019-05-17,28.55,29.1,26.85,26.38,68177.74,-1.65,-5.79,29.026,27.88,26.563,85087.69,86315.6,81042.75
2019-05-16,29.51,29.8,28.5,28.4,69084.31,-1.45,-4.84,29.402,27.91,26.454,94848.86,86948.18,80604.36
2019-05-15,30.63,30.9,29.95,29.29,80655.08,-0.06,-0.2,28.926,27.778,26.215,93452.36,91178.32,78683.08
2019-05-14,28.9,30.77,30.01,28.41,88798.66,0.19,0.64,28.436,27.367,25.916,97166.5,90985.88,75835.31
2019-05-13,28.53,30.98,29.82,28.01,118722.68,1.09,3.79,27.81,26.887,25.631,98328.74,90122.61,72748.8
2019-05-10,27.11,28.73,28.73,25.0,116983.56,2.61,9.99,26.734,26.329,25.386,87543.5,82466.68,68610.77
2019-05-09,26.7,27.95,26.12,25.5,62101.8,-1.38,-5.02,26.418,25.809,25.248,79047.51,79238.12,65071.17
2019-05-08,25.34,28.27,27.5,24.19,99225.8,0.62,2.31,26.63,25.78,25.196,88904.28,87333.23,63683.69
2019-05-07,24.3,26.88,26.88,24.3,94609.86,2.44,9.98,26.298,25.611,25.081,84805.26,82780.33,60376.97
2019-05-06,25.7,26.49,24.44,24.44,64796.47,-2.71,-9.98,25.964,25.269,25.003,81916.47,76961.28,58381.07
2019-04-30,25.1,27.15,27.15,25.03,74503.62,-0.03,-0.11,25.924,25.246,25.083,77389.86,75769.91,58607.98
2019-04-29,26.6,28.38,27.18,26.22,111385.67,1.34,5.19,25.2,24.998,25.069,79428.72,74260.54,59598.19
2019-04-26,25.06,26.5,25.84,24.0,78730.68,0.63,2.5,24.93,24.652,25.043,85762.17,66187.84,60423.03
2019-04-25,24.43,26.6,25.21,24.16,80165.92,0.97,4.0,24.924,24.464,25.035,80755.4,60684.74,62748.29
2019-04-24,23.52,24.55,24.24,23.52,42163.42,0.71,3.02,24.574,24.375,24.941,72006.09,55374.99,62456.08
2019-04-23,25.36,25.76,23.53,23.5,84697.91,-2.3,-8.9,24.568,24.442,24.871,74149.96,54754.87,64318.43
2019-04-22,27.03,27.88,25.83,25.83,143052.94,0.02,0.08,24.796,24.687,24.829,69092.36,50904.23,63561.11
2019-04-19,25.8,25.81,25.81,25.1,53696.79,2.35,10.02,24.374,24.611,24.706,46613.5,40034.15,60203.78
2019-04-18,24.19,24.19,23.46,23.4,36419.4,-0.75,-3.1,24.004,24.551,24.62,40614.09,37973.62,61682.35
2019-04-17,24.67,24.95,24.21,24.01,52882.74,-0.46,-1.86,24.176,24.736,24.542,38743.89,39800.86,61668.31
2019-04-16,23.51,24.99,24.67,22.88,59409.92,0.95,4.0,24.316,24.919,24.474,35359.78,41446.05,60374.92
2019-04-15,24.1,24.73,23.72,23.7,30658.63,-0.24,-1.0,24.578,25.14,24.396,32716.09,44935.84,59240.46
2019-04-12,24.14,24.58,23.96,23.7,23699.75,-0.36,-1.48,24.848,25.434,24.34,33454.81,54658.23,61094.12
2019-04-11,24.94,25.09,24.32,24.02,27068.4,-0.59,-2.37,25.098,25.605,24.207,35333.15,64811.83,63188.72
2019-04-10,25.85,25.85,24.91,24.72,35962.2,-1.07,-4.12,25.296,25.507,24.1,40857.84,69537.17,64961.68
2019-04-09,25.1,26.15,25.98,24.7,46191.49,0.91,3.63,25.522,25.3,24.042,47532.31,73881.99,66800.04
2019-04-08,25.4,25.7,25.07,24.81,34352.2,-0.14,-0.56,25.702,24.971,23.912,57155.58,76218.0,67294.86
2019-04-04,25.5,25.68,25.21,25.01,33091.44,-0.1,-0.4,26.02,24.801,23.778,75861.66,80373.41,69381.32
2019-04-03,25.39,25.77,25.31,24.88,54691.86,-0.73,-2.8,26.112,24.689,23.673,94290.52,85391.09,75022.81
2019-04-02,26.6,26.88,26.04,25.8,69334.58,-0.84,-3.12,25.718,24.348,23.503,98216.5,83535.75,79870.59
2019-04-01,26.02,27.99,26.88,26.01,94307.8,0.22,0.82,25.078,24.029,23.197,100231.67,79303.79,80726.09
2019-03-29,25.3,26.86,26.66,24.2,127882.61,0.99,3.86,24.24,23.652,22.812,95280.43,73545.08,81822.05
2019-03-28,24.0,25.67,25.67,23.82,125235.76,2.33,9.98,23.582,23.245,22.448,84885.17,67530.01,80334.5
2019-03-27,23.98,24.32,23.34,22.75,74321.76,0.5,2.19,23.266,22.809,22.089,76491.65,61565.6,78841.75
2019-03-26,23.82,24.25,22.84,22.5,79410.41,0.15,0.66,22.978,22.692,21.907,68855.0,60386.19,81965.55
2019-03-25,23.55,25.16,22.69,22.5,69551.61,-0.68,-2.91,22.98,22.784,21.714,58375.92,59718.09,85788.77
2019-03-22,24.02,24.5,23.37,23.1,75906.31,-0.72,-2.99,23.064,22.853,21.5,51809.72,58371.71,90103.88
2019-03-21,22.16,24.09,24.09,22.16,83268.16,2.19,10.0,22.908,22.755,21.225,50174.85,58389.24,94198.45
2019-03-20,22.78,22.78,21.9,21.23,36138.52,-0.95,-4.16,22.352,22.656,20.894,46639.56,64654.54,97357.45
2019-03-19,23.11,23.32,22.85,22.5,27015.0,-0.26,-1.12,22.406,22.657,20.592,51917.38,76205.42,97231.32
2019-03-18,22.57,23.28,23.11,22.03,36720.61,0.52,2.3,22.588,22.364,20.248,61060.27,82148.38,97975.42
2019-03-15,21.79,23.4,22.59,21.49,67731.95,1.28,6.01,22.642,21.972,19.893,64933.69,90099.02,98489.68
