date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.85,2.93,2.91,2.83,46385.0,0.05,1.75,2.906,2.903,3.001,57953.67,51345.59,66220.89
2019-05-20,2.85,2.9,2.86,2.79,62524.3,0.0,0.0,2.904,2.9,3.021,55352.51,52209.01,68027.71
2019-05-17,2.97,2.99,2.86,2.85,58777.0,-0.09,-3.05,2.92,2.895,3.045,48765.45,57597.0,68829.65
2019-05-16,2.95,2.98,2.95,2.93,58843.13,0.0,0.0,2.936,2.915,3.069,49817.28,63325.11,72177.4
2019-05-15,2.92,2.96,2.95,2.9,63238.93,0.05,1.72,2.918,2.915,3.084,47468.2,66446.29,75075.05
2019-05-14,2.9,2.94,2.9,2.88,33379.21,-0.04,-1.36,2.9,2.93,3.104,44737.51,69782.31,79808.21
2019-05-13,2.91,2.94,2.94,2.9,29589.0,0.0,0.0,2.896,2.949,3.132,49065.5,73831.22,87535.4
2019-05-10,2.85,2.95,2.94,2.85,64036.14,0.08,2.8,2.87,2.976,3.154,66428.55,76897.43,94068.32
2019-05-09,2.86,2.89,2.86,2.82,47097.74,0.0,0.0,2.894,3.006,3.172,76832.94,77064.02,94978.81
2019-05-08,2.84,2.89,2.86,2.77,49585.47,-0.02,-0.69,2.912,3.051,3.192,85424.38,80468.62,97845.68
2019-05-07,2.84,2.89,2.88,2.8,55019.14,0.07,2.49,2.96,3.098,3.215,94827.1,81096.19,100538.28
2019-05-06,3.03,3.03,2.81,2.77,116404.27,-0.25,-8.17,3.002,3.142,3.236,98596.93,83846.42,105320.65
2019-04-30,2.93,3.07,3.06,2.93,116058.1,0.11,3.73,3.082,3.194,3.256,87366.31,80062.29,103148.69
2019-04-29,3.12,3.14,2.95,2.93,90054.91,-0.15,-4.84,3.118,3.222,3.264,77295.09,81029.69,105010.14
2019-04-26,3.1,3.13,3.1,3.04,96599.1,0.01,0.32,3.19,3.253,3.276,75512.87,83703.8,107735.9
2019-04-25,3.21,3.25,3.09,3.09,73868.28,-0.12,-3.74,3.236,3.278,3.272,67365.28,89834.11,105630.1
2019-04-24,3.25,3.26,3.21,3.15,60251.17,-0.03,-0.93,3.282,3.315,3.273,69095.9,101239.59,104973.79
2019-04-23,3.3,3.3,3.24,3.21,65702.0,-0.07,-2.12,3.306,3.331,3.268,72758.27,111239.21,105478.8
2019-04-22,3.33,3.38,3.31,3.28,81143.78,-0.02,-0.6,3.326,3.337,3.266,84764.29,112893.61,106301.31
2019-04-19,3.34,3.35,3.33,3.26,55861.17,0.01,0.3,3.316,3.332,3.262,91894.74,115222.74,106913.04
2019-04-18,3.33,3.36,3.32,3.3,82521.37,-0.01,-0.3,3.32,3.331,3.257,112302.93,119980.37,111271.21
2019-04-17,3.33,3.36,3.33,3.29,78563.01,-0.01,-0.3,3.348,3.329,3.254,133383.29,126794.89,116913.67
2019-04-16,3.28,3.36,3.34,3.18,125732.11,0.08,2.45,3.356,3.317,3.245,149720.15,126235.09,117097.92
2019-04-15,3.35,3.39,3.26,3.25,116796.02,-0.09,-2.69,3.348,3.306,3.236,141022.93,128990.6,115643.27
2019-04-12,3.38,3.43,3.35,3.27,157902.16,-0.11,-3.18,3.348,3.299,3.228,138550.74,131768.0,114927.21
2019-04-11,3.37,3.49,3.46,3.3,187923.14,0.09,2.67,3.342,3.266,3.211,127657.8,121426.09,111495.43
2019-04-10,3.27,3.41,3.37,3.27,160247.31,0.07,2.12,3.31,3.231,3.194,120206.5,108707.98,108856.3
