date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.13,20.61,20.49,19.68,16343.48,0.33,1.64,20.442,20.354,20.415,14906.08,16543.71,21900.49
2019-05-20,20.0,20.21,20.16,19.55,11425.35,0.12,0.6,20.416,20.316,20.454,14412.47,17256.96,22222.51
2019-05-17,20.88,20.88,20.04,19.64,16826.18,-0.81,-3.88,20.546,20.269,20.537,16493.78,19415.13,22769.57
2019-05-16,20.77,21.2,20.85,20.74,17199.41,0.18,0.87,20.622,20.24,20.619,17767.95,19826.91,23193.55
2019-05-15,20.5,20.94,20.67,20.5,12736.0,0.31,1.52,20.398,20.041,20.632,17763.33,21047.87,23742.53
2019-05-14,20.8,20.8,20.36,20.32,13875.41,-0.45,-2.16,20.266,19.984,20.671,18181.33,21513.06,24463.29
2019-05-13,20.2,21.09,20.81,19.96,21831.92,0.39,1.91,20.216,19.994,20.748,20101.45,22939.96,24883.89
2019-05-10,20.15,20.44,20.42,19.6,23196.99,0.69,3.5,19.992,20.093,20.812,22336.47,23672.71,25426.59
2019-05-09,18.81,20.0,19.73,18.81,17176.35,-0.28,-1.4,19.858,20.206,20.919,21885.86,24137.53,26128.16
2019-05-08,19.81,20.24,20.01,19.56,14826.0,-0.1,-0.5,19.684,20.366,21.069,24332.41,25125.03,28177.14
2019-05-07,19.77,20.29,20.11,19.51,23476.0,0.42,2.13,19.702,20.475,21.231,24844.78,27257.27,30532.55
2019-05-06,19.22,20.3,19.69,18.9,33007.0,-0.06,-0.3,19.772,20.592,21.437,25778.47,27188.07,32773.28
2019-04-30,18.95,19.75,19.75,18.94,20943.97,0.89,4.72,20.194,20.804,21.635,25008.95,26124.01,34529.2
2019-04-29,20.07,20.07,18.86,18.7,29409.1,-1.24,-6.17,20.554,20.997,21.805,26389.2,26560.2,36470.22
2019-04-26,20.36,20.8,20.1,20.02,17387.83,-0.36,-1.76,21.048,21.223,21.952,25917.65,26437.19,37465.95
2019-04-25,21.85,21.85,20.46,20.45,28144.43,-1.34,-6.15,21.248,21.357,21.983,29669.75,27413.52,38550.8
2019-04-24,21.38,21.84,21.8,21.27,29159.43,0.25,1.16,21.412,21.501,22.039,28597.67,26827.81,39948.66
2019-04-23,21.37,21.61,21.55,20.95,27845.21,0.22,1.03,21.414,21.531,22.101,27239.07,27180.47,40047.37
2019-04-22,21.29,21.43,21.33,20.78,27051.35,0.23,1.09,21.44,21.631,22.158,26731.19,28118.78,40135.77
2019-04-19,21.2,21.35,21.1,20.58,36148.35,-0.18,-0.85,21.398,21.771,22.251,26956.72,31229.24,40989.58
2019-04-18,21.8,21.85,21.28,21.21,22783.99,-0.53,-2.43,21.466,21.987,22.386,25157.28,33807.84,42781.93
2019-04-17,21.79,21.91,21.81,21.57,22366.43,0.13,0.6,21.59,22.281,22.559,25057.96,38358.49,47047.16
2019-04-16,21.02,21.79,21.68,20.72,25305.85,0.56,2.65,21.648,22.466,22.816,27121.87,42934.39,48792.43
2019-04-15,21.6,21.94,21.12,21.1,28179.0,-0.32,-1.49,21.822,22.613,22.986,29506.36,46380.24,48704.71
2019-04-12,21.83,21.95,21.44,21.13,27151.11,-0.46,-2.1,22.144,22.681,23.152,35501.75,48494.72,48419.86
2019-04-11,22.1,22.28,21.9,21.88,22287.41,-0.2,-0.91,22.508,22.608,23.308,42458.41,49688.09,48413.31
2019-04-10,22.18,22.4,22.1,22.09,32686.0,-0.45,-2.0,22.972,22.576,23.461,51659.01,53069.51,49385.6
2019-04-09,23.2,23.2,22.55,22.16,37228.3,-0.18,-0.79,23.284,22.67,23.658,58746.91,52914.27,51471.3
2019-04-08,23.26,24.1,22.73,22.3,58155.95,-0.53,-2.28,23.404,22.685,23.741,63254.12,52152.76,51477.86
2019-04-04,24.16,24.54,23.26,23.22,61934.37,-0.96,-3.96,23.218,22.73,23.734,61487.68,50749.92,50483.87
