date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.01,3.23,3.17,3.01,94445.5,0.09,2.92,3.256,3.377,3.727,99369.5,98102.44,111553.84
2019-05-20,3.26,3.26,3.08,3.08,105342.16,-0.16,-4.94,3.292,3.431,3.793,102746.1,100751.46,114342.36
2019-05-17,3.42,3.42,3.24,3.24,109193.21,-0.17,-4.99,3.37,3.503,3.867,104398.17,103407.64,116564.89
2019-05-16,3.36,3.44,3.41,3.32,77001.5,0.03,0.89,3.438,3.579,3.935,101276.53,100596.04,120525.01
2019-05-15,3.37,3.42,3.38,3.23,110865.11,0.03,0.9,3.462,3.619,3.99,98325.83,104473.89,129431.6
2019-05-14,3.4,3.45,3.35,3.3,111328.5,-0.12,-3.46,3.498,3.681,4.046,96835.38,104367.39,129942.43
2019-05-13,3.54,3.54,3.47,3.4,113602.51,-0.11,-3.07,3.57,3.748,4.093,98756.83,107444.34,133059.07
2019-05-10,3.58,3.62,3.58,3.45,93585.03,0.05,1.42,3.636,3.823,4.142,102417.12,106019.16,138107.27
2019-05-09,3.57,3.63,3.53,3.52,62248.0,-0.03,-0.84,3.72,3.886,4.195,99915.56,115092.32,145496.02
2019-05-08,3.57,3.64,3.56,3.52,103412.88,-0.15,-4.04,3.776,3.976,4.255,110621.96,123947.88,163835.49
2019-05-07,3.64,3.84,3.71,3.61,120935.73,-0.09,-2.37,3.864,4.077,4.312,111899.39,125005.24,181672.56
2019-05-06,3.89,3.95,3.8,3.8,131903.94,-0.2,-5.0,3.926,4.154,4.35,116131.84,127933.25,185965.11
2019-04-30,3.87,4.0,4.0,3.82,81077.24,0.19,4.99,4.01,4.23,4.374,109621.2,129722.14,187192.3
2019-04-29,3.93,4.02,3.81,3.8,115780.0,-0.19,-4.75,4.052,4.29,4.384,130269.09,140453.97,195560.86
2019-04-26,4.02,4.07,4.0,3.91,109800.02,-0.02,-0.5,4.176,4.36,4.409,137273.79,154389.31,198927.08
2019-04-25,4.23,4.28,4.02,4.01,142098.0,-0.2,-4.74,4.29,4.41,4.423,138111.09,155517.47,205223.18
2019-04-24,4.18,4.29,4.22,4.12,99350.72,0.01,0.24,4.382,4.437,4.445,139734.66,158673.8,211315.47
2019-04-23,4.43,4.48,4.21,4.21,184316.7,-0.22,-4.97,4.45,4.461,4.469,149823.08,170195.38,217470.52
2019-04-22,4.59,4.59,4.43,4.37,150803.52,-0.14,-3.06,4.528,4.503,4.483,150638.86,175899.72,219597.4
2019-04-19,4.61,4.61,4.57,4.49,113986.49,0.09,2.01,4.544,4.533,4.475,171504.83,203723.1,224276.53
2019-04-18,4.64,4.64,4.48,4.45,150215.88,-0.08,-1.75,4.53,4.546,4.451,172923.85,238339.88,227334.52
2019-04-17,4.6,4.64,4.56,4.55,149792.81,-0.04,-0.87,4.492,4.546,4.423,177612.93,243996.97,230259.13
2019-04-16,4.53,4.67,4.6,4.42,188395.58,0.09,2.0,4.472,4.517,4.388,190567.68,244662.46,229610.86
