date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,7.31,7.49,7.48,7.26,178719.12,0.09,1.22,7.476,7.595,7.485,272060.09,366356.97,351493.25
2019-04-09,7.32,7.41,7.39,7.23,142216.31,0.06,0.82,7.564,7.573,7.515,336483.88,377741.1,380319.05
2019-04-08,7.51,7.54,7.33,7.22,280683.62,-0.18,-2.4,7.676,7.6,7.534,411891.68,401073.73,420718.5
2019-04-04,7.69,7.7,7.51,7.45,327741.56,-0.16,-2.09,7.746,7.632,7.553,444521.47,411850.93,469166.23
2019-04-03,7.6,7.72,7.67,7.48,430939.84,-0.25,-3.16,7.768,7.621,7.539,497013.99,412770.55,474632.12
2019-04-02,7.97,8.14,7.92,7.82,500838.09,-0.03,-0.38,7.714,7.577,7.52,460653.85,391083.25,479597.68
2019-04-01,7.68,7.96,7.95,7.61,519255.28,0.27,3.52,7.582,7.517,7.494,418998.32,363878.58,487338.63
2019-03-29,7.43,7.72,7.68,7.19,443832.56,0.06,0.79,7.524,7.452,7.441,390255.78,333023.85,480515.09
2019-03-28,7.37,8.07,7.62,7.2,590204.19,0.22,2.97,7.518,7.4,7.395,379180.39,313674.05,468629.0
2019-03-27,7.3,7.47,7.4,7.03,249139.12,0.14,1.93,7.474,7.35,7.356,328527.12,295776.59,449192.03
2019-03-26,7.69,7.74,7.26,7.2,292560.44,-0.4,-5.22,7.44,7.375,7.325,321512.65,336629.54,451371.74
2019-03-25,7.48,7.86,7.66,7.41,375542.59,0.01,0.13,7.452,7.457,7.304,308758.84,382896.99,463189.58
2019-03-22,7.4,7.75,7.65,7.37,388455.59,0.25,3.38,7.38,7.468,7.279,275791.92,440363.28,477032.53
2019-03-21,7.2,7.54,7.4,7.19,336937.84,0.17,2.35,7.282,7.473,7.244,248167.71,526481.54,482636.59
2019-03-20,7.32,7.39,7.23,7.07,214066.77,-0.09,-1.23,7.226,7.457,7.207,263026.06,536493.7,493775.05
2019-03-19,7.3,7.45,7.32,7.24,228791.41,0.02,0.27,7.31,7.462,7.183,351746.43,568112.11,504092.18
2019-03-18,7.19,7.3,7.3,7.02,210708.0,0.14,1.96,7.462,7.471,7.161,457035.14,610798.68,534139.79
2019-03-15,7.14,7.32,7.16,7.01,250334.52,0.04,0.56,7.556,7.429,7.139,604934.63,628006.33,560386.78
2019-03-14,7.38,7.57,7.12,6.92,411229.62,-0.53,-6.93,7.664,7.389,7.093,804795.37,623583.96,572586.79
2019-03-13,7.88,8.3,7.65,7.5,657668.62,-0.43,-5.32,7.688,7.362,7.048,809961.33,602607.47,582937.6
2019-03-12,7.74,8.19,8.08,7.61,755234.94,0.31,3.99,7.614,7.274,6.984,784477.78,566113.95,582373.1
2019-03-11,8.0,8.1,7.77,7.32,950205.44,0.07,0.91,7.48,7.15,6.87,764562.23,543482.18,567308.79
2019-03-08,7.17,7.96,7.7,7.03,1249638.25,0.46,6.35,7.302,7.09,6.767,651078.03,513701.79,539679.47
2019-03-07,7.18,7.38,7.24,7.05,437059.38,-0.04,-0.55,7.114,7.014,6.647,442372.54,438791.64,490411.16
2019-03-06,7.28,7.37,7.28,7.11,530250.88,-0.13,-1.75,7.036,6.956,6.54,395253.61,451056.4,485842.02
2019-03-05,6.85,7.56,7.41,6.76,655657.19,0.53,7.7,6.934,6.904,6.44,347750.11,440072.26,481936.54
2019-03-04,6.88,7.02,6.88,6.77,382784.47,0.12,1.77,6.82,6.85,6.352,322402.12,457480.89,479242.82
2019-03-01,6.92,6.95,6.76,6.62,206110.8,-0.09,-1.31,6.878,6.848,6.309,376325.55,492767.22,499198.46
2019-02-28,6.85,6.95,6.85,6.76,201464.72,0.08,1.18,6.914,6.796,6.286,435210.74,521589.61,544848.37
2019-02-27,6.75,6.92,6.77,6.66,292733.38,-0.07,-1.02,6.876,6.733,6.229,506859.18,563267.72,550122.32
2019-02-26,7.05,7.09,6.84,6.8,528917.25,-0.33,-4.6,6.874,6.694,6.151,532394.41,598632.25,537795.52
2019-02-25,7.0,7.3,7.17,6.86,652401.62,0.23,3.31,6.88,6.59,6.068,592559.65,591135.41,514472.95
2019-02-22,6.63,6.95,6.94,6.53,500536.72,0.28,4.2,6.818,6.444,5.972,609208.89,565657.15,485706.72
2019-02-21,6.72,7.08,6.66,6.58,559706.94,-0.1,-1.48,6.678,6.28,5.888,607968.49,542030.68,466225.93
2019-02-20,6.73,6.81,6.76,6.59,420409.53,-0.11,-1.6,6.59,6.123,5.813,619676.26,520627.63,445137.84
2019-02-19,6.86,7.18,6.87,6.69,829743.44,0.01,0.15,6.514,5.975,5.744,664870.08,523800.81,430221.57
2019-02-18,6.27,6.86,6.86,6.19,735647.81,0.62,9.94,6.3,5.853,5.674,589711.17,501004.75,397549.28
2019-02-15,6.28,6.5,6.24,6.21,494334.72,0.02,0.32,6.07,5.77,5.599,522105.42,505629.69,366735.0
2019-02-14,6.6,6.6,6.22,6.14,618245.81,-0.16,-2.51,5.882,5.775,5.553,476092.86,568107.12,348775.15
2019-02-13,5.79,6.38,6.38,5.79,646378.62,0.58,10.0,5.656,5.725,5.51,421579.01,536976.91,330737.88
2019-02-12,5.66,5.95,5.8,5.62,453948.91,0.09,1.58,5.436,5.607,5.465,382731.54,476958.79,319932.91
2019-02-11,5.33,5.83,5.71,5.29,397619.03,0.41,7.74,5.406,5.546,5.433,412298.33,437810.49,301541.38
2019-02-01,5.14,5.33,5.3,5.12,264271.94,0.21,4.13,5.47,5.5,5.406,489153.96,405756.29,289181.75
2019-01-31,5.33,5.38,5.09,5.01,345676.53,-0.19,-3.6,5.668,5.495,5.389,660121.38,390421.19,280214.16
2019-01-30,5.57,5.79,5.28,5.28,452141.28,-0.37,-6.55,5.794,5.503,5.372,652374.81,369648.05,265622.98
2019-01-29,5.93,6.03,5.65,5.51,601782.88,-0.38,-6.3,5.778,5.513,5.343,571186.04,336642.33,244813.61
2019-01-28,6.3,6.3,6.03,5.75,781897.19,-0.26,-4.13,5.686,5.494,5.294,463322.65,294093.81,217485.32
2019-01-25,5.85,6.29,6.29,5.83,1119109.0,0.57,9.96,5.53,5.427,5.232,322358.61,227840.3,181680.11
2019-01-24,5.19,5.72,5.72,5.16,306943.72,0.52,10.0,5.322,5.331,5.167,120721.0,129443.18,128972.4
2019-01-23,5.15,5.21,5.2,5.11,46197.43,0.01,0.19,5.212,5.294,5.131,86921.28,124498.85,118265.48
2019-01-22,5.27,5.28,5.19,5.11,62465.9,-0.06,-1.14,5.248,5.322,5.117,102098.61,162907.03,118116.49
2019-01-21,5.23,5.33,5.25,5.2,77077.01,0.0,0.0,5.302,5.319,5.099,124864.98,165272.26,117122.32
2019-01-18,5.21,5.32,5.25,5.12,110920.94,0.08,1.55,5.324,5.312,5.076,133321.99,172607.22,115347.89
2019-01-17,5.38,5.39,5.17,5.14,137945.14,-0.21,-3.9,5.34,5.282,5.049,138165.36,170007.14,111972.17
2019-01-16,5.47,5.48,5.38,5.28,122084.06,-0.08,-1.47,5.376,5.24,5.033,162076.42,161597.91,106995.82
2019-01-15,5.34,5.51,5.46,5.31,176297.73,0.1,1.87,5.396,5.172,5.009,223715.44,152984.9,102593.21
2019-01-14,5.33,5.44,5.36,5.27,119362.09,0.03,0.56,5.336,5.093,4.979,205679.55,140876.83,96579.98
2019-01-11,5.3,5.44,5.33,5.27,135137.8,-0.02,-0.37,5.3,5.037,4.964,211892.44,135519.93,93267.87
2019-01-10,5.35,5.49,5.35,5.27,257500.41,-0.13,-2.37,5.224,5.002,4.947,201848.91,128501.61,89530.46
2019-01-09,5.17,5.68,5.48,5.14,430279.19,0.32,6.2,5.104,4.968,4.935,161119.4,112032.12,79263.93
2019-01-08,5.15,5.19,5.16,5.11,86118.26,-0.02,-0.39,4.948,4.912,4.915,82254.36,73325.95,59672.02
2019-01-07,5.0,5.23,5.18,5.0,150426.56,0.23,4.65,4.85,4.878,4.915,76074.12,68972.37,57630.94
2019-01-04,4.74,4.96,4.95,4.68,84920.13,0.2,4.21,4.774,4.839,4.914,59147.41,58088.56,53341.71
2019-01-03,4.76,4.88,4.75,4.74,53852.85,0.05,1.06,4.78,4.815,4.927,55154.32,53937.2,52628.46
2019-01-02,4.7,4.79,4.7,4.67,35954.0,0.03,0.64,4.832,4.826,4.956,62944.84,52393.73,53791.87
2018-12-28,4.79,4.86,4.67,4.67,55217.05,-0.13,-2.71,4.876,4.845,4.986,64397.54,52201.53,57464.17
2018-12-27,5.04,5.06,4.8,4.77,65793.0,-0.18,-3.61,4.906,4.865,5.01,61870.62,52283.13,58832.48
2018-12-26,5.01,5.03,4.98,4.92,64954.69,-0.03,-0.6,4.904,4.891,5.024,57029.72,51015.82,62532.2
2018-12-25,4.86,5.04,5.01,4.77,92805.45,0.09,1.83,4.85,4.892,5.043,52720.08,50559.3,67955.07
2018-12-24,4.8,4.94,4.92,4.78,43217.5,0.1,2.08,4.82,4.901,5.056,41842.62,46495.75,71048.41
2018-12-21,4.79,4.9,4.82,4.75,42582.48,0.03,0.63,4.814,4.917,5.064,40005.52,46018.1,73257.58
2018-12-20,4.7,4.8,4.79,4.69,41588.47,0.08,1.7,4.824,4.952,5.075,42695.64,46289.5,78714.44
2018-12-19,4.87,4.87,4.71,4.7,43406.48,-0.15,-3.09,4.878,4.989,5.098,45001.92,48594.86,80973.93
2018-12-18,4.88,4.89,4.86,4.8,38418.15,-0.03,-0.61,4.934,5.038,5.129,48398.52,51319.72,84739.88
2018-12-17,4.9,4.93,4.89,4.83,34032.0,0.02,0.41,4.982,5.086,5.15,51148.89,55190.02,91261.43
2018-12-14,5.03,5.08,4.87,4.86,56033.11,-0.19,-3.75,5.02,5.127,5.177,52030.68,62726.82,101509.96
2018-12-13,5.01,5.1,5.06,4.99,53119.88,0.07,1.4,5.08,5.154,5.218,49883.36,65381.82,114600.86
2018-12-12,5.11,5.13,4.99,4.97,60389.44,-0.11,-2.16,5.1,5.156,5.24,52187.8,74048.59,125300.3
2018-12-11,5.08,5.14,5.1,5.04,52170.0,0.02,0.39,5.142,5.194,5.266,54240.92,85350.85,139750.91
2018-12-10,5.1,5.15,5.08,5.07,38440.95,-0.09,-1.74,5.19,5.211,5.271,59231.15,95601.06,151747.89
2018-12-07,5.15,5.2,5.17,5.14,45296.55,0.01,0.19,5.234,5.21,5.273,73422.96,100497.07,162947.96
2018-12-06,5.19,5.24,5.16,5.14,64642.08,-0.04,-0.77,5.228,5.197,5.257,80880.27,111139.37,170267.99
2018-12-05,5.18,5.27,5.2,5.11,70655.0,-0.14,-2.62,5.212,5.207,5.234,95909.37,113352.99,173216.29
2018-12-04,5.32,5.35,5.34,5.26,77121.15,0.04,0.76,5.246,5.22,5.209,116460.78,118160.04,176916.09
2018-12-03,5.28,5.36,5.3,5.25,109400.03,0.16,3.11,5.232,5.213,5.182,131970.98,127332.85,182195.21
2018-11-30,5.03,5.14,5.14,4.91,82583.09,0.06,1.18,5.186,5.227,5.161,127571.18,140293.1,190774.52
2018-11-29,5.38,5.43,5.08,5.06,139787.56,-0.29,-5.4,5.166,5.281,5.132,141398.48,163819.9,192384.38
2018-11-28,5.21,5.42,5.37,5.1,173412.06,0.1,1.9,5.202,5.323,5.099,130796.61,176552.02,189856.14
2018-11-27,5.1,5.29,5.27,5.09,154672.16,0.2,3.94,5.194,5.337,5.049,119859.3,194150.98,185213.72
2018-11-26,5.09,5.17,5.07,5.03,87401.05,0.03,0.59,5.194,5.331,5.0,122694.71,207894.71,180423.21
2018-11-23,5.22,5.26,5.04,4.96,151719.56,-0.22,-4.18,5.268,5.335,4.958,153015.02,225398.85,178800.75
2018-11-22,5.36,5.39,5.26,5.22,86778.23,-0.07,-1.31,5.396,5.317,4.924,186241.33,229396.61,174254.27
2018-11-21,5.22,5.38,5.33,5.19,118725.49,0.06,1.14,5.444,5.261,4.874,222307.43,233079.6,173051.91
2018-11-20,5.36,5.47,5.27,5.24,168849.23,-0.17,-3.12,5.48,5.197,4.823,268442.66,235672.15,169672.61
2018-11-19,5.65,5.67,5.44,5.42,239002.58,-0.24,-4.22,5.468,5.151,4.773,293094.71,237057.57,164822.4
2018-11-16,5.47,5.78,5.68,5.41,317851.12,0.18,3.27,5.402,5.095,4.719,297782.69,241255.94,157409.55
2018-11-15,5.43,5.59,5.5,5.39,267108.75,-0.01,-0.18,5.238,4.983,4.645,272551.89,220948.85,144719.43
2018-11-14,5.19,5.73,5.51,5.1,349401.62,0.3,5.76,5.078,4.874,4.575,243851.76,203160.26,134554.17
2018-11-13,5.03,5.37,5.21,4.99,292109.47,0.1,1.96,4.914,4.761,4.512,202901.64,176276.47,121455.25
2018-11-12,4.81,5.28,5.11,4.81,262442.47,0.25,5.14,4.834,4.668,4.456,181020.42,152951.72,109753.96
2018-11-09,4.66,4.98,4.86,4.61,191697.16,0.16,3.4,4.788,4.581,4.408,184729.19,132202.64,99970.04
2018-11-08,4.76,4.86,4.7,4.69,123608.08,0.01,0.21,4.728,4.53,4.374,169345.81,119111.93,97664.47
2018-11-07,4.76,4.83,4.69,4.69,144651.0,-0.12,-2.5,4.67,4.486,4.365,162468.76,113024.22,97031.49
2018-11-06,4.83,4.89,4.81,4.66,182703.41,-0.07,-1.43,4.608,4.449,4.381,149651.29,103673.07,92904.47
2018-11-05,4.77,5.02,4.88,4.71,280986.28,0.32,7.02,4.502,4.395,4.386,124883.01,92587.23,85529.03
2018-11-02,4.48,4.57,4.56,4.41,114780.29,0.15,3.4,4.374,4.343,4.384,79676.1,73563.16,74541.8
2018-11-01,4.45,4.54,4.41,4.4,89222.82,0.03,0.69,4.332,4.307,4.414,68878.04,68490.01,70594.43
2018-10-31,4.32,4.44,4.38,4.29,80563.67,0.1,2.34,4.302,4.275,4.448,63579.68,65948.09,68578.07
2018-10-30,4.19,4.32,4.28,4.15,58862.0,0.04,0.94,4.29,4.262,4.491,57694.84,66634.04,66696.12
2018-10-29,4.31,4.35,4.24,4.21,54951.71,-0.11,-2.53,4.288,4.243,4.539,60291.44,66556.21,65749.11
2018-10-26,4.3,4.38,4.35,4.3,60790.02,0.09,2.11,4.312,4.235,4.589,67450.22,67737.45,65648.65
2018-10-25,4.17,4.27,4.26,4.13,62731.01,-0.06,-1.39,4.282,4.217,4.63,68101.97,76217.01,64920.28
2018-10-24,4.27,4.36,4.32,4.23,51139.48,0.05,1.17,4.248,4.243,4.674,68316.49,81038.76,65334.49
2018-10-23,4.38,4.4,4.27,4.21,71845.0,-0.09,-2.06,4.234,4.313,4.711,75573.24,82135.88,66159.11
2018-10-22,4.23,4.44,4.36,4.21,90745.57,0.16,3.81,4.198,4.376,4.744,72820.97,78470.84,66557.79
2018-10-19,3.99,4.23,4.2,3.95,64048.79,0.11,2.69,4.158,4.425,4.791,68024.68,75520.45,63632.45
2018-10-18,4.2,4.2,4.09,4.05,63803.62,-0.16,-3.77,4.152,4.52,4.85,84332.04,72698.85,62069.05
2018-10-17,4.15,4.26,4.25,4.06,87423.21,0.16,3.91,4.238,4.621,4.912,93761.02,71208.06,60523.26
2018-10-16,4.15,4.22,4.09,4.06,58083.64,-0.07,-1.68,4.392,4.72,4.966,88698.52,66758.21,57646.05
2018-10-15,4.21,4.29,4.16,4.09,66764.13,-0.01,-0.24,4.554,4.834,5.027,84120.72,64942.01,57510.95
2018-10-12,4.52,4.52,4.17,4.08,145585.62,-0.35,-7.74,4.692,4.943,5.098,83016.22,63559.86,55876.91
2018-10-11,4.88,4.88,4.52,4.52,110948.5,-0.5,-9.96,4.888,5.042,5.172,61065.65,53623.55,49905.64
2018-10-10,4.91,5.12,5.02,4.87,62110.7,0.12,2.45,5.004,5.105,5.229,48655.09,49630.22,46043.79
2018-10-09,4.87,4.99,4.9,4.86,35194.63,0.05,1.03,5.048,5.109,5.266,44817.9,50182.33,44531.13
2018-10-08,5.05,5.09,4.85,4.83,61241.65,-0.3,-5.83,5.114,5.112,5.305,45763.3,54644.74,44852.55
2018-09-28,5.1,5.17,5.15,5.1,35832.77,0.05,0.98,5.194,5.157,5.35,44103.49,51744.45,43065.91
2018-09-27,5.23,5.27,5.1,5.1,48895.72,-0.14,-2.67,5.196,5.18,5.383,46181.44,51439.26,43265.77
2018-09-26,5.23,5.32,5.24,5.22,42924.72,0.01,0.19,5.206,5.202,5.425,50605.34,49838.46,43899.07
2018-09-25,5.21,5.29,5.23,5.19,39921.66,-0.02,-0.38,5.17,5.211,5.464,55546.77,48533.89,45365.69
2018-09-21,5.18,5.25,5.25,5.13,52942.6,0.09,1.74,5.11,5.22,5.497,63526.18,50079.89,45905.09
2018-09-20,5.2,5.23,5.16,5.13,46222.52,0.01,0.19,5.12,5.253,5.523,59385.41,48193.97,44981.11
2018-09-19,5.05,5.2,5.15,5.01,71015.2,0.09,1.78,5.164,5.302,5.555,56697.07,46187.72,44316.97
2018-09-18,4.95,5.06,5.06,4.93,67631.85,0.13,2.64,5.198,5.352,5.586,49071.57,42457.36,42767.6
2018-09-17,5.33,5.33,4.93,4.9,79818.75,-0.37,-6.98,5.252,5.422,5.629,41521.01,38879.93,42069.06
2018-09-14,5.4,5.4,5.3,5.29,32238.71,-0.08,-1.49,5.33,5.498,5.678,36633.59,35060.35,40940.17
2018-09-13,5.36,5.39,5.38,5.29,32780.84,0.06,1.13,5.386,5.543,5.705,37002.53,34387.38,41045.14
2018-09-12,5.35,5.38,5.32,5.29,32887.7,-0.01,-0.19,5.44,5.586,5.733,35678.38,35092.29,41465.4
2018-09-11,5.35,5.39,5.33,5.28,29879.07,0.01,0.19,5.506,5.648,5.765,35843.15,37959.69,42230.86
2018-09-10,5.6,5.62,5.32,5.31,55381.64,-0.26,-4.66,5.592,5.716,5.803,36238.84,42197.48,42833.46
2018-09-07,5.66,5.74,5.58,5.56,34083.4,-0.07,-1.24,5.666,5.774,5.845,33487.1,41730.29,43378.29
2018-09-06,5.62,5.75,5.65,5.62,26160.07,0.0,0.0,5.7,5.792,5.869,31772.22,41768.25,44170.29
2018-09-05,5.75,5.81,5.65,5.63,33711.55,-0.11,-1.91,5.732,5.808,5.888,34506.21,42446.21,48272.79
2018-09-04,5.69,5.78,5.76,5.67,31857.55,0.07,1.23,5.79,5.82,5.896,40076.23,43077.84,48982.26
2018-09-03,5.77,5.79,5.69,5.55,41622.94,-0.06,-1.04,5.84,5.836,5.905,48156.13,45258.19,49782.32
2018-08-31,5.82,5.84,5.75,5.74,25509.0,-0.06,-1.03,5.882,5.857,5.911,49973.48,46820.0,49264.42
2018-08-30,5.92,5.96,5.81,5.8,39830.0,-0.13,-2.19,5.884,5.867,5.916,51764.28,47702.9,49522.19
2018-08-29,6.02,6.03,5.94,5.89,61561.67,-0.07,-1.17,5.884,5.88,5.921,50386.22,47838.5,50906.08
2018-08-28,5.87,6.02,6.01,5.87,72257.02,0.11,1.86,5.85,5.882,5.927,46079.46,46502.03,51009.4
2018-08-27,5.81,5.94,5.9,5.76,50709.72,0.14,2.43,5.832,5.89,5.936,42360.25,43469.44,49582.91
2018-08-24,5.77,5.81,5.76,5.73,34463.0,-0.05,-0.86,5.832,5.915,5.951,43666.52,45026.29,50402.38
2018-08-23,5.78,5.87,5.81,5.78,32939.67,0.04,0.69,5.85,5.945,5.98,43641.52,46572.34,52014.44
2018-08-22,5.88,5.9,5.77,5.77,40027.87,-0.15,-2.53,5.876,5.968,6.012,45290.78,54099.37,54069.88
2018-08-21,5.89,5.98,5.92,5.81,53661.0,0.02,0.34,5.914,5.971,6.047,46924.61,54886.67,58587.4
2018-08-20,5.85,5.9,5.9,5.72,57241.05,0.05,0.85,5.948,5.974,6.076,44578.62,54306.45,61990.42
2018-08-17,6.0,6.04,5.85,5.84,34338.0,-0.09,-1.51,5.998,5.964,6.102,46386.05,51708.85,63638.91
2018-08-16,5.91,6.07,5.94,5.87,41186.0,-0.02,-0.34,6.04,5.964,6.127,49503.15,51341.49,65767.21
2018-08-15,6.07,6.11,5.96,5.95,48197.0,-0.13,-2.13,6.06,5.961,6.143,62907.95,53973.67,68224.45
2018-08-14,6.1,6.18,6.09,6.06,41931.06,-0.06,-0.98,6.028,5.972,6.164,62848.73,55516.76,73353.96
2018-08-13,5.99,6.17,6.15,5.95,66278.21,0.09,1.49,6.0,5.981,6.179,64034.29,55696.38,75574.05
2018-08-10,6.04,6.11,6.06,5.99,49923.5,0.02,0.33,5.93,5.987,6.186,57031.64,55778.47,75997.34
2018-08-09,5.81,6.12,6.04,5.78,108210.0,0.24,4.14,5.888,6.014,6.195,53179.82,57456.55,76629.37
2018-08-08,5.96,5.96,5.8,5.8,47900.86,-0.15,-2.52,5.862,6.055,6.204,45039.38,54040.4,76415.23
2018-08-07,5.85,5.96,5.95,5.79,47858.86,0.15,2.59,5.916,6.122,6.215,48184.79,62288.13,78674.09
2018-08-06,5.85,5.94,5.8,5.75,31265.0,-0.05,-0.85,5.962,6.178,6.232,47358.48,69674.38,81039.24
2018-08-03,5.93,5.97,5.85,5.81,30664.4,-0.06,-1.01,6.044,6.24,6.259,54525.29,75568.98,83857.45
2018-08-02,6.07,6.07,5.91,5.75,67507.79,-0.16,-2.64,6.14,6.289,6.281,61733.27,80192.92,88171.19
2018-08-01,6.22,6.28,6.07,6.05,63627.89,-0.11,-1.78,6.248,6.324,6.292,63041.41,82475.23,88433.35
2018-07-31,6.2,6.24,6.18,6.15,43727.31,-0.03,-0.48,6.328,6.356,6.304,76391.47,91191.15,89789.02
2018-07-30,6.32,6.36,6.21,6.15,67099.04,-0.12,-1.9,6.394,6.377,6.318,91990.28,95451.72,93959.84
2018-07-27,6.45,6.46,6.33,6.31,66704.32,-0.12,-1.86,6.436,6.384,6.316,96612.67,96216.22,94532.88
2018-07-26,6.48,6.48,6.45,6.37,74048.51,-0.02,-0.31,6.438,6.375,6.314,98652.57,95802.18,95775.04
2018-07-25,6.5,6.66,6.47,6.45,130378.18,-0.04,-0.61,6.4,6.353,6.294,101909.05,98790.06,94870.52
2018-07-24,6.41,6.53,6.51,6.34,121721.36,0.09,1.4,6.384,6.308,6.275,105990.83,95060.04,91676.46
2018-07-23,6.32,6.53,6.42,6.26,90210.97,0.08,1.26,6.36,6.285,6.254,98913.15,92404.11,89462.02
2018-07-20,6.27,6.38,6.34,6.15,76903.85,0.08,1.28,6.332,6.278,6.232,95819.76,92145.91,87569.9
2018-07-19,6.34,6.46,6.26,6.19,90330.91,-0.13,-2.03,6.312,6.273,6.214,92951.79,96149.45,87235.82
2018-07-18,6.39,6.61,6.39,6.34,150787.08,0.0,0.0,6.306,6.26,6.192,95671.06,94391.48,88777.67
2018-07-17,6.25,6.39,6.39,6.24,86332.93,0.11,1.75,6.232,6.252,6.19,84129.25,88386.9,85749.8
2018-07-16,6.25,6.35,6.28,6.22,74744.05,0.04,0.64,6.21,6.259,6.18,85895.06,92467.96,88679.12
2018-07-13,6.23,6.28,6.24,6.2,62564.0,0.01,0.16,6.224,6.247,6.211,88472.06,92849.54,92009.89
2018-07-12,6.01,6.28,6.23,5.99,103927.26,0.21,3.49,6.234,6.252,6.241,99347.11,95747.9,94609.88
2018-07-11,6.13,6.2,6.02,5.88,93078.01,-0.26,-4.14,6.214,6.235,6.26,93111.89,90950.98,93557.2
2018-07-10,6.35,6.42,6.28,6.15,95161.99,-0.07,-1.1,6.272,6.242,6.288,92644.54,88292.87,91251.96
2018-07-09,6.27,6.39,6.35,6.25,87629.06,0.06,0.95,6.308,6.223,6.298,99040.85,86519.94,89596.15
2018-07-06,6.15,6.42,6.29,6.12,116939.22,0.16,2.61,6.27,6.185,6.313,97227.01,82993.89,88009.41
2018-07-05,6.25,6.38,6.13,6.13,72751.15,-0.18,-2.85,6.27,6.154,6.338,92148.7,78322.19,83847.52
2018-07-04,6.46,6.47,6.31,6.23,90741.28,-0.15,-2.32,6.256,6.123,6.376,88790.06,83163.86,82308.67
2018-07-03,6.16,6.54,6.46,6.1,127143.56,0.3,4.87,6.212,6.127,6.406,83941.2,83112.7,80627.22
2018-07-02,6.3,6.31,6.16,6.07,78559.84,-0.13,-2.07,6.138,6.101,6.42,73999.02,84890.27,77493.19
2018-06-29,6.05,6.32,6.29,6.02,91547.66,0.23,3.79,6.1,6.174,6.446,68760.77,91170.24,77207.3
2018-06-28,6.09,6.23,6.06,6.05,55957.98,-0.03,-0.49,6.038,6.23,6.47,64495.68,93471.85,76110.72
