date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.44,6.59,6.51,6.31,14847.75,0.06,0.93,6.766,7.028,7.382,27278.96,24067.88,41152.51
2019-05-20,6.74,6.78,6.45,6.45,27495.01,-0.34,-5.01,6.848,7.101,7.468,30466.81,24495.23,45190.32
2019-05-17,7.16,7.16,6.79,6.79,35628.1,-0.36,-5.04,7.014,7.175,7.521,28167.11,23833.53,45958.57
2019-05-16,6.92,7.21,7.15,6.88,29793.29,0.22,3.17,7.154,7.253,7.557,25220.17,23592.48,46415.91
2019-05-15,6.95,7.0,6.93,6.81,28630.63,0.01,0.14,7.204,7.283,7.588,21622.15,25509.88,46742.06
2019-05-14,7.2,7.29,6.92,6.92,30787.0,-0.36,-4.95,7.29,7.328,7.637,20856.81,32149.95,48122.09
2019-05-13,7.48,7.48,7.28,7.22,15996.52,-0.21,-2.8,7.354,7.402,7.688,18523.65,33521.14,50914.64
2019-05-10,7.49,7.56,7.49,7.26,20893.39,0.09,1.22,7.336,7.437,7.739,19499.95,37419.54,58497.44
2019-05-09,7.29,7.5,7.4,7.24,11803.19,0.04,0.54,7.352,7.486,7.749,21964.79,43313.5,62444.26
2019-05-08,7.06,7.6,7.36,7.06,24803.93,0.12,1.66,7.362,7.611,7.746,29397.61,49217.28,63939.59
2019-05-07,7.1,7.3,7.24,7.01,19121.23,0.05,0.69,7.366,7.736,7.743,43443.09,58237.13,64930.28
2019-05-06,7.3,7.43,7.19,7.19,20878.0,-0.38,-5.02,7.45,7.834,7.746,48518.63,65885.41,67695.33
2019-04-30,7.5,7.64,7.57,7.38,33217.58,0.12,1.61,7.538,7.867,7.739,55339.12,68083.61,68965.62
2019-04-29,7.31,7.69,7.45,7.3,48967.33,0.07,0.95,7.62,7.86,7.703,64662.21,69239.35,68889.78
2019-04-26,7.28,7.66,7.38,7.28,95031.32,-0.28,-3.65,7.86,7.892,7.662,69036.95,67974.24,68278.37
