date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,43.35,45.11,45.1,43.35,12834.89,1.4,3.2,44.672,44.096,45.536,18329.45,19359.45,18733.21
2019-05-20,44.77,45.02,43.7,43.07,11936.48,-1.07,-2.39,44.256,43.998,45.719,19212.78,20330.09,18599.25
2019-05-17,45.7,46.15,44.77,44.63,17146.89,-1.12,-2.44,44.16,44.127,45.968,20361.03,21837.77,18762.2
2019-05-16,44.0,45.91,45.89,43.63,28667.55,1.99,4.53,43.956,44.363,46.162,21503.48,21216.18,18743.99
2019-05-15,43.1,43.96,43.9,43.1,21061.45,0.88,2.05,43.378,44.474,46.293,20170.65,20016.71,18258.77
2019-05-14,43.0,43.4,43.02,42.53,17251.51,-0.2,-0.46,43.52,44.774,46.529,20389.44,20331.1,18346.06
2019-05-13,43.42,43.82,43.22,42.5,17677.75,-0.53,-1.21,43.74,45.212,46.822,21447.4,21030.45,19195.6
2019-05-10,43.13,44.6,43.75,42.68,22859.15,0.75,1.74,44.094,45.648,47.221,23314.5,21322.17,19868.79
2019-05-09,44.4,44.89,43.0,42.53,22003.38,-1.61,-3.61,44.77,46.059,47.541,20928.89,20216.99,20223.82
2019-05-08,43.12,45.3,44.61,43.12,22155.4,0.49,1.11,45.57,46.578,47.94,19862.77,18966.66,20525.69
2019-05-07,45.02,45.4,44.12,43.23,22541.33,-0.87,-1.93,46.028,46.976,48.25,20272.75,18106.97,20130.94
2019-05-06,47.0,47.0,44.99,44.2,27013.26,-2.14,-4.54,46.684,47.439,48.593,20613.5,16868.41,19921.39
2019-04-30,47.08,47.45,47.13,46.72,10931.06,0.13,0.28,47.202,47.808,48.89,19329.84,15686.63,19533.21
2019-04-29,46.96,47.8,47.0,46.65,16672.8,0.1,0.21,47.348,47.96,49.112,19505.1,16271.8,20503.13
2019-04-26,47.25,48.25,46.9,46.4,24205.31,-0.5,-1.05,47.586,48.111,49.337,18070.55,16500.82,20896.5
2019-04-25,47.48,48.8,47.4,47.35,24245.08,-0.18,-0.38,47.924,48.283,49.457,15941.19,16361.03,20183.97
2019-04-24,47.86,48.21,47.58,46.76,20594.97,-0.28,-0.58,48.194,48.431,49.585,13123.31,17360.76,19724.56
2019-04-23,48.19,48.85,47.86,47.61,11807.32,-0.33,-0.69,48.414,48.793,49.646,12043.42,18415.41,19479.5
2019-04-22,48.63,48.63,48.19,47.55,9500.08,-0.4,-0.82,48.572,49.022,49.725,13038.5,20230.65,19583.82
2019-04-19,48.62,48.72,48.59,48.01,13558.51,-0.16,-0.33,48.636,49.302,49.816,14931.09,22084.72,19882.04
2019-04-18,48.68,49.29,48.75,48.51,10155.68,0.07,0.14,48.642,49.524,49.877,16780.86,22154.91,20110.1
2019-04-17,48.59,49.42,48.68,48.2,15195.49,0.03,0.06,48.668,49.747,49.894,21598.2,22974.36,20064.83
2019-04-16,48.51,48.72,48.65,47.23,16782.72,0.14,0.29,49.172,49.972,49.923,24787.4,23379.78,20025.95
2019-04-15,49.37,49.96,48.51,48.28,18963.07,-0.11,-0.23,49.472,50.264,49.973,27422.8,24734.47,20055.83
2019-04-12,49.05,49.4,48.62,48.0,22807.34,-0.26,-0.53,49.968,50.562,49.982,29238.35,25292.17,20108.51
2019-04-11,51.18,51.73,48.88,48.65,34242.38,-2.32,-4.53,50.406,50.631,49.9,27528.96,24006.92,20769.41
2019-04-10,50.15,51.42,51.2,50.03,31141.47,1.05,2.09,50.826,50.738,49.896,24350.53,22088.36,19963.56
2019-04-09,51.49,51.49,50.15,49.8,29959.75,-0.84,-1.65,50.772,50.498,49.868,21972.17,20543.6,19461.35
2019-04-08,50.99,51.8,50.99,50.29,28040.8,0.18,0.35,51.056,50.428,49.921,22046.14,18936.98,18934.62
2019-04-04,50.95,51.38,50.81,50.75,14260.39,-0.17,-0.33,51.156,50.329,49.87,21345.99,17679.35,19624.6
2019-04-03,50.93,51.85,50.98,50.36,18350.22,0.05,0.1,50.856,50.229,49.73,20484.87,18065.28,19766.07
2019-04-02,51.5,51.56,50.93,50.8,19249.68,-0.64,-1.24,50.65,50.041,49.594,19826.19,17155.29,20102.25
2019-04-01,51.8,52.49,51.57,51.1,30329.62,0.08,0.15,50.224,49.874,49.458,19115.04,16672.11,20483.49
2019-03-29,49.8,51.5,51.49,49.17,24540.04,2.18,4.42,49.8,49.682,49.18,15827.82,15377.18,20364.91
2019-03-28,49.9,50.37,49.31,49.03,9954.81,-0.64,-1.28,49.502,49.402,48.898,14012.71,14924.85,20582.62
2019-03-27,49.1,50.0,49.95,48.69,15056.78,1.15,2.36,49.602,49.168,48.642,15645.69,17531.91,21062.11
2019-03-26,49.45,49.89,48.8,48.66,15693.94,-0.65,-1.31,49.432,49.053,48.314,14484.4,17838.76,21307.28
2019-03-25,49.3,50.5,49.45,49.0,13893.54,-0.55,-1.1,49.524,49.238,48.122,14229.19,18379.1,22087.99
2019-03-22,49.7,50.3,50.0,49.1,15464.48,0.19,0.38,49.564,49.413,47.868,14926.54,18932.25,22773.26
2019-03-21,49.66,50.5,49.81,49.31,18119.73,0.71,1.45,49.302,49.411,47.488,15836.99,21569.85,22888.29
2019-03-20,49.47,49.98,49.1,48.52,9250.3,-0.16,-0.33,48.734,49.23,47.126,19418.13,21466.86,22900.77
2019-03-19,49.49,50.49,49.26,49.1,14417.88,-0.39,-0.79,48.674,49.147,46.821,21193.12,23049.21,23303.93
2019-03-18,48.34,49.7,49.65,48.01,17380.33,0.96,1.97,48.952,49.041,46.525,22529.01,24294.87,23531.25
2019-03-15,48.0,48.99,48.69,47.31,20016.73,1.72,3.66,49.262,48.677,46.232,22937.95,25352.64,23494.14
2019-03-14,49.29,49.49,46.97,46.9,36025.4,-1.83,-3.75,49.52,48.394,45.922,27302.71,26240.39,23057.1
