date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.28,30.08,29.91,29.1,5228.0,0.57,1.94,29.53,29.319,30.344,4391.0,4619.5,6907.0
2019-05-20,28.98,29.34,29.34,28.35,3392.0,0.48,1.66,29.39,29.186,30.595,4011.0,4599.7,7010.75
2019-05-17,29.87,29.99,28.86,28.72,5084.0,-1.01,-3.38,29.38,29.052,30.874,4144.8,5005.6,7267.05
2019-05-16,29.67,29.96,29.87,29.3,3853.0,0.2,0.67,29.512,29.145,31.169,4480.6,5046.6,7375.1
2019-05-15,29.34,29.89,29.67,29.34,4398.0,0.46,1.57,29.312,29.094,31.367,4729.8,5463.9,7480.5
2019-05-14,28.9,29.38,29.21,28.7,3328.0,-0.08,-0.27,29.108,29.237,31.588,4848.0,6221.2,7693.95
2019-05-13,29.4,29.62,29.29,29.01,4061.0,-0.23,-0.78,28.982,29.509,31.84,5188.4,7081.8,8165.45
2019-05-10,29.1,29.86,29.52,28.51,6763.0,0.65,2.25,28.724,29.822,32.176,5866.4,7627.0,8403.65
2019-05-09,28.37,29.29,28.87,28.37,5099.0,0.22,0.77,28.778,30.135,32.5,5612.6,8882.6,8463.05
2019-05-08,28.03,28.94,28.65,28.03,4989.0,0.07,0.24,28.876,30.72,32.852,6198.0,9003.5,8826.5
2019-05-07,28.3,28.98,28.58,28.19,5030.0,0.58,2.07,29.366,31.369,33.265,7594.4,9194.5,9071.3
2019-05-06,29.7,29.7,28.0,27.61,7451.0,-1.79,-6.01,30.036,32.003,33.681,8975.2,9421.8,9303.2
2019-04-30,29.05,30.29,29.79,29.05,5494.0,0.43,1.47,30.92,32.695,34.115,9387.6,9528.5,9604.25
2019-04-29,31.13,31.13,29.36,29.12,8026.0,-1.74,-5.59,31.492,33.192,34.452,12152.6,9703.6,9915.35
2019-04-26,31.68,31.68,31.1,30.81,11971.0,-0.83,-2.6,32.564,33.64,34.751,11809.0,9497.1,10026.3
2019-04-25,32.45,33.5,31.93,31.87,11934.0,-0.49,-1.51,33.372,33.938,34.927,10794.6,9166.7,9831.85
2019-04-24,32.65,32.76,32.42,31.8,9513.0,-0.23,-0.7,33.97,34.17,35.08,9868.4,9249.1,9688.3
2019-04-23,33.8,33.8,32.65,31.79,19319.0,-2.07,-5.96,34.47,34.529,35.206,9669.4,9180.3,9776.7
2019-04-22,35.18,35.28,34.72,34.48,6308.0,-0.42,-1.2,34.892,34.864,35.374,7254.6,8043.5,9506.75
2019-04-19,34.88,35.2,35.14,34.5,6899.0,0.22,0.63,34.716,34.984,35.42,7185.2,8649.5,9721.2
2019-04-18,34.73,35.48,34.92,34.68,7303.0,0.0,0.0,34.504,35.16,35.466,7538.8,8948.1,10002.15
2019-04-17,35.01,35.27,34.92,34.58,8518.0,0.16,0.46,34.37,35.358,35.494,8629.8,9184.6,10156.35
2019-04-16,33.92,34.83,34.76,33.71,7245.0,0.92,2.72,34.588,35.534,35.537,8691.2,9680.0,10162.25
2019-04-15,34.28,34.83,33.84,33.82,5961.0,-0.24,-0.7,34.836,35.711,35.577,8832.4,10127.1,10235.93
2019-04-12,34.34,34.44,34.08,33.7,8667.0,-0.17,-0.5,35.252,35.862,35.634,10113.8,10555.5,10403.33
2019-04-11,35.43,35.75,34.25,34.24,12758.0,-1.76,-4.89,35.816,35.915,35.669,10357.4,10497.0,10644.08
2019-04-10,35.9,36.29,36.01,35.39,8825.0,0.01,0.03,36.346,35.99,35.765,9739.4,10127.5,10686.48
2019-04-09,36.1,36.19,36.0,35.54,7951.0,0.08,0.22,36.48,35.882,35.819,10668.8,10373.1,10987.73
2019-04-08,36.91,37.26,35.92,35.4,12368.0,-0.98,-2.66,36.586,35.883,35.867,11421.8,10970.0,11356.08
2019-04-04,37.27,37.39,36.9,36.3,9885.0,0.0,0.0,36.472,35.856,35.834,10997.2,10792.9,11818.38
2019-04-03,36.48,37.18,36.9,36.41,9668.0,0.22,0.6,36.014,35.771,35.906,10636.6,11056.2,12788.38
2019-04-02,36.74,37.06,36.68,36.24,13472.0,0.15,0.41,35.634,35.629,35.918,10515.6,11128.11,13701.0
2019-04-01,35.35,36.66,36.53,35.28,11716.0,1.18,3.34,35.284,35.539,35.861,10077.4,10644.51,13867.32
2019-03-29,34.48,35.49,35.35,34.26,10245.0,0.74,2.14,35.18,35.442,35.754,10518.2,10344.75,14090.1
2019-03-28,35.0,35.56,34.61,34.51,8082.0,-0.39,-1.11,35.24,35.405,35.691,10588.6,10251.15,14148.3
2019-03-27,35.0,35.15,35.0,34.37,9063.0,0.07,0.2,35.528,35.422,35.69,11475.81,10791.15,14449.45
2019-03-26,36.01,36.29,34.93,34.8,11281.0,-1.08,-3.0,35.624,35.539,35.66,11740.62,11245.45,15251.95
2019-03-25,35.2,36.67,36.01,34.5,13920.0,0.36,1.01,35.794,35.756,35.638,11211.62,11602.35,15823.5
2019-03-22,36.04,36.07,35.65,34.87,10597.0,-0.4,-1.11,35.704,35.851,35.517,10171.3,11742.15,15897.87
2019-03-21,35.97,36.24,36.05,35.51,12518.04,0.57,1.61,35.57,35.811,35.344,9913.7,12843.85,15871.67
2019-03-20,35.98,35.98,35.48,34.65,10387.04,-0.3,-0.84,35.316,36.04,35.13,10106.49,14520.55,15826.72
2019-03-19,35.55,36.23,35.78,35.33,8636.0,0.22,0.62,35.454,36.207,34.961,10750.28,16273.88,15723.2
2019-03-18,35.3,35.66,35.56,34.72,8718.42,0.58,1.66,35.718,36.183,34.764,11993.08,17090.13,15829.25
2019-03-15,34.8,35.49,34.98,34.5,9309.0,0.2,0.57,35.998,36.065,34.592,13313.0,17835.45,15816.97
2019-03-14,36.17,36.34,34.78,34.3,13482.0,-1.39,-3.84,36.052,35.977,34.4,15774.0,18045.45,15654.32
2019-03-13,37.12,37.43,36.17,35.81,13606.0,-0.93,-2.51,36.764,35.958,34.218,18934.6,18107.75,15323.27
2019-03-12,37.0,37.49,37.1,36.47,14850.0,0.14,0.38,36.96,35.78,33.974,21797.48,19258.45,15128.82
2019-03-11,35.92,37.0,36.96,35.33,15318.0,1.71,4.85,36.648,35.52,33.658,22187.17,20044.65,14709.97
2019-03-08,37.05,38.08,35.25,34.81,21614.0,-3.09,-8.06,36.132,35.182,33.332,22357.89,20053.59,14201.72
2019-03-07,37.15,38.66,38.34,36.19,29285.0,1.19,3.2,35.902,34.877,33.055,20316.89,18899.49,13328.47
2019-03-06,35.45,37.65,37.15,35.13,27920.42,1.61,4.53,35.152,34.219,32.563,17280.89,17132.89,12176.92
2019-03-05,34.38,35.58,35.54,34.38,16798.43,1.16,3.37,34.6,33.715,32.186,16719.41,15172.51,10949.27
2019-03-04,34.29,35.09,34.38,34.29,16171.6,0.28,0.82,34.392,33.345,31.916,17902.12,14568.36,10398.19
2019-03-01,34.59,34.6,34.1,33.57,11409.0,-0.49,-1.42,34.232,33.119,31.717,17749.29,13798.5,9886.56
