date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.34,4.43,4.42,4.33,29092.28,0.07,1.61,4.43,4.414,4.615,42094.29,44191.6,72096.73
2019-05-20,4.38,4.39,4.35,4.28,36221.43,-0.02,-0.46,4.424,4.416,4.654,43661.97,45488.77,81191.1
2019-05-17,4.53,4.57,4.37,4.37,58765.9,-0.16,-3.53,4.434,4.419,4.703,44654.46,49424.52,91987.95
2019-05-16,4.46,4.55,4.53,4.46,45485.31,0.05,1.12,4.458,4.442,4.74,47836.34,47042.28,94839.27
2019-05-15,4.39,4.48,4.48,4.39,40906.51,0.09,2.05,4.424,4.443,4.768,45318.46,50228.83,99801.13
2019-05-14,4.35,4.43,4.39,4.34,36930.7,-0.01,-0.23,4.398,4.469,4.796,46288.91,51629.58,105605.84
2019-05-13,4.42,4.45,4.4,4.38,41183.87,-0.09,-2.0,4.408,4.509,4.831,47315.56,61106.69,116737.15
2019-05-10,4.37,4.49,4.49,4.35,74675.32,0.13,2.98,4.404,4.577,4.863,54194.58,66439.96,120234.17
2019-05-09,4.34,4.41,4.36,4.31,32895.88,0.01,0.23,4.426,4.635,4.893,46248.21,68697.99,128677.94
2019-05-08,4.37,4.46,4.35,4.31,45758.79,-0.09,-2.03,4.462,4.716,4.924,55139.2,78908.35,134910.01
2019-05-07,4.4,4.46,4.44,4.35,42063.95,0.06,1.37,4.54,4.816,4.959,56970.25,100001.86,139090.42
2019-05-06,4.45,4.53,4.38,4.23,75578.95,-0.22,-4.78,4.61,4.891,4.989,74897.81,116893.43,144207.83
2019-04-30,4.54,4.63,4.6,4.41,34943.5,0.06,1.32,4.75,4.986,5.017,78685.34,134551.38,144952.05
2019-04-29,4.71,4.73,4.54,4.48,77350.83,-0.2,-4.22,4.844,5.038,5.034,91147.77,142636.26,151972.69
2019-04-26,4.8,4.82,4.74,4.7,54914.03,-0.05,-1.04,4.97,5.092,5.047,102677.5,149373.43,153736.59
2019-04-25,5.05,5.06,4.79,4.76,131701.73,-0.29,-5.71,5.092,5.123,5.044,143033.47,159582.1,158153.92
2019-04-24,5.07,5.12,5.08,4.98,94516.63,0.01,0.2,5.172,5.153,5.053,158889.05,172367.62,160489.87
2019-04-23,5.16,5.2,5.07,5.05,97255.65,-0.1,-1.93,5.222,5.149,5.034,190417.41,174028.39,163892.23
2019-04-22,5.33,5.44,5.17,5.16,134999.44,-0.18,-3.36,5.232,5.151,5.03,194124.75,188657.9,165161.89
2019-04-19,5.2,5.36,5.35,5.16,256693.92,0.16,3.08,5.214,5.131,5.022,196069.37,190911.67,166129.88
2019-04-18,5.3,5.3,5.19,5.12,210979.62,-0.14,-2.63,5.154,5.101,5.004,176130.73,178178.98,159097.08
2019-04-17,5.12,5.45,5.33,5.07,252158.42,0.21,4.1,5.134,5.086,4.992,185846.18,171522.22,153067.77
2019-04-16,5.05,5.13,5.12,4.94,115792.37,0.04,0.79,5.076,5.048,4.975,157639.37,155352.72,145945.56
2019-04-15,5.08,5.19,5.08,5.05,144722.5,0.03,0.59,5.07,5.03,4.967,183191.04,161309.11,146102.58
2019-04-12,5.13,5.16,5.05,4.94,157000.73,-0.04,-0.79,5.048,5.001,4.959,185753.97,158099.74,145331.88
2019-04-11,5.03,5.17,5.09,5.0,259556.88,0.05,0.99,5.048,4.965,4.945,180227.24,156725.74,144857.33
2019-04-10,5.03,5.08,5.04,4.95,111124.35,-0.05,-0.98,5.038,4.952,4.943,157198.27,148612.13,139698.67
2019-04-09,5.0,5.24,5.09,4.97,243550.72,0.12,2.41,5.02,4.919,4.941,153066.08,153756.07,142515.88
2019-04-08,5.08,5.1,4.97,4.89,157537.16,-0.08,-1.58,4.99,4.908,4.934,139427.18,141665.88,136567.88
2019-04-04,5.0,5.09,5.05,4.99,129367.07,0.01,0.2,4.954,4.913,4.922,130445.51,141348.09,139095.8
2019-04-03,4.93,5.05,5.04,4.88,144412.03,0.09,1.82,4.882,4.907,4.92,133224.24,140015.18,142687.84
2019-04-02,4.98,5.0,4.95,4.92,90463.41,0.01,0.2,4.866,4.897,4.909,140025.99,134613.31,142810.73
2019-04-01,4.83,4.95,4.94,4.81,175356.23,0.15,3.13,4.818,4.902,4.898,154446.05,136538.39,144764.72
2019-03-29,4.7,4.81,4.79,4.58,112628.82,0.1,2.13,4.826,4.903,4.88,143904.58,130896.05,142960.47
2019-03-28,4.92,4.98,4.69,4.67,143260.7,-0.27,-5.44,4.872,4.916,4.865,152250.67,132564.02,140920.97
2019-03-27,4.76,5.03,4.96,4.72,178420.8,0.25,5.31,4.932,4.925,4.857,146806.13,132988.93,137788.45
2019-03-26,4.97,5.03,4.71,4.68,162563.72,-0.27,-5.42,4.928,4.933,4.833,129200.63,130785.21,135826.4
2019-03-25,4.96,5.07,4.98,4.91,122648.87,-0.04,-0.8,4.986,4.962,4.823,118630.73,131275.69,141098.76
2019-03-22,4.99,5.04,5.02,4.86,154359.27,0.03,0.6,4.98,4.959,4.797,117887.53,131469.88,143014.85
2019-03-21,4.94,5.04,4.99,4.93,116037.99,0.05,1.01,4.96,4.93,4.761,112877.37,136843.51,138993.54
2019-03-20,5.0,5.01,4.94,4.84,90393.32,-0.06,-1.2,4.918,4.932,4.722,119171.73,145360.49,138250.37
2019-03-19,4.97,5.05,5.0,4.94,109714.18,0.05,1.01,4.938,4.92,4.688,132369.78,151008.15,137300.04
2019-03-18,4.92,5.01,4.95,4.9,118932.87,0.03,0.61,4.938,4.893,4.649,143920.66,152991.06,136465.49
2019-03-15,4.8,5.01,4.92,4.8,129308.47,0.14,2.93,4.938,4.857,4.615,145052.23,155024.88,136674.17
2019-03-14,5.07,5.08,4.78,4.7,147509.8,-0.26,-5.16,4.9,4.814,4.576,160809.65,149277.91,134735.77
2019-03-13,5.01,5.12,5.04,4.94,156383.58,0.04,0.8,4.946,4.788,4.545,171549.25,142587.97,132200.66
2019-03-12,5.0,5.11,5.0,4.95,167468.59,0.05,1.01,4.902,4.732,4.5,169646.51,140867.59,128480.89
2019-03-11,4.8,4.97,4.95,4.77,124590.71,0.22,4.65,4.848,4.683,4.452,162061.46,150921.83,122869.04
2019-03-08,4.93,5.03,4.73,4.69,208095.58,-0.28,-5.59,4.776,4.634,4.405,164997.54,154559.82,118498.37
2019-03-07,4.84,5.06,5.01,4.81,201207.81,0.19,3.94,4.728,4.591,4.366,137746.17,141143.56,110025.48
2019-03-06,4.78,4.92,4.82,4.7,146869.86,0.09,1.9,4.63,4.512,4.31,113626.69,131140.26,101443.99
2019-03-05,4.58,4.75,4.73,4.58,129543.32,0.14,3.05,4.562,4.455,4.265,112088.68,123591.94,95548.56
2019-03-04,4.49,4.65,4.59,4.49,139271.12,0.1,2.23,4.518,4.404,4.232,139782.21,119939.92,91164.91
