date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.5,28.55,28.48,27.8,31513.5,-0.42,-1.45,28.016,27.454,27.649,27649.8,27245.87,21649.16
2019-05-20,27.63,29.5,28.9,27.32,41375.0,1.8,6.64,27.894,27.141,27.743,26631.45,25314.98,20875.06
2019-05-17,27.86,28.59,27.1,26.89,25103.5,-0.4,-1.46,27.572,26.747,27.854,26300.39,23352.39,19742.19
2019-05-16,27.98,27.98,27.5,27.35,17904.5,-0.6,-2.13,27.8,26.722,28.068,28637.04,22300.24,19675.31
2019-05-15,27.91,28.15,28.1,27.43,22352.5,0.23,0.82,27.434,26.581,28.214,28305.54,22370.34,19649.14
2019-05-14,27.0,28.32,27.87,26.86,26421.73,0.58,2.12,26.892,26.508,28.35,26841.94,21485.94,19271.06
2019-05-13,28.48,28.65,27.29,27.13,39719.73,-0.95,-3.36,26.388,26.508,28.477,23998.52,20833.06,19130.79
2019-05-10,26.36,28.24,28.24,25.85,36786.73,2.57,10.01,25.922,26.747,28.677,20404.39,17851.35,18045.76
2019-05-09,25.25,26.28,25.67,25.25,16247.0,0.28,1.1,25.644,26.87,28.848,15963.45,15615.41,17218.2
2019-05-08,24.81,26.19,25.39,24.5,15034.5,0.04,0.16,25.728,27.335,29.135,16435.15,15446.76,17859.06
2019-05-07,25.49,25.52,25.35,24.97,12204.62,0.39,1.56,26.124,27.844,29.449,16129.95,16052.46,18894.11
2019-05-06,25.23,26.22,24.96,24.35,21749.12,-1.89,-7.04,26.628,28.345,29.794,17667.61,16435.14,20269.98
2019-04-30,26.16,26.95,26.85,26.16,14582.0,0.76,2.91,27.572,28.96,30.205,15298.3,16131.98,22070.64
2019-04-29,27.05,27.54,26.09,26.03,18605.5,-1.28,-4.68,28.096,29.413,30.535,15267.36,17050.38,24736.12
2019-04-26,27.8,28.14,27.37,27.37,13508.5,-0.5,-1.79,28.942,29.847,30.882,14458.36,16927.93,26710.02
2019-04-25,29.46,29.68,27.87,27.65,19892.94,-1.81,-6.1,29.564,30.192,31.144,15974.96,17056.17,29941.67
2019-04-24,29.46,29.79,29.68,29.17,9902.56,0.21,0.71,30.062,30.446,31.33,15202.67,17428.53,31110.71
2019-04-23,30.42,30.42,29.47,29.22,14427.31,-0.85,-2.8,30.348,30.606,31.373,16965.66,18240.17,32472.38
2019-04-22,30.3,30.83,30.32,30.19,14560.5,-0.16,-0.53,30.73,30.826,31.487,18833.4,18820.99,34178.81
2019-04-19,30.36,30.5,30.48,29.02,21091.5,0.12,0.4,30.752,30.934,31.51,19397.5,20271.36,35391.51
2019-04-18,31.37,31.37,30.36,30.2,16031.5,-0.75,-2.41,30.82,31.053,31.556,18137.38,21735.77,36843.6
2019-04-17,31.5,31.5,31.11,30.9,18717.49,-0.27,-0.86,30.83,31.242,31.584,19654.38,24104.82,38231.6
2019-04-16,30.23,31.43,31.38,30.01,23765.99,0.95,3.12,30.864,31.45,31.626,19514.68,28009.3,39915.5
2019-04-15,31.13,31.65,30.43,30.4,17381.0,-0.39,-1.26,30.922,31.657,31.629,18808.58,32421.86,42050.94
2019-04-12,30.44,30.85,30.82,30.21,14790.9,0.41,1.35,31.116,31.917,31.713,21145.23,36492.11,44999.56
2019-04-11,31.18,31.35,30.41,30.41,23616.5,-0.87,-2.78,31.286,32.095,31.8,25334.17,42827.18,49308.46
2019-04-10,31.56,31.6,31.28,30.8,18019.01,-0.39,-1.23,31.654,32.214,32.088,28555.27,44792.9,53364.78
2019-04-09,31.49,31.97,31.67,31.13,20235.5,0.27,0.86,32.036,32.14,32.169,36503.91,46704.58,52551.38
2019-04-08,31.71,32.17,31.4,30.86,29064.23,-0.27,-0.85,32.392,32.147,32.08,46035.13,49536.64,51603.7
2019-04-04,32.3,32.48,31.67,31.4,35735.59,-0.58,-1.8,32.718,32.086,31.869,51838.99,50511.66,53019.64
2019-04-03,32.59,32.6,32.25,32.0,39722.0,-0.94,-2.83,32.904,32.059,31.597,60320.19,51951.42,53202.43
2019-04-02,33.8,34.28,33.19,33.0,57762.23,-0.26,-0.78,32.774,31.926,31.267,61030.54,52358.37,52737.0
2019-04-01,32.82,33.99,33.45,32.7,67891.62,0.42,1.27,32.244,31.801,30.917,56905.25,51821.7,51450.73
2019-03-29,32.3,33.26,33.03,31.48,58083.49,0.43,1.32,31.902,31.601,30.57,53038.14,51680.03,49902.03
2019-03-28,31.6,33.69,32.6,31.25,78141.61,1.0,3.17,31.454,31.508,30.194,49184.34,53507.02,47934.3
2019-03-27,30.88,31.75,31.6,30.72,43273.73,1.06,3.47,31.214,31.504,29.834,43582.65,55789.74,44970.62
