date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,7.11,7.36,7.29,7.11,58392.99,0.05,0.69,6.998,6.879,6.913,52076.34,42214.47,58389.06
2019-04-18,6.94,7.44,7.24,6.94,99173.2,0.3,4.32,6.88,6.835,6.901,44352.1,39787.12,65374.93
2019-04-17,6.79,7.04,6.94,6.76,52473.25,0.12,1.76,6.766,6.81,6.86,34094.26,37363.28,62592.63
2019-04-16,6.69,6.83,6.82,6.66,22873.87,0.12,1.79,6.734,6.794,6.835,30914.34,36646.94,61390.47
2019-04-15,6.86,6.87,6.7,6.68,27468.41,0.0,0.0,6.738,6.812,6.814,30974.12,38795.87,62181.32
2019-04-12,6.64,6.75,6.7,6.63,19771.75,0.03,0.45,6.76,6.816,6.798,32352.59,40034.09,63071.36
2019-04-11,6.82,6.82,6.67,6.58,47884.01,-0.11,-1.62,6.79,6.814,6.78,35222.15,41757.13,65347.51
2019-04-10,6.79,6.83,6.78,6.62,36573.65,-0.06,-0.88,6.854,6.844,6.777,40632.31,42082.81,68015.46
2019-04-09,6.73,6.88,6.84,6.7,23172.77,0.03,0.44,6.854,6.886,6.758,42379.55,52232.6,70215.82
2019-04-08,6.86,6.95,6.81,6.74,34360.76,-0.04,-0.58,6.886,6.91,6.736,46617.62,57389.91,71858.93
2019-04-04,6.95,7.02,6.85,6.85,34119.56,-0.14,-2.0,6.872,6.946,6.7,47715.59,74563.66,73840.31
2019-04-03,6.74,7.08,6.99,6.65,74934.8,0.21,3.1,6.838,6.967,6.683,48292.11,90962.73,77123.71
2019-04-02,7.03,7.09,6.78,6.78,45309.85,-0.22,-3.14,6.834,6.91,6.643,43533.3,87821.97,77765.14
2019-04-01,6.7,7.0,7.0,6.61,44363.13,0.26,3.86,6.918,6.875,6.61,62085.65,86133.99,77850.48
2019-03-29,6.78,6.8,6.74,6.48,39850.6,0.06,0.9,6.934,6.815,6.56,68162.21,85566.77,79278.98
2019-03-28,6.97,6.97,6.68,6.62,37002.18,-0.29,-4.16,7.02,6.78,6.52,101411.73,86108.63,79565.78
2019-03-27,7.26,7.26,6.97,6.85,51140.76,-0.23,-3.19,7.096,6.745,6.478,133633.35,88937.9,79445.92
2019-03-26,7.09,7.3,7.2,7.0,138071.59,0.12,1.7,6.986,6.709,6.419,132110.63,93948.11,78991.48
2019-03-25,6.9,7.1,7.08,6.81,74745.91,-0.09,-1.25,6.832,6.63,6.354,110182.33,88199.03,75080.09
2019-03-22,6.8,7.36,7.17,6.62,206098.2,0.11,1.56,6.696,6.562,6.3,102971.32,86327.94,77487.77
2019-03-21,6.43,7.06,7.06,6.43,198110.28,0.64,9.97,6.54,6.454,6.226,70805.53,73116.97,70776.02
2019-03-20,6.49,6.49,6.42,6.21,43527.17,-0.01,-0.16,6.394,6.399,6.152,44242.45,63284.69,64045.17
2019-03-19,6.4,6.45,6.43,6.37,28430.09,0.03,0.47,6.432,6.376,6.114,55785.58,67708.32,67025.16
2019-03-18,6.39,6.45,6.4,6.3,38690.87,0.01,0.16,6.428,6.344,6.065,66215.73,69566.97,68094.97
2019-03-15,6.47,6.58,6.39,6.26,45269.24,0.06,0.95,6.428,6.304,6.021,69684.56,72991.2,69464.07
2019-03-14,6.65,6.74,6.33,6.24,65294.86,-0.28,-4.24,6.368,6.26,5.97,75428.4,73022.92,69239.11
2019-03-13,6.43,6.8,6.61,6.43,101242.84,0.2,3.12,6.404,6.211,5.921,82326.93,69953.95,68071.46
2019-03-12,6.4,6.56,6.41,6.32,80580.84,0.01,0.16,6.32,6.129,5.857,79631.06,64034.86,65550.61
2019-03-11,6.04,6.44,6.4,6.04,56035.04,0.31,5.09,6.26,6.077,5.799,72918.21,61961.15,65025.74
2019-03-08,6.33,6.4,6.09,6.06,73988.43,-0.42,-6.45,6.18,6.037,5.733,76297.84,68647.6,66782.45
2019-03-07,6.21,6.8,6.51,6.13,99787.51,0.32,5.17,6.152,5.998,5.681,70617.45,68435.08,68886.17
2019-03-06,6.23,6.25,6.19,6.02,87763.5,0.08,1.31,6.018,5.905,5.585,57580.97,64805.64,69334.17
2019-03-05,6.0,6.14,6.11,5.95,47016.59,0.11,1.83,5.938,5.852,5.531,48438.66,66341.99,74218.38
2019-03-04,5.97,6.23,6.0,5.92,72933.17,0.05,0.84,5.894,5.786,5.509,51004.09,66622.97,83851.19
2019-03-01,5.89,5.96,5.95,5.82,45586.46,0.11,1.88,5.894,5.738,5.48,60997.36,65936.94,86604.65
2019-02-28,5.78,5.92,5.84,5.76,34605.13,0.05,0.86,5.844,5.679,5.443,66252.71,65455.29,87247.23
2019-02-27,5.89,5.95,5.79,5.7,42051.93,-0.1,-1.7,5.792,5.631,5.42,72030.32,66188.98,89808.49
2019-02-26,6.01,6.07,5.89,5.81,59843.75,-0.11,-1.83,5.766,5.585,5.393,84245.33,67066.36,88877.9
2019-02-25,5.66,6.15,6.0,5.65,122899.53,0.3,5.26,5.678,5.521,5.362,82241.85,68090.32,86598.91
2019-02-22,5.64,5.74,5.7,5.5,71863.2,0.12,2.15,5.582,5.429,5.33,70876.51,64917.31,82240.94
2019-02-21,5.66,5.69,5.58,5.52,63493.18,-0.08,-1.41,5.514,5.364,5.311,64657.87,69337.27,80038.53
2019-02-20,5.46,5.68,5.66,5.37,103126.97,0.21,3.85,5.47,5.265,5.293,60347.63,73862.69,78335.73
2019-02-19,5.51,5.52,5.45,5.41,49826.39,-0.07,-1.27,5.404,5.209,5.276,49887.39,82094.77,74689.67
2019-02-18,5.38,5.54,5.52,5.35,66072.82,0.16,2.98,5.364,5.231,5.274,53938.79,101079.4,73581.0
2019-02-15,5.31,5.55,5.36,5.31,40769.98,0.0,0.0,5.276,5.222,5.268,58958.1,107272.37,72042.81
2019-02-14,5.33,5.4,5.36,5.25,41942.0,0.03,0.56,5.214,5.206,5.271,74016.67,109039.17,72057.88
2019-02-13,5.26,5.39,5.33,5.19,50825.78,0.08,1.52,5.06,5.208,5.278,87377.76,113428.01,73730.72
2019-02-12,5.22,5.3,5.25,5.04,70083.38,0.17,3.35,5.014,5.201,5.285,114302.15,110689.44,77491.14
2019-02-11,5.14,5.17,5.08,4.82,91169.38,0.03,0.59,5.098,5.203,5.302,148220.01,105107.5,81622.04
2019-02-01,4.8,5.05,5.05,4.75,116062.82,0.46,10.02,5.168,5.231,5.314,155586.63,99564.57,81424.98
2019-01-31,4.59,4.72,4.59,4.59,108747.42,-0.51,-10.0,5.198,5.258,5.332,144061.67,90739.79,77859.79
2019-01-30,5.13,5.3,5.1,5.1,185447.77,-0.57,-10.05,5.356,5.32,5.377,139478.27,82808.76,76483.39
2019-01-29,5.97,5.97,5.67,5.56,239672.66,0.24,4.42,5.388,5.342,5.391,107076.72,67284.57,68751.69
2019-01-28,5.72,5.72,5.43,5.35,128002.46,0.23,4.42,5.308,5.317,5.376,61994.99,46082.6,59369.01
2019-01-25,5.37,5.4,5.2,5.16,58438.02,-0.18,-3.35,5.294,5.314,5.37,43542.51,36813.26,57492.8
2019-01-24,5.23,5.41,5.38,5.22,85830.44,0.12,2.28,5.318,5.335,5.369,37417.92,35076.59,55815.1
2019-01-23,5.27,5.32,5.26,5.25,23440.04,-0.01,-0.19,5.284,5.347,5.355,26139.25,34033.42,54674.85
2019-01-22,5.34,5.36,5.27,5.26,14264.0,-0.09,-1.68,5.296,5.369,5.354,27492.41,44292.84,54568.5
2019-01-21,5.3,5.4,5.36,5.26,35740.06,0.04,0.75,5.326,5.401,5.354,30170.21,58136.58,55373.25
2019-01-18,5.24,5.33,5.32,5.15,27815.04,0.11,2.11,5.334,5.396,5.35,30084.0,63285.39,55791.15
2019-01-17,5.3,5.33,5.21,5.21,29437.1,-0.11,-2.07,5.352,5.406,5.347,32735.26,64979.79,56890.02
2019-01-16,5.41,5.42,5.32,5.29,30205.84,-0.1,-1.84,5.41,5.433,5.354,41927.59,70158.02,58591.19
2019-01-15,5.38,5.43,5.42,5.35,27653.0,0.02,0.37,5.442,5.44,5.357,61093.28,70218.82,61144.28
2019-01-14,5.41,5.46,5.4,5.35,35309.04,-0.01,-0.18,5.476,5.435,5.345,86102.96,72655.42,64144.18
2019-01-11,5.48,5.51,5.41,5.32,41071.34,-0.09,-1.64,5.458,5.425,5.332,96486.77,78172.34,64240.83
2019-01-10,5.43,5.54,5.5,5.41,75398.75,0.02,0.36,5.46,5.403,5.314,97224.32,76553.6,63691.45
2019-01-09,5.51,5.56,5.48,5.4,126034.27,-0.11,-1.97,5.456,5.363,5.295,98388.44,75316.28,61698.52
2019-01-08,5.31,5.69,5.59,5.29,152701.39,0.28,5.27,5.438,5.338,5.276,79344.35,64844.16,56579.56
2019-01-07,5.43,5.47,5.31,5.31,87228.1,-0.11,-2.03,5.394,5.306,5.252,59207.87,52609.92,49845.18
2019-01-04,5.43,5.47,5.42,5.25,44759.1,-0.06,-1.09,5.392,5.304,5.242,59857.9,48296.91,47161.16
2019-01-03,5.4,5.53,5.48,5.32,81219.32,0.09,1.67,5.346,5.288,5.231,55882.88,48800.25,46730.54
2019-01-02,5.42,5.42,5.39,5.25,30813.84,0.02,0.37,5.27,5.275,5.22,52244.13,47024.37,44734.27
2018-12-28,5.35,5.45,5.37,5.22,52019.0,0.07,1.32,5.238,5.273,5.214,50343.96,52069.74,45699.78
2018-12-27,5.29,5.42,5.3,5.23,90478.25,0.11,2.12,5.218,5.255,5.202,46011.97,55632.94,45719.11
2018-12-26,5.2,5.25,5.19,5.12,24884.01,0.09,1.76,5.216,5.238,5.193,36735.92,50309.31,46718.35
2018-12-25,5.19,5.21,5.1,4.84,63025.56,-0.13,-2.49,5.23,5.225,5.191,41717.62,50829.29,48145.5
2018-12-24,5.3,5.3,5.23,5.21,21313.0,-0.04,-0.76,5.28,5.227,5.19,41804.61,48080.76,48136.07
2018-12-21,5.28,5.36,5.27,5.21,30359.02,-0.02,-0.38,5.308,5.214,5.183,53795.51,48314.96,49138.52
2018-12-20,5.24,5.35,5.29,5.11,44098.0,0.03,0.57,5.292,5.198,5.175,65253.91,47080.43,53176.93
2018-12-19,5.34,5.54,5.26,5.26,49792.54,-0.09,-1.68,5.26,5.179,5.185,63882.71,46025.4,56389.03
2018-12-18,5.3,5.41,5.35,5.19,63460.5,-0.02,-0.37,5.22,5.173,5.194,59940.95,44660.83,56872.38
2018-12-17,5.19,5.4,5.37,5.15,81267.49,0.18,3.47,5.174,5.164,5.196,54356.91,42444.18,57189.83
2018-12-14,5.14,5.45,5.19,5.11,87651.02,0.06,1.17,5.12,5.154,5.203,42834.4,39329.83,57898.92
2018-12-13,5.08,5.15,5.13,5.0,37242.0,0.07,1.38,5.104,5.148,5.221,28906.95,35805.28,59650.76
2018-12-12,5.12,5.13,5.06,5.05,30083.76,-0.06,-1.17,5.098,5.148,5.241,28168.09,43127.39,63937.06
2018-12-11,5.1,5.13,5.12,5.08,35540.29,0.02,0.39,5.126,5.156,5.268,29380.7,45461.71,70674.46
2018-12-10,5.08,5.17,5.1,5.07,23654.95,-0.01,-0.2,5.154,5.152,5.283,30531.44,48191.39,73715.72
2018-12-07,5.13,5.15,5.11,5.09,18013.76,0.01,0.2,5.188,5.152,5.293,35825.25,49962.08,76078.74
2018-12-06,5.17,5.19,5.1,5.1,33547.7,-0.1,-1.92,5.192,5.151,5.293,42703.61,59273.43,76462.95
2018-12-05,5.16,5.25,5.2,5.13,36146.79,-0.06,-1.14,5.198,5.19,5.295,58086.68,66752.66,76329.77
2018-12-04,5.26,5.3,5.26,5.19,41294.0,-0.01,-0.19,5.186,5.214,5.293,61542.72,69083.94,76779.69
2018-12-03,5.23,5.36,5.27,5.17,50124.0,0.14,2.73,5.15,5.228,5.288,65851.33,71935.48,77414.29
2018-11-30,5.1,5.18,5.13,5.05,52405.56,0.0,0.0,5.116,5.252,5.29,64098.9,76468.02,78154.02
2018-11-29,5.16,5.27,5.13,5.1,110463.06,-0.01,-0.2,5.11,5.293,5.303,75843.25,83496.24,80073.73
2018-11-28,5.08,5.16,5.14,5.06,53427.0,0.06,1.18,5.182,5.334,5.316,75418.64,84746.73,79575.31
2018-11-27,5.15,5.17,5.08,5.03,62837.04,-0.02,-0.39,5.242,5.379,5.323,76625.16,95887.21,79163.76
2018-11-26,5.08,5.27,5.1,5.07,41361.86,0.0,0.0,5.306,5.413,5.331,78019.62,99240.06,77918.86
2018-11-23,5.47,5.49,5.1,4.95,111127.28,-0.39,-7.1,5.388,5.434,5.339,88837.14,102195.4,76585.67
2018-11-22,5.47,5.58,5.49,5.42,108340.0,0.05,0.92,5.476,5.435,5.348,91149.24,93652.48,72914.51
2018-11-21,5.35,5.46,5.44,5.25,59459.63,0.04,0.74,5.486,5.4,5.34,94074.83,85906.88,70162.94
2018-11-20,5.42,5.49,5.4,5.36,69809.32,-0.11,-2.0,5.516,5.371,5.332,115149.26,84475.44,69449.98
2018-11-19,5.62,5.66,5.51,5.36,95449.47,-0.03,-0.54,5.52,5.347,5.326,120460.49,82893.11,69500.65
2018-11-16,5.51,5.69,5.54,5.39,122687.77,0.0,0.0,5.48,5.328,5.32,115553.67,79840.03,68062.73
2018-11-15,5.47,5.55,5.54,5.42,122967.95,-0.05,-0.89,5.394,5.312,5.301,96155.71,76651.22,65350.34
2018-11-14,5.4,5.69,5.59,5.29,164831.81,0.17,3.14,5.314,5.298,5.294,77738.92,74403.89,65645.47
2018-11-13,5.31,5.48,5.42,5.24,96365.46,0.11,2.07,5.226,5.266,5.264,53801.62,62440.31,65309.28
2018-11-12,5.1,5.31,5.31,5.1,70915.34,0.2,3.91,5.174,5.249,5.225,45325.73,56597.67,65661.04
2018-11-09,5.1,5.19,5.11,5.1,25698.0,-0.03,-0.58,5.176,5.244,5.21,44126.39,50975.94,63458.62
2018-11-08,5.15,5.19,5.14,5.09,30884.0,-0.01,-0.19,5.23,5.261,5.209,57146.73,52176.54,64073.23
2018-11-07,5.17,5.2,5.15,5.09,45145.29,-0.01,-0.19,5.282,5.28,5.225,71068.85,54419.01,66088.49
2018-11-06,5.3,5.34,5.16,5.05,53986.0,-0.16,-3.01,5.306,5.292,5.256,71078.99,54424.51,68380.81
2018-11-05,5.34,5.35,5.32,5.26,64918.64,-0.06,-1.11,5.324,5.305,5.273,67869.61,56108.19,66927.11
2018-11-02,5.35,5.47,5.38,5.26,90799.72,-0.02,-0.37,5.312,5.311,5.284,57825.49,56285.43,65568.32
2018-11-01,5.28,5.46,5.4,5.25,100494.6,0.13,2.47,5.292,5.29,5.304,47206.35,54049.46,62714.12
2018-10-31,5.28,5.34,5.27,5.27,45196.0,0.02,0.38,5.278,5.29,5.319,37769.17,56887.06,59492.89
2018-10-30,5.26,5.36,5.25,5.24,37939.08,-0.01,-0.19,5.278,5.262,5.35,37770.04,68178.25,59351.29
2018-10-29,5.26,5.33,5.26,5.23,14698.06,-0.02,-0.38,5.286,5.2,5.384,44346.78,74724.41,59721.16
2018-10-26,5.32,5.39,5.28,5.25,37704.02,-0.05,-0.94,5.31,5.175,5.42,54745.37,75941.3,62864.23
2018-10-25,5.22,5.38,5.33,5.15,53308.67,0.06,1.14,5.288,5.156,5.456,60892.57,75969.92,66842.48
2018-10-24,5.25,5.38,5.27,5.21,45200.35,-0.02,-0.38,5.302,5.17,5.492,76004.95,77757.96,69352.61
2018-10-23,5.33,5.55,5.29,5.29,70822.79,-0.09,-1.67,5.246,5.219,5.504,98586.46,82337.11,68901.67
2018-10-22,5.16,5.45,5.38,5.11,66691.0,0.21,4.06,5.114,5.24,5.508,105102.03,77746.03,67934.38
2018-10-19,5.05,5.33,5.17,5.04,68440.04,-0.23,-4.26,5.04,5.257,5.523,97137.24,74851.21,67706.04
2018-10-18,5.19,5.4,5.4,4.78,128870.57,0.41,8.22,5.024,5.318,5.55,91047.28,71378.79,67621.3
2018-10-17,4.63,5.03,4.99,4.58,158107.91,0.36,7.78,5.038,5.348,5.558,79510.97,62098.73,63443.98
2018-10-16,5.03,5.19,4.63,4.51,103400.64,-0.38,-7.58,5.192,5.437,5.584,66087.75,50524.33,58197.29
2018-10-15,5.27,5.35,5.01,4.96,26867.02,-0.08,-1.57,5.366,5.567,5.626,50390.02,44717.91,56167.76
2018-10-12,5.4,5.44,5.09,4.93,37990.25,-0.38,-6.95,5.474,5.665,5.663,52565.18,49787.17,61154.14
2018-10-11,5.35,5.47,5.47,5.33,71189.05,-0.29,-5.04,5.612,5.755,5.701,51710.3,57715.03,62476.17
2018-10-10,5.56,6.05,5.76,5.52,90991.8,0.26,4.73,5.658,5.814,5.693,44686.49,60947.26,61318.12
2018-10-09,5.66,5.66,5.5,5.48,24912.0,-0.05,-0.9,5.682,5.789,5.671,34960.9,55466.22,59776.72
2018-10-08,5.6,5.7,5.55,5.52,37742.81,-0.23,-3.98,5.768,5.775,5.665,39045.79,58122.73,65618.58
2018-09-28,5.75,5.85,5.78,5.69,33715.83,0.08,1.4,5.856,5.788,5.669,47009.15,60560.86,64668.24
2018-09-27,5.84,5.89,5.7,5.68,36070.0,-0.18,-3.06,5.898,5.782,5.661,63719.76,63863.81,64453.38
2018-09-26,5.93,5.96,5.88,5.84,42363.87,-0.05,-0.84,5.97,5.767,5.668,77208.02,64789.23,63982.28
2018-09-25,5.94,6.01,5.93,5.88,45336.46,-0.06,-1.0,5.896,5.731,5.663,75971.54,65870.25,63519.65
2018-09-21,5.96,6.05,5.99,5.84,77559.58,0.0,0.0,5.782,5.684,5.662,77199.66,67617.6,62697.0
2018-09-20,6.07,6.16,5.99,5.9,117268.87,-0.07,-1.16,5.72,5.66,5.65,74112.58,72521.11,60105.28
2018-09-19,5.57,6.06,6.06,5.46,103511.33,0.55,9.98,5.666,5.646,5.642,64007.86,67237.31,55619.63
2018-09-18,5.32,5.56,5.51,5.32,36181.48,0.15,2.8,5.564,5.572,5.632,52370.44,61688.99,51553.27
2018-09-17,5.52,5.67,5.36,5.35,51477.04,-0.32,-5.63,5.566,5.553,5.658,55768.95,64087.21,51211.2
2018-09-14,5.71,5.95,5.68,5.6,62124.16,-0.04,-0.7,5.586,5.554,5.686,58035.54,73114.43,49979.89
2018-09-13,5.56,5.99,5.72,5.49,66745.28,0.17,3.06,5.6,5.549,5.702,70929.64,68775.61,48308.37
2018-09-12,5.52,5.74,5.55,5.44,45324.26,0.03,0.54,5.626,5.54,5.717,70466.75,65042.95,46840.15
2018-09-11,5.42,5.65,5.52,5.36,53174.0,0.06,1.1,5.58,5.568,5.744,71007.54,63175.32,46977.44
2018-09-10,5.77,5.78,5.46,5.43,62810.01,-0.29,-5.04,5.54,5.594,5.785,72405.47,61169.06,47346.44
2018-09-07,5.87,6.07,5.75,5.71,126594.64,-0.1,-1.71,5.522,5.64,5.823,88193.32,57776.4,46986.97
2018-09-06,5.29,5.85,5.85,5.28,64430.85,0.53,9.96,5.498,5.64,5.852,66621.59,47689.45,45189.6
2018-09-05,5.32,5.49,5.32,5.26,48028.19,0.0,0.0,5.454,5.637,5.863,59619.14,44001.96,45536.89
2018-09-04,5.25,5.48,5.32,5.13,60163.65,-0.05,-0.93,5.556,5.691,5.895,55343.1,41417.55,49479.93
2018-09-03,5.53,5.56,5.37,5.07,141749.25,-0.26,-4.62,5.648,5.762,5.939,49932.65,38335.19,51088.56
2018-08-31,5.63,5.71,5.63,5.57,18736.0,0.0,0.0,5.758,5.818,5.985,27359.48,26845.36,48956.43
2018-08-30,5.86,5.86,5.63,5.56,29418.6,-0.2,-3.43,5.782,5.854,6.014,28757.3,27841.12,60434.39
2018-08-29,5.67,5.88,5.83,5.65,26648.0,0.05,0.86,5.82,5.894,6.077,28384.78,28637.36,60436.56
2018-08-28,5.97,5.97,5.78,5.74,33111.4,-0.14,-2.37,5.826,5.92,6.168,27492.0,30779.57,63557.89
2018-08-27,5.77,5.92,5.92,5.75,28883.41,0.17,2.96,5.876,5.975,6.262,26737.72,33523.83,69978.07
2018-08-24,5.82,5.89,5.75,5.73,25725.1,-0.07,-1.2,5.878,6.005,6.361,26331.24,36197.55,80157.93
2018-08-23,5.84,6.02,5.82,5.79,27556.0,-0.04,-0.68,5.926,6.063,6.474,26924.94,42689.76,92460.97
2018-08-22,6.0,6.07,5.86,5.86,22184.09,-0.17,-2.82,5.968,6.088,6.578,28889.94,47071.83,107749.97
2018-08-21,5.92,6.03,6.03,5.92,29340.0,0.1,1.69,6.014,6.098,6.657,34067.13,57542.3,114035.38
2018-08-20,6.09,6.09,5.93,5.79,26851.0,-0.06,-1.0,6.074,6.115,6.726,40309.94,63841.94,122794.26
2018-08-17,6.2,6.31,5.99,5.92,28693.62,-0.04,-0.66,6.132,6.151,6.797,46063.86,71067.51,134071.77
2018-08-16,6.0,6.19,6.03,5.73,37381.01,-0.06,-0.98,6.2,6.173,6.88,58454.58,93027.67,150104.03
2018-08-15,6.3,6.38,6.09,6.01,48070.04,-0.24,-3.79,6.208,6.259,6.987,65253.71,92235.77,173823.81
2018-08-14,6.27,6.45,6.33,6.22,60554.01,0.11,1.77,6.182,6.416,7.08,81017.47,96336.22,187987.3
2018-08-13,5.93,6.26,6.22,5.93,55620.62,-0.11,-1.74,6.156,6.548,7.125,87373.95,106432.32,192501.94
2018-08-10,6.09,6.6,6.33,6.02,90647.24,0.26,4.28,6.17,6.716,7.142,96071.15,124118.31,192675.17
2018-08-09,5.93,6.13,6.07,5.84,71376.64,0.11,1.85,6.146,6.884,7.16,127600.75,142232.17,193823.51
2018-08-08,6.03,6.14,5.96,5.91,126888.83,-0.24,-3.87,6.31,7.068,7.207,119217.82,168428.11,195927.5
2018-08-07,6.28,6.37,6.2,5.83,92336.41,-0.09,-1.43,6.65,7.215,7.252,111654.97,170528.46,196752.21
2018-08-06,6.24,6.5,6.29,6.21,99106.64,0.08,1.29,6.94,7.336,7.304,125490.69,181746.58,198677.08
2018-08-03,6.2,6.6,6.21,6.2,248295.22,-0.68,-9.87,7.262,7.442,7.353,152165.46,197076.04,202444.97
2018-08-02,6.89,6.89,6.89,6.89,29462.0,-0.77,-10.05,7.622,7.586,7.402,156863.59,207180.4,200373.98
2018-08-01,7.61,7.79,7.66,7.5,89074.58,0.01,0.13,7.826,7.714,7.402,217638.39,255411.86,206200.36
2018-07-31,7.97,8.06,7.65,7.49,161515.0,-0.25,-3.17,7.78,7.743,7.376,229401.94,279638.39,213529.49
2018-07-30,7.82,8.27,7.9,7.76,232480.52,-0.11,-1.37,7.732,7.701,7.348,238002.48,278571.55,218547.84
2018-07-27,7.71,8.19,8.01,7.54,271785.84,0.1,1.26,7.622,7.568,7.289,241986.61,261232.04,214078.3
2018-07-26,7.33,8.17,7.91,7.33,333336.03,0.48,6.46,7.55,7.435,7.194,257497.21,245414.86,203979.26
2018-07-25,7.3,7.6,7.43,7.22,147892.31,0.02,0.27,7.602,7.346,7.093,293185.33,223426.9,193653.32
2018-07-24,7.33,7.68,7.41,7.28,204517.69,0.06,0.82,7.706,7.288,7.047,329874.84,222975.97,191262.06
2018-07-23,7.34,7.51,7.35,7.11,252401.16,-0.3,-3.92,7.67,7.272,7.024,319140.63,215607.58,185873.04
2018-07-20,7.95,8.28,7.65,7.57,349338.88,-0.52,-6.37,7.514,7.263,7.011,280477.47,207813.9,178901.88
2018-07-19,7.72,8.75,8.17,7.63,511776.59,0.22,2.77,7.32,7.218,6.997,233332.5,193567.57,168612.57
2018-07-18,7.95,7.95,7.95,7.51,331339.88,0.72,9.96,7.09,7.09,6.952,153668.46,156988.86,153007.79
2018-07-17,6.57,7.23,7.23,6.57,150846.64,0.66,10.05,6.87,7.009,6.933,116077.09,147420.6,149430.98
2018-07-16,6.67,6.67,6.57,6.42,59085.34,-0.11,-1.65,6.874,6.995,6.926,112074.53,158524.13,151386.83
2018-07-13,6.95,6.96,6.68,6.54,113614.06,-0.34,-4.84,7.012,7.01,6.943,135150.34,166924.57,153895.05
2018-07-12,6.75,7.04,7.02,6.75,113456.4,0.17,2.48,7.116,6.953,6.948,153802.63,162543.66,155349.92
2018-07-11,7.01,7.12,6.85,6.53,143383.03,-0.4,-5.52,7.09,6.84,6.945,160309.25,163879.74,161811.83
2018-07-10,7.14,7.27,7.25,7.03,130833.81,-0.01,-0.14,7.148,6.805,6.947,178764.1,159548.15,165699.03
2018-07-09,7.11,7.3,7.26,6.88,174464.41,0.06,0.83,7.116,6.775,6.898,204973.73,156138.51,162356.93
2018-07-06,7.12,7.38,7.2,7.01,206875.52,0.31,4.5,7.008,6.758,6.837,198698.8,149989.85,157976.71
2018-07-05,6.9,7.29,6.89,6.8,145989.47,-0.25,-3.5,6.79,6.775,6.794,171284.69,143657.58,154112.21
2018-07-04,7.02,7.45,7.14,6.87,235657.28,0.05,0.7,6.59,6.813,6.752,167450.24,149026.72,153449.06
2018-07-03,6.95,7.25,7.09,6.73,261881.98,0.37,5.51,6.462,6.857,6.693,140332.2,151441.36,144737.73
2018-07-02,5.87,6.72,6.72,5.87,143089.73,0.61,9.98,6.434,6.856,6.61,107303.28,144249.53,134633.76
2018-06-29,5.81,6.19,6.11,5.81,69805.0,0.22,3.73,6.508,6.875,6.564,101280.91,140865.53,130224.11
2018-06-28,6.33,6.48,5.89,5.85,126817.2,-0.61,-9.38,6.76,6.942,6.542,116030.47,148156.18,129849.4
