date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.6,4.78,4.73,4.54,55844.14,0.13,2.83,4.698,4.641,4.803,54015.71,54620.4,79660.0
2019-05-20,4.62,4.66,4.6,4.51,49816.17,-0.02,-0.43,4.678,4.615,4.831,55677.31,54539.99,80414.39
2019-05-17,4.8,4.84,4.62,4.58,67909.13,-0.19,-3.95,4.71,4.59,4.869,57836.68,59021.9,83455.23
2019-05-16,4.72,4.88,4.81,4.69,57881.62,0.08,1.69,4.71,4.605,4.901,56860.91,58397.93,84140.02
2019-05-15,4.65,4.75,4.73,4.65,38627.51,0.1,2.16,4.64,4.578,4.921,55096.19,62783.62,84882.3
2019-05-14,4.67,4.79,4.63,4.63,64152.14,-0.13,-2.73,4.584,4.599,4.946,55225.09,66436.1,86703.57
2019-05-13,4.56,4.77,4.76,4.53,60613.02,0.14,3.03,4.552,4.646,4.977,53402.66,71351.51,88436.82
2019-05-10,4.49,4.66,4.62,4.43,63030.27,0.16,3.59,4.47,4.702,5.01,60207.11,82429.67,90477.92
2019-05-09,4.44,4.55,4.46,4.36,49058.0,0.01,0.23,4.5,4.788,5.047,59934.95,96748.19,93211.66
2019-05-08,4.36,4.54,4.45,4.36,39272.0,-0.02,-0.45,4.516,4.877,5.09,70471.06,101484.94,99668.42
2019-05-07,4.4,4.5,4.47,4.37,55040.02,0.12,2.76,4.614,4.964,5.142,77647.12,104699.6,105278.2
2019-05-06,4.65,4.65,4.35,4.3,94635.26,-0.42,-8.8,4.74,5.046,5.194,89300.36,106288.8,109242.68
2019-04-30,4.55,4.77,4.77,4.55,61669.45,0.23,5.07,4.934,5.147,5.251,104652.22,107888.55,113485.27
2019-04-29,4.94,4.98,4.54,4.51,101738.55,-0.4,-8.1,5.076,5.197,5.289,133561.42,109882.11,120190.04
2019-04-26,5.1,5.14,4.94,4.91,75152.33,-0.16,-3.14,5.238,5.264,5.329,132498.82,106980.97,123785.34
2019-04-25,5.3,5.3,5.1,5.06,113306.2,-0.22,-4.13,5.314,5.292,5.337,131752.08,106971.03,130524.6
2019-04-24,5.49,5.49,5.32,5.18,171394.59,-0.16,-2.92,5.352,5.308,5.354,123277.24,105522.13,132146.31
2019-04-23,5.29,5.54,5.48,5.25,206215.45,0.13,2.43,5.36,5.317,5.358,111124.88,98526.17,136579.36
2019-04-22,5.32,5.44,5.35,5.26,96425.54,0.03,0.56,5.318,5.306,5.369,86202.8,89675.13,146376.59
2019-04-19,5.25,5.34,5.32,5.21,71418.6,0.03,0.57,5.29,5.302,5.393,81463.13,97851.9,160762.26
2019-04-18,5.36,5.39,5.29,5.28,70932.0,-0.07,-1.31,5.27,5.32,5.408,82189.99,105856.8,176988.77
2019-04-17,5.27,5.41,5.36,5.25,110632.83,0.09,1.71,5.264,5.341,5.417,87767.02,112196.56,185507.58
2019-04-16,5.24,5.28,5.27,5.12,81605.04,0.06,1.15,5.274,5.355,5.426,85927.46,119081.98,194867.72
2019-04-15,5.27,5.38,5.21,5.2,72727.16,-0.01,-0.19,5.294,5.38,5.442,93147.46,130497.96,214170.73
2019-04-12,5.27,5.35,5.22,5.2,75052.91,-0.04,-0.76,5.314,5.393,5.465,114240.67,140589.71,239287.61
2019-04-11,5.42,5.43,5.26,5.26,98817.18,-0.15,-2.77,5.37,5.381,5.466,129523.61,154078.16,255831.83
2019-04-10,5.35,5.44,5.41,5.27,101435.02,0.04,0.74,5.418,5.4,5.489,136626.1,158770.49,280467.08
2019-04-09,5.32,5.45,5.37,5.21,117705.03,0.06,1.13,5.436,5.399,5.493,152236.5,174632.55,305421.31
2019-04-08,5.51,5.54,5.31,5.21,178193.2,-0.19,-3.46,5.466,5.432,5.492,167848.47,203078.06,324755.19
2019-04-04,5.5,5.58,5.5,5.45,151467.64,0.0,0.0,5.472,5.483,5.469,166938.75,223672.62,332355.87
2019-04-03,5.45,5.57,5.5,5.38,134329.59,0.0,0.0,5.392,5.495,5.456,178632.71,248120.74,343102.58
2019-04-02,5.58,5.6,5.5,5.42,179487.02,-0.02,-0.36,5.382,5.493,5.441,180914.88,258818.6,356814.86
2019-04-01,5.38,5.52,5.52,5.38,195764.88,0.18,3.37,5.362,5.496,5.426,197028.6,270653.46,367285.38
2019-03-29,5.13,5.35,5.34,5.1,173644.62,0.24,4.71,5.398,5.504,5.395,238307.65,297843.5,370128.59
2019-03-28,5.36,5.47,5.1,5.05,209937.45,-0.35,-6.42,5.494,5.537,5.366,280406.49,337985.51,369898.51
2019-03-27,5.51,5.53,5.45,5.31,145740.42,0.05,0.93,5.598,5.55,5.353,317608.77,357585.49,375746.29
2019-03-26,5.71,5.79,5.4,5.36,260055.64,-0.3,-5.26,5.604,5.577,5.334,336722.33,402163.66,389805.82
2019-03-25,5.68,6.15,5.7,5.64,402160.12,-0.12,-2.06,5.63,5.587,5.305,344278.31,436210.08,397816.53
2019-03-22,5.57,5.9,5.82,5.53,384138.81,0.2,3.56,5.61,5.551,5.274,357379.35,446432.32,398816.78
2019-03-21,5.48,5.78,5.62,5.34,395948.88,0.14,2.56,5.58,5.454,5.216,395564.54,441039.12,395223.53
