date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.86,30.59,30.52,29.62,18446.9,0.32,1.06,30.732,30.828,29.635,27276.01,34691.13,26742.68
2019-05-20,29.99,30.38,30.2,28.5,18919.0,0.39,1.31,31.008,30.62,29.569,33074.44,34121.1,26578.19
2019-05-17,30.75,31.32,29.81,29.52,27636.9,-1.02,-3.31,31.248,30.368,29.517,37673.61,34372.63,26797.99
2019-05-16,32.25,32.25,30.83,30.81,35871.25,-1.47,-4.55,31.726,30.299,29.488,43395.94,33479.04,26425.9
2019-05-15,31.89,32.32,32.3,31.47,35506.02,0.4,1.25,31.424,30.071,29.339,41341.21,32435.48,25267.34
2019-05-14,31.0,33.3,31.9,30.95,47439.02,0.5,1.59,30.924,29.65,29.103,42106.24,30878.21,23874.03
2019-05-13,31.3,31.77,31.4,30.82,41914.84,-0.8,-2.48,30.232,29.179,28.886,35167.76,27885.11,22174.44
2019-05-10,29.5,32.23,32.2,29.5,56248.56,2.88,9.82,29.488,28.884,28.73,31071.65,24789.82,20799.49
2019-05-09,29.13,29.89,29.32,29.1,25597.59,-0.48,-1.61,28.872,28.465,28.565,23562.15,21014.12,18630.09
2019-05-08,27.81,30.68,29.8,27.75,39331.17,1.36,4.78,28.718,28.442,28.538,23529.76,20587.46,18129.81
2019-05-07,27.68,28.48,28.44,27.27,12746.65,0.76,2.75,28.376,28.442,28.517,19650.19,18794.24,17629.6
2019-05-06,27.94,28.3,27.68,26.21,21434.3,-1.44,-4.95,28.126,28.518,28.616,20602.46,19035.28,18250.69
2019-04-30,28.6,29.19,29.12,27.9,18701.02,0.57,2.0,28.28,28.665,28.695,18507.99,19223.35,18168.13
2019-04-29,27.96,28.77,28.55,27.31,25435.67,0.46,1.64,28.058,28.676,28.717,18466.09,19372.76,18635.73
2019-04-26,26.75,28.85,28.09,26.75,19933.29,0.9,3.31,28.166,28.606,28.728,17645.16,18099.2,18736.44
2019-04-25,28.4,28.69,27.19,27.17,17508.0,-1.26,-4.43,28.508,28.556,28.726,17938.3,16869.86,19403.32
2019-04-24,27.97,28.5,28.45,27.67,10961.99,0.44,1.57,28.91,28.593,28.713,17468.1,16463.76,19098.84
2019-04-23,28.73,28.99,28.01,27.8,18491.48,-1.08,-3.71,29.05,28.576,28.632,19938.7,16809.16,19393.94
2019-04-22,29.5,30.45,29.09,28.9,21331.03,-0.71,-2.38,29.294,28.665,28.622,20279.43,16246.06,19502.67
2019-04-19,29.15,29.85,29.8,28.13,21398.99,0.6,2.06,29.046,28.634,28.545,18553.24,15672.16,19142.97
2019-04-18,29.27,29.7,29.2,28.9,15157.0,0.05,0.17,28.604,28.591,28.436,15801.42,16464.96,18956.47
2019-04-17,29.08,30.58,29.15,28.8,23315.0,-0.08,-0.27,28.276,28.714,28.358,15459.42,17466.11,18899.52
2019-04-16,27.75,29.39,29.23,27.63,20195.11,1.38,4.96,28.102,28.725,28.273,13679.62,17112.91,18438.32
