date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,4.82,4.96,4.92,4.77,56475.06,-0.06,-1.21,4.936,4.798,4.602,72861.57,59318.84,51289.15
2019-04-18,5.15,5.37,4.98,4.9,124090.96,-0.13,-2.54,4.912,4.758,4.578,72863.97,57130.7,53352.65
2019-04-17,4.87,5.11,5.11,4.86,75455.5,0.24,4.93,4.836,4.717,4.541,56446.77,48486.11,48768.99
2019-04-16,4.77,4.87,4.87,4.72,49932.44,0.07,1.46,4.754,4.655,4.496,50710.07,45959.06,46575.12
2019-04-15,4.8,4.96,4.8,4.75,58353.91,0.0,0.0,4.704,4.609,4.459,46833.59,45072.62,45329.29
2019-04-12,4.61,4.83,4.8,4.53,56487.02,0.2,4.35,4.66,4.561,4.423,45776.11,42104.78,44140.75
2019-04-11,4.6,4.75,4.6,4.56,42005.0,-0.1,-2.13,4.604,4.514,4.386,41397.44,40194.43,46016.15
2019-04-10,4.63,4.83,4.7,4.61,46772.0,0.08,1.73,4.598,4.492,4.369,40525.45,40520.98,48780.1
2019-04-09,4.57,4.62,4.62,4.49,30550.01,0.04,0.87,4.556,4.448,4.338,41208.05,40825.32,48534.93
2019-04-08,4.52,4.68,4.58,4.5,53066.52,0.06,1.33,4.514,4.422,4.311,43311.65,42759.11,49810.8
2019-04-04,4.58,4.59,4.52,4.47,34593.65,-0.05,-1.09,4.462,4.405,4.296,38433.45,43259.46,50375.07
2019-04-03,4.49,4.61,4.57,4.47,37645.07,0.08,1.78,4.424,4.398,4.282,38991.42,49574.59,52219.37
2019-04-02,4.41,4.59,4.49,4.31,50185.01,0.08,1.81,4.386,4.365,4.255,40516.5,49051.86,52378.17
2019-04-01,4.32,4.49,4.41,4.32,41068.0,0.09,2.08,4.34,4.337,4.231,40442.59,47191.17,52686.67
2019-03-29,4.34,4.39,4.32,4.16,28675.51,-0.01,-0.23,4.33,4.309,4.212,42206.57,45585.97,52840.32
2019-03-28,4.35,4.48,4.33,4.28,37383.5,-0.05,-1.14,4.348,4.284,4.197,48085.47,46176.73,53717.55
2019-03-27,4.26,4.46,4.38,4.15,45270.5,0.12,2.82,4.372,4.257,4.173,60157.77,51837.88,53243.7
2019-03-26,4.38,4.56,4.26,4.25,49815.44,-0.1,-2.29,4.344,4.246,4.145,57587.22,57039.23,52729.48
2019-03-25,4.3,4.42,4.36,4.3,49887.91,-0.05,-1.13,4.334,4.227,4.122,53939.76,56244.54,51970.06
2019-03-22,4.48,4.48,4.41,4.33,58070.0,-0.04,-0.9,4.288,4.199,4.088,48965.36,56862.49,50410.87
2019-03-21,4.23,4.45,4.45,4.23,97744.99,0.21,4.95,4.22,4.187,4.049,44267.98,57490.69,48486.02
2019-03-20,4.2,4.25,4.24,4.12,32417.74,0.03,0.71,4.142,4.165,4.011,43517.99,54864.15,44624.59
2019-03-19,4.14,4.26,4.21,4.11,31578.15,0.08,1.94,4.148,4.144,3.982,56491.24,55704.48,43972.55
2019-03-18,4.05,4.14,4.13,4.03,25015.93,0.06,1.47,4.12,4.124,3.955,58549.33,58182.17,43371.82
2019-03-15,4.06,4.14,4.07,4.02,34583.11,0.01,0.25,4.11,4.114,3.928,64759.61,60094.67,42975.82
2019-03-14,4.19,4.26,4.06,4.06,93995.0,-0.21,-4.92,4.154,4.11,3.903,70713.39,61258.38,41754.3
2019-03-13,4.0,4.27,4.27,3.99,97284.0,0.2,4.91,4.188,4.088,3.878,66210.31,54649.52,38131.9
2019-03-11,3.94,4.09,4.07,3.94,41868.61,-0.01,-0.24,4.14,4.043,3.842,54917.71,48419.74,34676.21
2019-03-08,4.25,4.25,4.08,4.08,56067.33,-0.21,-4.89,4.128,4.016,3.813,57815.0,47695.58,33204.28
2019-03-07,4.21,4.38,4.29,4.18,64352.0,0.06,1.42,4.118,3.976,3.774,55429.74,43959.25,31377.71
2019-03-06,4.02,4.23,4.23,4.02,71479.63,0.2,4.96,4.066,3.911,3.724,51803.37,39481.35,28951.12
2019-03-05,4.01,4.05,4.03,3.94,40821.0,0.02,0.5,3.988,3.856,3.685,43088.73,34385.03,25792.11
2019-03-04,4.05,4.06,4.01,3.93,56355.05,-0.02,-0.5,3.946,3.82,3.656,41921.77,32240.63,24806.96
2019-03-01,4.08,4.15,4.03,3.98,44141.0,0.0,0.0,3.904,3.786,3.637,37576.16,28561.48,22739.01
2019-02-28,3.85,4.03,4.03,3.8,46220.17,0.19,4.95,3.834,3.741,3.618,32488.76,25856.98,21418.36
2019-02-27,3.81,3.9,3.84,3.8,27906.43,0.02,0.52,3.756,3.695,3.594,27159.33,22250.23,20375.53
2019-02-26,3.82,3.9,3.82,3.76,34986.18,0.02,0.53,3.724,3.667,3.583,25681.33,21614.28,19796.74
2019-02-25,3.69,3.82,3.8,3.69,34627.02,0.12,3.26,3.694,3.641,3.574,22559.49,20932.68,19871.27
2019-02-22,3.64,3.69,3.68,3.6,18704.0,0.04,1.1,3.668,3.609,3.575,19546.79,18712.97,18735.72
2019-02-21,3.68,3.72,3.64,3.64,19573.0,-0.04,-1.09,3.648,3.572,3.584,19225.19,18796.17,18435.62
2019-02-20,3.65,3.7,3.68,3.63,20516.43,0.01,0.27,3.634,3.536,3.595,17341.13,18420.88,17977.37
2019-02-19,3.68,3.77,3.67,3.64,19377.0,0.0,0.0,3.61,3.513,3.604,17547.23,17199.2,17654.4
2019-02-18,3.59,3.67,3.67,3.58,19563.53,0.09,2.51,3.588,3.492,3.613,19305.87,17373.3,17198.18
2019-02-15,3.57,3.64,3.58,3.56,17096.0,0.01,0.28,3.55,3.487,3.623,17879.15,16916.54,16736.81
2019-02-14,3.57,3.59,3.57,3.54,10152.7,0.01,0.28,3.496,3.494,3.638,18367.15,16979.74,16658.61
2019-02-13,3.5,3.59,3.56,3.5,21546.91,0.0,0.0,3.438,3.493,3.654,19500.63,18500.84,17016.77
2019-02-12,3.51,3.65,3.56,3.49,28170.22,0.08,2.3,3.416,3.498,3.673,16851.16,17979.2,16810.63
2019-02-11,3.32,3.48,3.48,3.3,12429.93,0.17,5.14,3.396,3.506,3.692,15440.72,18809.86,16244.82
2019-02-01,3.23,3.36,3.31,3.19,19536.01,0.03,0.92,3.424,3.541,3.718,15953.93,18758.47,16693.32
2019-01-31,3.33,3.45,3.28,3.28,15820.1,-0.17,-4.93,3.492,3.596,3.748,15592.33,18075.07,16625.37
2019-01-30,3.38,3.51,3.45,3.38,8299.56,-0.01,-0.29,3.548,3.654,3.778,17501.04,17533.86,16362.56
2019-01-29,3.6,3.6,3.46,3.44,21118.0,-0.16,-4.42,3.58,3.694,3.8,19107.24,18109.61,16451.51
2019-01-28,3.63,3.68,3.62,3.59,14996.0,-0.03,-0.82,3.616,3.734,3.821,22179.0,17023.07,15840.14
2019-01-25,3.59,3.67,3.65,3.58,17728.01,0.09,2.53,3.658,3.758,3.833,21563.0,16557.07,15757.19
2019-01-24,3.6,3.66,3.56,3.53,25363.62,-0.05,-1.39,3.7,3.782,3.846,20557.81,16337.47,15701.19
2019-01-23,3.54,3.63,3.61,3.5,16330.56,-0.03,-0.82,3.76,3.814,3.866,17566.69,15532.71,15368.21
2019-01-22,3.81,3.81,3.64,3.64,36476.81,-0.19,-4.96,3.808,3.847,3.887,17111.98,15642.05,15677.13
2019-01-21,3.83,3.87,3.83,3.8,11916.0,-0.03,-0.78,3.852,3.878,3.906,11867.14,13679.77,14874.06
2019-01-18,3.85,3.86,3.86,3.82,12702.08,0.0,0.0,3.858,3.894,3.917,11551.14,14628.17,15804.3
2019-01-17,3.86,3.88,3.86,3.84,10408.0,0.01,0.26,3.864,3.899,3.924,12117.12,15175.66,17666.14
2019-01-16,3.86,3.89,3.85,3.84,14057.0,-0.01,-0.26,3.868,3.901,3.932,13498.73,15191.26,18424.93
2019-01-15,3.86,3.88,3.86,3.82,10252.62,0.0,0.0,3.886,3.905,3.932,14172.13,14793.41,19180.63
2019-01-14,3.89,3.89,3.86,3.84,10336.0,-0.03,-0.77,3.904,3.908,3.933,15492.4,14657.22,19678.79
2019-01-11,3.88,3.9,3.89,3.82,15532.0,0.01,0.26,3.93,3.907,3.939,17705.2,14957.32,20641.74
2019-01-10,3.94,3.96,3.88,3.86,17316.01,-0.06,-1.52,3.934,3.909,3.946,18234.2,15064.92,21048.54
2019-01-09,3.97,3.99,3.94,3.93,17424.0,-0.01,-0.25,3.934,3.918,3.959,16883.8,15203.72,21439.92
2019-01-08,3.97,4.03,3.95,3.93,16854.01,-0.04,-1.0,3.924,3.926,3.972,15414.68,15712.22,22221.32
2019-01-07,3.9,4.01,3.99,3.9,21400.0,0.08,2.05,3.912,3.934,3.978,13822.03,16068.34,22495.52
2019-01-04,3.84,3.99,3.91,3.83,18177.0,0.03,0.77,3.884,3.939,3.985,12209.43,16980.42,23656.17
2019-01-03,3.94,3.94,3.88,3.87,10564.0,-0.01,-0.26,3.884,3.948,3.999,11895.63,20156.62,24987.12
2019-01-02,3.91,3.92,3.89,3.83,10078.41,0.0,0.0,3.902,3.963,4.011,13523.63,21658.59,26350.17
2018-12-28,3.89,3.92,3.89,3.85,8890.74,0.04,1.04,3.928,3.958,4.015,16009.75,23567.85,27138.6
2018-12-27,3.95,3.99,3.85,3.85,13337.0,-0.06,-1.53,3.956,3.957,4.015,18314.65,24700.36,28073.51
2018-12-26,4.0,4.0,3.91,3.9,16608.0,-0.06,-1.51,3.994,3.97,4.017,21751.41,26326.17,28654.71
2018-12-25,4.0,4.0,3.97,3.86,18704.01,-0.05,-1.24,4.012,3.983,4.022,28417.61,27032.17,28848.16
2018-12-24,3.99,4.09,4.02,3.9,22509.0,-0.01,-0.25,4.024,4.0,4.024,29793.55,27676.12,29491.51
2018-12-21,4.02,4.08,4.03,3.98,20415.23,-0.01,-0.25,3.988,4.017,4.019,31125.95,28730.42,30593.36
2018-12-20,3.91,4.05,4.04,3.91,30520.8,0.04,1.0,3.958,4.021,4.024,31086.06,28922.69,33006.74
2018-12-19,4.07,4.17,4.0,4.0,49939.01,-0.03,-0.74,3.946,4.03,4.038,30900.92,30331.91,34275.67
2018-12-18,3.81,4.03,4.03,3.81,25583.71,0.19,4.95,3.954,4.049,4.044,25646.72,29817.61,33166.27
2018-12-17,3.88,3.88,3.84,3.77,29171.0,-0.04,-1.03,3.976,4.058,4.046,25558.68,31041.75,33923.24
2018-12-14,3.98,4.0,3.88,3.84,20215.8,-0.1,-2.51,4.046,4.072,4.064,26334.88,30709.35,34809.09
2018-12-13,4.03,4.08,3.98,3.95,29595.1,-0.06,-1.49,4.084,4.072,4.086,26759.32,31446.67,35940.88
2018-12-12,4.17,4.17,4.04,4.0,23668.0,-0.1,-2.42,4.114,4.064,4.103,29762.9,30983.26,37609.37
2018-12-11,4.22,4.25,4.14,4.11,25143.51,-0.05,-1.19,4.144,4.06,4.123,33988.5,30664.16,41845.66
2018-12-10,4.03,4.22,4.19,4.01,33052.0,0.12,2.95,4.14,4.047,4.139,36524.82,31306.91,48290.21
2018-12-07,4.12,4.19,4.07,4.04,22338.0,-0.06,-1.45,4.098,4.02,4.152,35083.82,32456.31,50118.21
2018-12-06,4.18,4.35,4.13,4.11,44613.0,-0.06,-1.43,4.06,4.026,4.161,36134.02,37090.79,54002.42
2018-12-05,4.01,4.28,4.19,3.99,44796.0,0.07,1.7,4.014,4.046,4.162,32203.62,38219.43,58743.3
2018-12-04,4.0,4.17,4.12,3.95,37825.1,0.14,3.52,3.976,4.039,4.158,27339.82,36514.93,60834.2
2018-12-03,3.92,4.01,3.98,3.92,25847.0,0.1,2.58,3.954,4.034,4.147,26089.0,36804.72,62233.14
2018-11-30,3.82,3.91,3.88,3.74,27589.0,-0.02,-0.51,3.942,4.055,4.153,29828.8,38908.82,65853.94
2018-11-29,4.0,4.06,3.9,3.89,24961.0,-0.1,-2.5,3.992,4.1,4.155,38047.56,40435.08,67607.09
2018-11-28,4.02,4.05,4.0,3.89,20477.01,-0.01,-0.25,4.078,4.142,4.156,44235.24,44235.48,71948.94
2018-11-27,3.89,4.04,4.01,3.89,31571.0,0.09,2.3,4.102,4.186,4.162,45690.04,53027.17,78577.6
2018-11-26,4.1,4.13,3.92,3.92,44546.0,-0.21,-5.08,4.114,4.23,4.17,47520.44,65273.51,77732.5
2018-11-23,4.24,4.46,4.13,4.12,68682.78,-0.2,-4.62,4.168,4.284,4.194,47988.84,67780.11,82501.03
2018-11-22,4.11,4.33,4.33,4.08,55899.42,0.21,5.1,4.208,4.296,4.197,42822.6,70914.05,85706.18
2018-11-21,4.02,4.16,4.12,3.98,27751.0,0.05,1.23,4.206,4.278,4.18,44235.72,79267.17,87946.48
2018-11-20,4.11,4.26,4.07,4.06,40723.0,-0.12,-2.86,4.27,4.276,4.164,60364.29,85153.47,86607.63
2018-11-19,4.23,4.28,4.19,4.12,46888.0,-0.14,-3.23,4.346,4.259,4.142,83026.58,87661.57,84760.18
2018-11-16,4.29,4.41,4.33,4.25,42851.6,0.01,0.23,4.4,4.25,4.105,87571.38,92799.07,82482.33
2018-11-15,4.39,4.42,4.32,4.22,62965.0,-0.12,-2.7,4.384,4.21,4.053,99005.5,94779.11,80400.05
2018-11-14,4.4,4.66,4.44,4.36,108393.87,-0.01,-0.23,4.35,4.169,3.993,114298.61,99662.41,77548.1
2018-11-13,4.67,4.68,4.45,4.44,154034.45,-0.01,-0.22,4.282,4.137,3.92,109942.64,104128.04,72766.02
2018-11-12,4.24,4.46,4.46,4.18,69612.0,0.21,4.94,4.172,4.11,3.846,92296.55,90191.49,65931.89
2018-11-09,4.01,4.33,4.25,3.94,100022.16,0.1,2.41,4.1,4.104,3.771,98026.75,97221.96,64055.89
2018-11-08,4.18,4.31,4.15,4.1,139430.59,0.05,1.22,4.036,4.098,3.706,90552.72,100498.32,60555.3
2018-11-07,3.89,4.1,4.1,3.86,86614.0,0.2,5.13,3.988,4.082,3.655,85026.2,96625.78,54480.17
2018-11-06,4.03,4.04,3.9,3.9,65804.01,-0.2,-4.88,3.992,4.052,3.614,98313.43,88061.78,50800.72
2018-11-05,3.93,4.13,4.1,3.91,98263.0,0.17,4.33,4.048,4.024,3.585,88086.43,81858.78,48261.54
2018-11-02,3.91,3.99,3.93,3.86,62652.0,0.02,0.51,4.108,3.959,3.543,96417.16,72165.58,44629.49
2018-11-01,3.92,4.05,3.91,3.91,111798.0,-0.21,-5.1,4.16,3.895,3.511,110443.91,66020.98,42824.96
2018-10-31,4.05,4.38,4.12,4.05,153050.14,-0.06,-1.44,4.176,3.817,3.481,108225.36,55433.78,39035.21
2018-10-30,4.18,4.18,4.18,4.18,14669.0,-0.22,-5.0,4.112,3.703,3.444,77810.14,41404.0,32403.55
2018-10-29,4.23,4.4,4.4,4.09,139916.67,0.21,5.01,4.0,3.581,3.404,75631.14,41672.3,32686.95
2018-10-26,4.1,4.19,4.19,3.85,132785.75,0.2,5.01,3.81,3.437,3.352,47914.0,30889.83,27145.92
2018-10-25,3.99,3.99,3.99,3.96,100705.26,0.19,5.0,3.63,3.314,3.312,21598.05,20612.29,21700.28
2018-10-24,3.8,3.8,3.8,3.8,974.0,0.18,4.97,3.458,3.227,3.281,2642.2,12334.56,18992.67
2018-10-23,3.62,3.62,3.62,3.62,3774.0,0.17,4.93,3.294,3.175,3.263,4997.86,13539.66,23150.37
2018-10-22,3.45,3.45,3.45,3.45,1331.0,0.16,4.86,3.162,3.145,3.254,7713.46,14664.3,24954.39
2018-10-19,3.29,3.29,3.29,3.29,1206.0,0.16,5.11,3.064,3.126,3.262,13865.66,17093.41,26500.14
2018-10-18,3.13,3.13,3.13,3.13,5926.0,0.15,5.03,2.998,3.127,3.287,19626.52,19628.94,28223.94
2018-10-17,3.0,3.04,2.98,2.93,12752.31,0.02,0.68,2.996,3.144,3.331,22026.92,22636.64,30389.09
2018-10-16,2.95,3.04,2.96,2.85,17352.0,0.0,0.0,3.056,3.185,3.385,22081.46,23403.11,30595.32
2018-10-15,2.99,3.11,2.96,2.94,32092.0,0.0,0.0,3.128,3.226,3.443,21615.15,23701.61,30328.42
2018-10-12,2.97,3.03,2.96,2.96,30010.31,-0.16,-5.13,3.188,3.267,3.503,20321.15,23402.01,29151.36
2018-10-11,3.2,3.21,3.12,3.12,17928.0,-0.16,-4.88,3.256,3.309,3.561,19631.36,22788.28,28313.75
2018-10-10,3.31,3.34,3.28,3.27,13025.01,-0.04,-1.21,3.292,3.335,3.615,23246.36,25650.78,29207.5
2018-10-09,3.27,3.32,3.32,3.26,15020.41,0.06,1.84,3.314,3.351,3.656,24724.76,32761.08,29058.25
2018-10-08,3.25,3.37,3.26,3.21,25622.01,-0.04,-1.21,3.324,3.362,3.693,25788.07,35244.47,28788.41
2018-09-28,3.28,3.32,3.3,3.25,26561.38,0.0,0.0,3.346,3.397,3.735,26482.87,35906.87,28125.19
2018-09-27,3.39,3.4,3.3,3.29,36003.0,-0.09,-2.65,3.362,3.447,3.775,25945.2,36818.93,27547.77
2018-09-26,3.39,3.42,3.39,3.37,20416.98,0.02,0.59,3.378,3.517,3.824,28055.19,38141.53,26931.41
2018-09-25,3.36,3.42,3.37,3.35,20337.0,0.0,0.0,3.388,3.585,3.866,40797.4,37787.53,27349.99
2018-09-21,3.39,3.41,3.37,3.35,29096.0,-0.01,-0.3,3.4,3.66,3.905,44700.86,36955.23,27784.72
2018-09-20,3.42,3.44,3.38,3.37,23873.0,0.0,0.0,3.448,3.738,3.944,45330.86,34900.7,27944.17
2018-09-19,3.37,3.44,3.38,3.36,46552.99,-0.06,-1.74,3.532,3.812,3.992,47692.66,33839.23,27611.16
2018-09-18,3.35,3.48,3.44,3.26,84128.0,0.01,0.29,3.656,3.894,4.04,48227.86,32764.23,27409.9
2018-09-17,3.58,3.58,3.43,3.43,39854.31,-0.18,-4.99,3.782,3.96,4.096,34777.66,25355.43,25024.15
2018-09-14,3.79,3.8,3.61,3.61,32246.01,-0.19,-5.0,3.92,4.023,4.163,29209.6,22332.35,24061.03
2018-09-13,3.93,3.98,3.8,3.8,35681.98,-0.2,-5.0,4.028,4.073,4.231,24470.54,20343.51,22941.88
2018-09-12,4.06,4.12,4.0,3.87,49229.0,-0.07,-1.72,4.092,4.103,4.303,19985.79,18276.61,21386.28
2018-09-11,4.12,4.12,4.07,4.0,16877.0,-0.05,-1.21,4.132,4.13,4.367,17300.59,15721.3,19445.58
2018-09-10,4.12,4.23,4.12,4.04,12014.0,-0.03,-0.72,4.138,4.146,4.427,15933.19,16912.46,18938.29
2018-09-07,4.15,4.18,4.15,4.12,8550.73,0.03,0.73,4.126,4.15,4.484,15455.11,18614.22,18883.19
2018-09-06,4.18,4.24,4.12,4.12,13258.23,-0.08,-1.91,4.118,4.149,4.546,16216.48,20987.64,18857.15
2018-09-05,4.1,4.31,4.2,4.08,35803.0,0.1,2.44,4.114,4.171,4.612,16567.43,21383.09,18675.21
2018-09-04,4.07,4.13,4.1,4.03,10040.0,0.04,0.98,4.128,4.185,4.672,14142.01,22055.57,17309.42
2018-09-03,4.14,4.14,4.06,4.01,9623.58,-0.05,-1.22,4.154,4.231,4.736,17891.73,24692.87,17135.84
2018-08-31,4.08,4.14,4.11,4.02,12357.58,0.01,0.24,4.174,4.303,4.801,21773.33,25789.71,16889.86
2018-08-30,4.27,4.28,4.1,4.1,15013.0,-0.17,-3.98,4.18,4.389,4.866,25758.81,25540.25,16618.23
2018-08-29,4.18,4.4,4.27,4.16,23675.89,0.04,0.95,4.228,4.502,4.931,26198.76,24495.95,16661.23
2018-08-28,4.14,4.32,4.23,4.1,28788.58,0.07,1.68,4.242,4.604,4.988,29969.12,23169.86,15930.54
2018-08-27,4.14,4.22,4.16,4.06,29031.58,0.02,0.48,4.308,4.707,5.047,31494.01,20964.12,14674.96
2018-08-24,4.34,4.34,4.14,4.12,32285.0,-0.2,-4.61,4.432,4.817,5.109,29806.09,19152.17,13809.43
2018-08-23,4.29,4.38,4.34,4.25,17212.73,0.0,0.0,4.598,4.943,5.172,25321.7,16726.66,12481.43
2018-08-22,4.51,4.51,4.34,4.33,42527.73,-0.22,-4.83,4.776,5.052,5.225,22793.15,15967.32,12111.34
2018-08-21,4.78,4.78,4.56,4.54,36413.01,-0.22,-4.6,4.966,5.159,5.278,16370.6,12563.28,10611.06
2018-08-20,4.9,4.96,4.78,4.72,20592.0,-0.19,-3.82,5.106,5.24,5.32,10434.23,9578.8,9733.35
2018-08-17,5.24,5.25,4.97,4.97,9863.01,-0.26,-4.97,5.202,5.298,5.352,8498.24,7990.01,9540.85
2018-08-16,5.21,5.3,5.23,5.2,4570.0,-0.06,-1.13,5.288,5.342,5.366,8131.63,7696.21,10082.85
2018-08-15,5.23,5.29,5.29,5.17,10415.0,0.03,0.57,5.328,5.359,5.361,9141.49,8826.51,10673.38
2018-08-14,5.25,5.3,5.26,5.21,6731.15,0.0,0.0,5.352,5.371,5.35,8755.95,8691.21,10484.43
2018-08-13,5.35,5.35,5.26,5.2,10912.05,-0.14,-2.59,5.374,5.386,5.343,8723.38,8385.79,10542.38
2018-08-10,5.43,5.44,5.4,5.36,8029.93,-0.03,-0.55,5.394,5.4,5.339,7481.78,8466.69,10555.53
2018-08-09,5.41,5.44,5.43,5.37,9619.3,0.02,0.37,5.396,5.4,5.335,7260.79,8236.2,10922.63
2018-08-08,5.34,5.47,5.41,5.34,8487.3,0.04,0.74,5.39,5.397,5.335,8511.53,8255.37,11450.97
2018-08-07,5.33,5.4,5.37,5.32,6568.3,0.01,0.19,5.39,5.396,5.336,8626.47,8658.84,12091.7
2018-08-06,5.35,5.4,5.36,5.33,4704.05,-0.05,-0.92,5.398,5.4,5.339,8048.21,9887.91,12152.54
2018-08-03,5.31,5.41,5.41,5.31,6925.0,0.01,0.18,5.406,5.405,5.343,9451.6,11091.7,12661.29
2018-08-02,5.39,5.4,5.4,5.16,15873.0,-0.01,-0.18,5.404,5.39,5.339,9211.6,12469.5,12792.64
2018-08-01,5.4,5.41,5.41,5.34,9062.0,0.0,0.0,5.404,5.362,5.34,7999.2,12520.26,13377.54
2018-07-31,5.35,5.41,5.41,5.35,3677.0,0.01,0.18,5.402,5.329,5.339,8691.2,12277.66,13482.99
2018-07-30,5.4,5.41,5.4,5.3,11721.0,0.0,0.0,5.402,5.299,5.349,11727.6,12698.96,13658.14
2018-07-27,5.39,5.42,5.4,5.36,5725.0,0.0,0.0,5.404,5.277,5.36,12731.8,12644.36,13669.94
2018-07-26,5.38,5.43,5.4,5.33,9811.0,0.0,0.0,5.376,5.27,5.378,15727.4,13609.06,13877.79
2018-07-25,5.4,5.42,5.4,5.23,12522.0,-0.01,-0.18,5.32,5.272,5.39,17041.32,14646.57,14056.94
2018-07-24,5.37,5.55,5.41,5.33,18859.0,0.0,0.0,5.256,5.275,5.405,15864.12,15524.57,14041.69
2018-07-23,5.24,5.48,5.41,5.2,16741.99,0.15,2.85,5.196,5.278,5.426,13670.32,14417.18,13683.8
2018-07-20,5.11,5.34,5.26,5.05,20703.0,0.14,2.73,5.15,5.281,5.45,12556.93,14230.88,13807.53
2018-07-19,5.05,5.17,5.12,4.98,16380.62,0.04,0.79,5.164,5.288,5.481,11490.73,13115.78,14193.56
2018-07-18,5.1,5.15,5.08,5.08,6636.0,-0.03,-0.59,5.224,5.317,5.513,12251.81,14234.81,15250.49
2018-07-17,5.23,5.23,5.11,5.06,7890.0,-0.07,-1.35,5.294,5.349,5.539,15185.03,14688.31,16119.56
2018-07-16,5.26,5.26,5.18,5.14,11175.02,-0.15,-2.81,5.36,5.398,5.567,15164.03,14617.31,16835.51
2018-07-13,5.38,5.41,5.33,5.23,15372.0,-0.09,-1.66,5.412,5.442,5.604,15904.82,14695.51,16938.46
2018-07-12,5.31,5.46,5.42,5.31,20186.03,-0.01,-0.18,5.412,5.485,5.643,14740.82,14146.51,17230.74
2018-07-11,5.4,5.43,5.43,5.17,21302.08,-0.01,-0.18,5.41,5.508,5.688,16217.82,13467.32,17715.19
2018-07-10,5.38,5.49,5.44,5.38,7785.01,0.0,0.0,5.404,5.535,5.719,14191.6,12558.81,18572.82
2018-07-09,5.33,5.48,5.44,5.3,14879.0,0.11,2.06,5.436,5.574,5.748,14070.6,12950.42,19898.27
2018-07-06,5.27,5.41,5.33,5.24,9552.0,-0.08,-1.48,5.472,5.618,5.793,13486.2,13384.17,20104.82
2018-07-05,5.35,5.53,5.41,5.13,27571.0,0.01,0.18,5.558,5.673,5.843,13552.2,15271.34,20385.77
2018-07-04,5.6,5.66,5.4,5.35,11171.0,-0.2,-3.57,5.606,5.708,5.888,10716.82,16266.17,19592.96
2018-07-03,5.67,5.79,5.6,5.52,7180.0,-0.02,-0.36,5.666,5.728,5.935,10926.02,17550.8,19652.96
2018-07-02,5.73,5.79,5.62,5.56,11957.0,-0.14,-2.43,5.712,5.735,5.972,11830.24,19053.71,20354.1
2018-06-29,5.55,5.78,5.76,5.55,9882.0,0.11,1.95,5.764,5.766,6.009,13282.15,19181.41,21106.22
2018-06-28,5.7,5.73,5.65,5.53,13394.09,-0.05,-0.88,5.788,5.8,6.026,16990.48,20314.96,22339.22
2018-06-27,5.77,5.84,5.7,5.68,12217.0,-0.13,-2.23,5.81,5.868,6.064,21815.53,21963.07,23753.05
