date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.1,6.21,6.13,6.07,50390.72,0.02,0.33,6.154,6.174,6.157,71596.4,96170.49,106445.94
2019-05-20,6.07,6.13,6.11,5.92,67619.39,0.03,0.49,6.15,6.176,6.169,78085.46,110184.4,108396.32
2019-05-17,6.3,6.32,6.08,6.05,99682.22,-0.15,-2.41,6.17,6.159,6.183,82429.11,127793.02,111432.16
2019-05-16,6.2,6.25,6.23,6.19,56998.99,0.01,0.16,6.212,6.154,6.199,88488.71,127761.38,115275.56
2019-05-15,6.13,6.25,6.22,6.13,83290.7,0.11,1.8,6.19,6.118,6.206,100768.02,132127.09,126713.83
2019-05-14,6.14,6.23,6.11,6.1,82836.01,-0.1,-1.61,6.194,6.097,6.213,120744.58,133300.72,129102.19
2019-05-13,6.3,6.3,6.21,6.17,89337.62,-0.08,-1.27,6.202,6.096,6.225,142283.34,135647.42,131935.62
2019-05-10,6.16,6.37,6.29,6.12,129980.23,0.17,2.78,6.148,6.105,6.236,173156.93,134140.0,134951.67
2019-05-09,6.16,6.29,6.12,6.1,118395.52,-0.12,-1.92,6.096,6.103,6.243,167034.05,129765.23,138283.08
2019-05-08,6.01,6.34,6.24,6.0,183173.52,0.09,1.46,6.046,6.125,6.261,163486.16,126642.23,142163.49
2019-05-07,5.95,6.19,6.15,5.94,190529.81,0.21,3.54,6.0,6.14,6.275,145856.86,116721.39,147301.86
2019-05-06,5.88,6.13,5.94,5.83,243705.59,-0.09,-1.49,5.99,6.161,6.296,129011.49,106608.25,151508.74
2019-04-30,5.91,6.07,6.03,5.91,99365.82,0.16,2.73,6.062,6.206,6.332,95123.07,95071.29,147396.48
2019-04-29,6.01,6.06,5.87,5.83,100656.04,-0.14,-2.33,6.11,6.244,6.367,92496.4,102789.74,155403.71
2019-04-26,6.1,6.16,6.01,6.01,95027.03,-0.09,-1.48,6.204,6.294,6.398,89798.3,121300.57,155968.86
2019-04-25,6.28,6.34,6.1,6.09,106302.99,-0.2,-3.17,6.28,6.328,6.415,87585.93,124903.66,154850.21
2019-04-24,6.29,6.34,6.3,6.23,74263.48,0.03,0.48,6.332,6.354,6.432,84205.0,128223.82,153764.29
2019-04-23,6.34,6.37,6.27,6.25,86232.47,-0.07,-1.1,6.35,6.367,6.441,95019.51,135763.33,159051.9
2019-04-22,6.43,6.44,6.34,6.3,87165.52,-0.05,-0.78,6.378,6.383,6.455,113083.07,146800.94,167345.98
2019-04-19,6.35,6.44,6.39,6.33,83965.17,0.03,0.47,6.384,6.397,6.477,152802.85,157684.76,180105.24
2019-04-18,6.37,6.39,6.36,6.32,89398.36,-0.03,-0.47,6.376,6.409,6.486,162221.4,177882.33,185848.2
2019-04-17,6.39,6.44,6.39,6.35,128336.01,-0.02,-0.31,6.376,6.431,6.497,172242.64,196409.23,191263.17
2019-04-16,6.32,6.42,6.41,6.19,176550.31,0.04,0.63,6.384,6.457,6.503,176507.16,199721.67,193282.38
2019-04-15,6.55,6.57,6.37,6.32,285764.38,0.02,0.32,6.388,6.49,6.508,180518.8,208017.68,190998.58
2019-04-12,6.35,6.43,6.35,6.33,131057.94,-0.01,-0.16,6.41,6.502,6.51,162566.67,190637.15,184454.64
2019-04-11,6.43,6.48,6.36,6.33,139504.56,-0.07,-1.09,6.442,6.502,6.506,193543.27,184796.76,187158.7
2019-04-10,6.42,6.48,6.43,6.31,149658.62,0.0,0.0,6.486,6.51,6.513,220575.82,179304.77,200547.46
2019-04-09,6.51,6.52,6.43,6.42,196608.52,-0.05,-0.77,6.53,6.514,6.523,222936.17,182340.46,212225.0
2019-04-08,6.53,6.62,6.48,6.41,196003.72,-0.03,-0.46,6.592,6.527,6.517,235516.55,187891.02,208610.62
2019-04-04,6.63,6.67,6.51,6.48,285940.91,-0.07,-1.06,6.594,6.556,6.503,218707.62,202525.72,210846.72
2019-04-03,6.65,6.71,6.58,6.53,274667.31,-0.07,-1.05,6.562,6.563,6.512,176050.26,193814.07,214654.56
2019-04-02,6.73,6.75,6.65,6.61,161460.41,-0.09,-1.33,6.534,6.563,6.504,138033.72,186117.11,210924.58
2019-04-01,6.52,6.74,6.74,6.48,259510.42,0.25,3.85,6.498,6.549,6.493,141744.75,186843.1,212089.47
2019-03-29,6.35,6.5,6.49,6.31,111959.07,0.14,2.21,6.462,6.525,6.475,140265.49,173979.48,215271.15
2019-03-28,6.46,6.5,6.35,6.34,72654.1,-0.09,-1.4,6.518,6.517,6.473,186343.82,178272.12,221844.89
2019-03-27,6.48,6.5,6.44,6.33,84584.59,-0.03,-0.46,6.564,6.51,6.461,211577.88,189520.63,225733.71
2019-03-26,6.56,6.6,6.47,6.31,180015.55,-0.09,-1.37,6.592,6.515,6.454,234200.5,221790.14,232147.08
2019-03-25,6.65,6.69,6.56,6.53,252114.12,-0.21,-3.1,6.6,6.531,6.448,231941.45,242109.54,256803.09
2019-03-22,6.65,6.91,6.77,6.49,342350.72,0.19,2.89,6.588,6.507,6.417,207693.48,229330.21,258366.02
2019-03-21,6.59,6.66,6.58,6.53,198824.42,0.0,0.0,6.516,6.45,6.361,170200.43,219167.71,245392.14
2019-03-20,6.52,6.58,6.58,6.34,197697.69,0.07,1.07,6.456,6.46,6.309,167463.39,235495.05,239356.7
2019-03-19,6.51,6.58,6.51,6.43,168720.31,0.01,0.15,6.438,6.444,6.258,209379.79,235732.05,236143.28
2019-03-18,6.45,6.5,6.5,6.36,130874.26,0.09,1.4,6.462,6.437,6.207,252277.63,237335.85,234095.78
2019-03-15,6.32,6.44,6.41,6.27,154885.48,0.13,2.07,6.426,6.425,6.154,250966.94,256562.82,231037.74
2019-03-14,6.28,6.43,6.28,6.2,185139.2,-0.21,-3.24,6.384,6.428,6.099,268134.99,265417.66,225651.75
2019-03-13,6.86,6.95,6.49,6.44,407279.69,-0.14,-2.11,6.464,6.411,6.052,303526.71,261946.79,218727.05
2019-03-12,6.33,6.65,6.63,6.33,383209.53,0.31,4.91,6.45,6.392,5.995,262084.31,242504.01,201351.33
2019-03-11,6.2,6.33,6.32,6.18,124320.81,0.12,1.94,6.412,6.365,5.928,222394.07,271496.64,184077.43
2019-03-08,6.5,6.5,6.2,6.19,240725.72,-0.48,-7.19,6.424,6.327,5.875,262158.69,287401.82,179696.91
2019-03-07,6.4,6.74,6.68,6.35,362097.81,0.26,4.05,6.472,6.271,5.823,262700.34,271616.57,169616.92
2019-03-06,6.4,6.43,6.42,6.3,200067.69,-0.02,-0.31,6.358,6.158,5.742,220366.86,243218.35,152858.11
2019-03-05,6.35,6.45,6.44,6.25,184758.3,0.06,0.94,6.334,6.072,5.675,222923.72,236554.51,144298.03
2019-03-04,6.44,6.52,6.38,6.32,323143.94,-0.06,-0.93,6.318,5.977,5.61,320599.22,230855.71,137148.18
2019-03-01,6.11,6.49,6.44,6.09,243433.94,0.33,5.4,6.23,5.882,5.55,312644.95,205512.67,123007.0
2019-02-28,6.3,6.3,6.11,6.08,150430.45,-0.19,-3.02,6.07,5.77,5.486,280532.8,185885.85,112465.84
2019-02-27,6.28,6.45,6.3,6.18,212851.95,-0.06,-0.94,5.958,5.693,5.441,266069.83,175507.32,106520.45
2019-02-26,5.94,6.53,6.36,5.83,673135.81,0.42,7.07,5.81,5.598,5.388,250185.3,160198.64,96756.03
2019-02-25,5.78,5.95,5.94,5.72,283372.62,0.3,5.32,5.636,5.491,5.33,141112.19,96658.22,64598.72
2019-02-22,5.55,5.66,5.64,5.46,82873.18,0.09,1.62,5.534,5.423,5.297,98380.39,71991.99,52255.56
2019-02-21,5.52,5.6,5.55,5.51,78115.57,-0.01,-0.18,5.47,5.374,5.279,91238.89,67617.27,49789.13
2019-02-20,5.45,5.63,5.56,5.44,133429.3,0.07,1.27,5.428,5.326,5.266,84944.82,62497.87,47154.28
2019-02-19,5.51,5.64,5.49,5.44,127770.29,0.06,1.1,5.386,5.277,5.254,70211.99,52041.55,41748.33
2019-02-18,5.33,5.43,5.43,5.33,69713.59,0.11,2.07,5.346,5.242,5.246,52204.25,43440.65,36776.8
2019-02-15,5.32,5.38,5.32,5.29,47165.69,-0.02,-0.38,5.312,5.217,5.239,45603.59,40501.33,34586.28
2019-02-14,5.34,5.38,5.34,5.31,46645.21,-0.01,-0.19,5.278,5.202,5.239,43995.66,39045.83,34145.39
2019-02-13,5.31,5.36,5.35,5.28,59765.17,0.06,1.13,5.224,5.189,5.236,40050.93,37533.58,33105.26
2019-02-12,5.27,5.32,5.29,5.25,37731.61,0.03,0.57,5.168,5.177,5.232,33871.11,33313.42,32415.74
2019-02-11,5.15,5.27,5.26,5.14,36710.26,0.11,2.14,5.138,5.168,5.231,34677.04,32539.21,32281.14
2019-02-01,5.08,5.19,5.15,5.08,39126.04,0.08,1.58,5.122,5.171,5.23,35399.08,32519.13,32918.05
2019-01-31,5.09,5.13,5.07,5.05,26921.57,0.0,0.0,5.126,5.184,5.233,34096.0,31960.98,32918.28
2019-01-30,5.13,5.14,5.07,5.05,28866.05,-0.07,-1.36,5.154,5.205,5.237,35016.23,31810.69,33091.03
2019-01-29,5.14,5.18,5.14,5.04,41761.28,-0.04,-0.77,5.186,5.23,5.241,32755.74,31455.11,33377.22
2019-01-28,5.21,5.25,5.18,5.14,40320.44,0.01,0.19,5.198,5.25,5.247,30401.38,30112.95,33597.84
2019-01-25,5.2,5.23,5.17,5.16,32610.66,-0.04,-0.77,5.22,5.261,5.254,29639.18,28671.23,33328.79
2019-01-24,5.23,5.26,5.21,5.19,31522.74,-0.02,-0.38,5.242,5.275,5.262,29825.97,29244.95,32664.4
2019-01-23,5.23,5.23,5.23,5.18,17563.57,0.03,0.58,5.256,5.283,5.266,28605.15,28676.93,32928.98
2019-01-22,5.29,5.29,5.2,5.2,29989.49,-0.09,-1.7,5.274,5.287,5.272,30154.48,31518.06,33401.26
2019-01-21,5.31,5.31,5.29,5.28,36509.45,0.01,0.19,5.302,5.294,5.279,29824.52,32023.07,33776.39
2019-01-18,5.27,5.32,5.28,5.26,33544.58,0.0,0.0,5.302,5.288,5.281,27703.27,33316.97,33830.77
2019-01-17,5.33,5.33,5.28,5.27,25418.67,-0.04,-0.75,5.308,5.282,5.283,28663.93,33875.58,34134.31
2019-01-16,5.32,5.36,5.32,5.29,25310.19,-0.02,-0.38,5.31,5.269,5.288,28748.7,34371.36,35555.81
2019-01-15,5.29,5.35,5.34,5.26,28339.72,0.05,0.94,5.3,5.252,5.285,32881.63,35299.33,36213.72
