date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,7.34,7.35,7.23,7.18,77005.55,-0.11,-1.5,7.182,6.944,6.846,67721.26,63788.32,54641.13
2019-02-18,7.18,7.35,7.34,7.12,81056.75,0.22,3.09,7.132,6.879,6.827,66743.11,62780.53,52849.2
2019-02-15,7.17,7.18,7.12,7.06,49685.2,0.01,0.14,7.046,6.823,6.799,62464.07,59962.51,50887.06
2019-02-14,7.13,7.21,7.11,7.07,56057.79,0.0,0.0,6.966,6.785,6.784,66736.25,59599.71,50288.91
2019-02-13,7.0,7.14,7.11,6.99,74801.01,0.13,1.86,6.83,6.75,6.768,66244.72,59381.98,51174.77
2019-02-12,6.96,7.07,6.98,6.85,72114.8,0.07,1.01,6.706,6.718,6.747,59855.38,55308.7,50783.75
2019-02-11,6.72,6.94,6.91,6.69,59661.54,0.19,2.83,6.626,6.695,6.736,58817.95,52815.74,51376.55
2019-02-01,6.41,6.73,6.72,6.41,71046.1,0.29,4.51,6.6,6.682,6.727,57460.95,51734.77,53377.45
2019-01-31,6.55,6.62,6.43,6.3,53600.13,-0.06,-0.92,6.604,6.692,6.716,52463.18,48240.63,52866.35
2019-01-30,6.58,6.64,6.49,6.48,42854.35,-0.09,-1.37,6.67,6.72,6.711,52519.24,46254.03,51662.9
2019-01-29,6.74,6.76,6.58,6.49,66927.64,-0.2,-2.95,6.73,6.748,6.702,50762.02,45493.94,51571.43
2019-01-28,6.78,6.91,6.78,6.76,52876.52,0.04,0.59,6.764,6.775,6.688,46813.53,42917.86,50512.28
2019-01-25,6.75,6.82,6.74,6.72,46057.25,-0.02,-0.3,6.764,6.775,6.669,46008.6,41811.62,50113.94
2019-01-24,6.8,6.85,6.76,6.69,53880.43,-0.03,-0.44,6.78,6.782,6.659,44018.08,40978.1,50438.94
2019-01-23,6.73,6.81,6.79,6.7,34068.24,0.04,0.59,6.77,6.785,6.645,39988.83,42967.56,50795.92
2019-01-22,6.78,6.82,6.75,6.73,47185.23,-0.03,-0.44,6.766,6.776,6.636,40225.86,46258.8,50839.34
2019-01-21,6.84,6.84,6.78,6.74,48851.83,-0.04,-0.59,6.786,6.776,6.624,39022.19,49937.35,50588.38
2019-01-18,6.71,6.84,6.82,6.71,36104.66,0.11,1.64,6.786,6.771,6.61,37614.64,55020.14,49956.53
2019-01-17,6.76,6.82,6.71,6.69,33734.18,-0.06,-0.89,6.784,6.739,6.592,37938.12,57492.08,50336.4
2019-01-16,6.82,6.88,6.77,6.74,35253.42,-0.08,-1.17,6.8,6.701,6.585,45946.3,57071.76,51333.89
2019-01-15,6.78,6.86,6.85,6.71,41166.87,0.07,1.03,6.786,6.656,6.576,52291.74,57648.92,51452.26
2019-01-14,6.86,6.89,6.78,6.76,41814.09,-0.03,-0.44,6.766,6.601,6.564,60852.5,58106.69,51724.04
2019-01-11,6.79,6.85,6.81,6.73,37722.05,0.02,0.29,6.756,6.563,6.564,72425.63,58416.26,53122.98
2019-01-10,6.7,6.88,6.79,6.7,73775.05,0.09,1.34,6.694,6.536,6.562,77046.03,59899.79,53783.68
2019-01-09,6.76,6.84,6.7,6.7,66980.64,-0.05,-0.74,6.602,6.504,6.551,68197.22,58624.28,51703.71
2019-01-08,6.7,6.83,6.75,6.67,83970.69,0.02,0.3,6.526,6.496,6.547,63006.11,55419.88,50674.74
2019-01-07,6.52,6.8,6.73,6.49,99679.7,0.23,3.54,6.436,6.471,6.54,55360.87,51239.42,49023.84
2019-01-04,6.27,6.54,6.5,6.26,60824.07,0.17,2.69,6.37,6.448,6.538,44406.9,44892.92,46145.72
2019-01-03,6.33,6.43,6.33,6.29,29531.0,0.01,0.16,6.378,6.444,6.554,42753.55,43180.71,45791.96
2019-01-02,6.33,6.39,6.32,6.27,41025.08,0.02,0.32,6.406,6.468,6.582,49051.35,45596.03,47006.81
2018-12-28,6.36,6.42,6.3,6.29,45744.5,-0.1,-1.56,6.466,6.495,6.609,47833.65,45255.6,49879.56
2018-12-27,6.64,6.65,6.4,6.35,44909.83,-0.14,-2.14,6.506,6.527,6.633,47117.96,45341.4,50586.87
2018-12-26,6.49,6.59,6.54,6.43,52557.32,0.07,1.08,6.526,6.565,6.642,45378.95,47829.7,51016.09
2018-12-25,6.55,6.56,6.47,6.29,61020.0,-0.15,-2.27,6.51,6.587,6.656,43607.88,47667.56,51716.17
2018-12-24,6.47,6.63,6.62,6.43,34936.6,0.12,1.85,6.53,6.598,6.665,42140.71,44783.14,52305.47
2018-12-21,6.53,6.59,6.5,6.47,42166.07,0.0,0.0,6.524,6.597,6.657,42677.56,45929.6,53303.88
2018-12-20,6.48,6.57,6.5,6.45,36214.74,0.04,0.62,6.548,6.608,6.654,43564.84,46808.26,54851.19
2018-12-19,6.6,6.6,6.46,6.43,43702.0,-0.11,-1.67,6.604,6.628,6.668,50280.46,47398.52,55148.39
2018-12-18,6.51,6.62,6.57,6.44,53684.15,-0.02,-0.3,6.664,6.664,6.683,51727.24,48403.21,55374.07
2018-12-17,6.63,6.66,6.59,6.49,37620.82,-0.03,-0.45,6.666,6.695,6.691,47425.57,48417.6,56762.13
2018-12-14,6.73,6.8,6.62,6.6,46602.49,-0.16,-2.36,6.67,6.723,6.712,49181.63,54503.51,59410.17
2018-12-13,6.73,6.86,6.78,6.69,69792.84,0.02,0.3,6.668,6.738,6.736,50051.67,55832.34,61471.08
2018-12-12,6.59,6.79,6.76,6.59,50935.91,0.18,2.74,6.652,6.718,6.742,44516.57,54202.47,60753.91
2018-12-11,6.6,6.67,6.58,6.53,32175.81,-0.03,-0.45,6.664,6.724,6.744,45079.17,55764.77,61940.52
2018-12-10,6.6,6.67,6.61,6.54,46401.12,0.0,0.0,6.724,6.731,6.759,49409.63,59827.8,64244.1
2018-12-07,6.64,6.76,6.61,6.51,50952.67,-0.09,-1.34,6.776,6.717,6.767,59825.39,60678.17,65607.09
2018-12-06,6.77,6.8,6.7,6.64,42117.35,-0.12,-1.76,6.808,6.7,6.773,61613.01,62894.12,65407.1
2018-12-05,6.8,6.91,6.82,6.74,53748.89,-0.06,-0.87,6.784,6.708,6.77,63888.37,62898.27,65759.38
2018-12-04,6.84,6.92,6.88,6.83,53828.1,0.01,0.15,6.784,6.702,6.765,66450.37,62344.94,66307.78
2018-12-03,6.97,7.0,6.87,6.84,98479.92,0.1,1.48,6.738,6.687,6.757,70245.97,65106.67,66973.02
2018-11-30,6.57,6.8,6.77,6.55,59890.78,0.19,2.89,6.658,6.701,6.746,61530.96,64316.83,65949.7
2018-11-29,6.86,6.87,6.58,6.56,53494.15,-0.24,-3.52,6.592,6.734,6.74,64175.23,67109.81,67505.81
2018-11-28,6.72,6.84,6.82,6.6,66558.9,0.17,2.56,6.632,6.766,6.729,61908.17,67305.35,69420.83
2018-11-27,6.5,6.78,6.65,6.49,72806.08,0.18,2.78,6.62,6.764,6.707,58239.51,68116.28,69483.89
2018-11-26,6.5,6.6,6.47,6.42,54904.87,0.03,0.47,6.636,6.786,6.694,59967.37,68660.4,69235.47
2018-11-23,6.74,6.82,6.44,6.42,73112.16,-0.34,-5.01,6.744,6.817,6.679,67102.7,70536.01,68827.56
2018-11-22,6.72,6.83,6.78,6.71,42158.85,0.02,0.3,6.876,6.845,6.669,70044.4,67920.08,68012.84
2018-11-21,6.62,6.8,6.76,6.62,48215.6,0.03,0.45,6.9,6.831,6.637,72702.53,68620.48,69822.85
2018-11-20,6.9,6.97,6.73,6.62,81445.38,-0.28,-3.99,6.908,6.827,6.612,77993.05,70270.62,69208.1
2018-11-19,7.09,7.1,7.01,6.89,90581.52,-0.09,-1.27,6.936,6.826,6.589,77353.43,68839.37,68264.55
2018-11-16,6.95,7.24,7.1,6.89,87820.63,0.2,2.9,6.89,6.791,6.557,73969.32,67582.57,67968.45
2018-11-15,6.85,6.92,6.9,6.79,55449.51,0.1,1.47,6.814,6.745,6.506,65795.77,67901.81,67237.44
2018-11-14,6.83,6.95,6.8,6.75,74668.19,-0.07,-1.02,6.762,6.692,6.458,64538.43,71536.31,67336.1
2018-11-13,6.73,6.9,6.87,6.7,78247.32,0.09,1.33,6.746,6.65,6.422,62548.19,70851.5,67410.05
2018-11-12,6.7,6.81,6.78,6.62,73660.96,0.06,0.89,6.716,6.601,6.38,60325.31,69810.54,69016.64
2018-11-09,6.66,6.75,6.72,6.62,46952.85,0.08,1.21,6.692,6.541,6.357,61195.81,67119.1,69964.9
2018-11-08,6.76,6.8,6.64,6.61,49162.84,-0.08,-1.19,6.676,6.493,6.348,70007.85,68105.59,76165.03
2018-11-07,6.69,6.83,6.72,6.69,64716.97,0.0,0.0,6.622,6.442,6.365,78534.19,71025.22,78477.52
2018-11-06,6.63,6.76,6.72,6.55,67132.94,0.06,0.9,6.554,6.397,6.401,79154.81,68145.58,79111.48
2018-11-05,6.6,6.75,6.66,6.51,78013.44,0.02,0.3,6.486,6.352,6.442,79295.76,67689.72,78340.3
2018-11-02,6.52,6.66,6.64,6.44,91013.07,0.27,4.24,6.39,6.322,6.484,73042.39,68354.34,78993.84
2018-11-01,6.39,6.52,6.37,6.3,91794.54,-0.01,-0.16,6.31,6.267,6.532,66203.33,66573.07,77012.74
2018-10-31,6.34,6.43,6.38,6.3,67820.07,0.0,0.0,6.262,6.223,6.588,63516.24,63135.89,76864.05
2018-10-30,6.2,6.45,6.38,6.18,67837.67,0.2,3.24,6.24,6.194,6.655,57136.34,63968.6,77292.3
2018-10-29,6.23,6.35,6.18,6.15,46746.59,-0.06,-0.96,6.218,6.159,6.724,56083.68,68222.74,76037.59
2018-10-26,6.15,6.3,6.24,6.15,56817.76,0.11,1.79,6.254,6.173,6.803,63666.29,72810.69,77390.86
2018-10-25,6.0,6.18,6.13,5.95,78359.13,-0.14,-2.23,6.224,6.202,6.877,66942.8,84224.47,77041.13
2018-10-24,6.26,6.38,6.27,6.24,35920.54,0.0,0.0,6.184,6.287,6.958,62755.53,85929.82,76902.83
2018-10-23,6.36,6.38,6.27,6.2,62574.38,-0.09,-1.42,6.148,6.404,7.033,70800.86,90077.39,78875.75
2018-10-22,6.12,6.45,6.36,6.12,84659.65,0.27,4.43,6.1,6.532,7.103,80361.79,88990.89,79119.72
2018-10-19,5.83,6.1,6.09,5.8,73200.32,0.16,2.7,6.092,6.646,7.168,81955.1,89633.34,78434.39
2018-10-18,6.05,6.05,5.93,5.8,57422.78,-0.16,-2.63,6.18,6.797,7.252,101506.14,87452.42,80169.24
2018-10-17,6.12,6.22,6.09,5.9,76147.18,0.06,0.99,6.39,6.953,7.331,109104.11,90592.22,79738.47
2018-10-16,6.34,6.34,6.03,5.95,110379.04,-0.29,-4.59,6.66,7.115,7.403,109353.92,90616.0,79797.32
2018-10-15,6.58,6.59,6.32,6.32,92626.16,-0.21,-3.22,6.964,7.289,7.47,97619.98,83852.43,79185.87
2018-10-12,6.8,6.85,6.53,6.28,170955.55,-0.45,-6.45,7.2,7.432,7.537,97311.59,81971.03,79521.74
2018-10-11,7.2,7.31,6.98,6.74,95412.6,-0.46,-6.18,7.414,7.552,7.582,73398.69,69857.79,73454.73
2018-10-10,7.5,7.56,7.44,7.37,77396.24,-0.11,-1.46,7.516,7.629,7.611,72080.33,67875.84,71462.56
2018-10-09,7.49,7.64,7.55,7.46,51709.34,0.05,0.67,7.57,7.661,7.621,71878.09,67674.11,71547.78
2018-10-08,7.52,7.72,7.5,7.36,91084.23,-0.1,-1.32,7.614,7.674,7.618,70084.89,69248.56,72630.48
2018-09-28,7.49,7.62,7.6,7.47,51391.05,0.11,1.47,7.664,7.69,7.618,66630.47,67235.45,70784.44
2018-09-27,7.72,7.73,7.49,7.48,88820.77,-0.22,-2.85,7.69,7.707,7.61,66316.88,72886.05,70919.2
2018-09-26,7.75,7.84,7.71,7.68,76385.05,-0.06,-0.77,7.742,7.708,7.612,63671.36,68884.72,68315.12
2018-09-25,7.7,7.8,7.77,7.68,42743.35,0.02,0.26,7.752,7.69,7.603,63470.14,68978.64,67649.88
2018-09-21,7.73,7.78,7.75,7.6,73812.11,0.02,0.26,7.734,7.65,7.59,68412.22,74519.31,69571.16
2018-09-20,7.76,7.78,7.73,7.65,49823.13,-0.02,-0.26,7.716,7.641,7.568,67840.42,77072.45,68596.53
2018-09-19,7.79,7.82,7.75,7.62,75593.16,-0.01,-0.13,7.724,7.611,7.548,79455.22,77051.67,70076.54
2018-09-18,7.64,7.79,7.76,7.59,75378.94,0.08,1.04,7.674,7.593,7.521,74098.08,75049.28,69132.09
2018-09-17,7.71,7.74,7.68,7.56,67453.77,0.02,0.26,7.628,7.58,7.498,74487.14,75421.45,68575.34
2018-09-14,7.7,7.81,7.66,7.63,70953.12,-0.11,-1.42,7.566,7.562,7.468,80626.4,76012.41,68032.9
2018-09-13,7.58,7.78,7.77,7.54,107897.13,0.27,3.6,7.566,7.545,7.438,86304.48,74333.43,68038.62
2018-09-12,7.58,7.63,7.5,7.47,48807.46,-0.03,-0.4,7.498,7.512,7.41,74648.11,68952.34,65373.51
2018-09-11,7.36,7.56,7.53,7.3,77324.24,0.16,2.17,7.512,7.516,7.392,76000.47,67745.52,66063.61
2018-09-10,7.68,7.68,7.37,7.27,98150.04,-0.29,-3.79,7.532,7.516,7.381,76355.76,66321.12,64208.37
2018-09-07,7.47,7.67,7.66,7.45,99343.51,0.23,3.1,7.558,7.529,7.378,71398.43,64623.01,61656.45
2018-09-06,7.55,7.58,7.43,7.38,49615.31,-0.14,-1.85,7.524,7.495,7.36,62362.38,60120.62,59105.56
2018-09-05,7.62,7.7,7.57,7.55,55569.23,-0.06,-0.79,7.526,7.484,7.352,63256.56,63101.42,60843.63
2018-09-04,7.5,7.69,7.63,7.43,79100.71,0.13,1.73,7.52,7.449,7.328,59490.58,63214.91,61437.15
2018-09-03,7.46,7.51,7.5,7.26,73363.38,0.01,0.13,7.5,7.415,7.303,56286.48,61729.23,61286.3
2018-08-31,7.48,7.53,7.49,7.42,54163.26,0.05,0.67,7.5,7.373,7.273,57847.6,60053.39,63521.37
2018-08-30,7.54,7.57,7.44,7.43,54086.24,-0.1,-1.33,7.466,7.33,7.255,57878.85,61743.82,65196.27
2018-08-29,7.53,7.57,7.54,7.48,36739.29,0.01,0.13,7.442,7.307,7.246,62946.27,61794.68,70092.47
2018-08-28,7.46,7.6,7.53,7.46,63080.25,0.03,0.4,7.378,7.268,7.254,66939.25,64381.7,71910.56
2018-08-27,7.32,7.53,7.5,7.31,81168.96,0.18,2.46,7.33,7.246,7.268,67171.97,62095.62,70891.04
2018-08-24,7.29,7.4,7.32,7.26,54319.52,0.0,0.0,7.246,7.227,7.286,62259.18,58689.89,71765.9
2018-08-23,7.23,7.38,7.32,7.22,79423.35,0.1,1.39,7.194,7.224,7.32,65608.79,58090.5,72904.35
2018-08-22,7.3,7.3,7.22,7.15,56704.17,-0.07,-0.96,7.172,7.22,7.353,60643.08,58585.84,71938.19
2018-08-21,7.08,7.3,7.29,7.06,64243.85,0.21,2.97,7.158,7.206,7.392,61824.15,59659.38,72221.89
2018-08-20,6.99,7.12,7.08,6.89,56605.01,0.04,0.57,7.162,7.191,7.431,57019.27,60843.37,73570.52
2018-08-17,7.3,7.3,7.06,6.95,71067.57,-0.15,-2.08,7.208,7.173,7.479,55120.59,66989.35,75766.57
2018-08-16,7.12,7.27,7.21,7.03,54594.8,0.05,0.7,7.254,7.179,7.524,50572.21,68648.71,78510.8
2018-08-15,7.3,7.31,7.15,7.12,62609.5,-0.17,-2.32,7.268,7.184,7.555,56528.6,78390.25,78329.73
2018-08-14,7.29,7.34,7.31,7.23,40219.47,0.0,0.0,7.254,7.239,7.585,57494.61,79439.42,79587.01
2018-08-13,7.18,7.32,7.31,7.11,47111.61,0.02,0.27,7.22,7.289,7.613,64667.47,79686.46,84126.52
2018-08-10,7.26,7.32,7.29,7.19,48325.66,0.01,0.14,7.138,7.345,7.629,78858.11,84841.92,83872.91
2018-08-09,7.09,7.36,7.28,7.0,84376.76,0.21,2.97,7.104,7.416,7.644,86725.22,87718.2,83854.08
2018-08-08,7.1,7.23,7.08,7.05,67439.55,-0.06,-0.84,7.1,7.485,7.661,100251.91,85290.53,83632.06
2018-08-07,6.95,7.17,7.14,6.86,76083.76,0.24,3.48,7.224,7.578,7.676,101384.22,84784.4,83797.44
2018-08-06,7.18,7.18,6.9,6.78,118064.82,-0.21,-2.95,7.358,7.67,7.699,94705.45,86297.68,83051.35
2018-08-03,7.2,7.36,7.12,7.09,87661.21,-0.13,-1.79,7.552,7.784,7.732,90825.73,84543.79,80662.08
2018-08-02,7.69,7.72,7.26,7.25,152010.2,-0.42,-5.47,7.728,7.868,7.746,88711.19,88372.89,80180.38
2018-08-01,7.89,7.92,7.7,7.67,73101.12,-0.13,-1.66,7.87,7.926,7.752,70329.16,78269.22,77041.44
2018-07-31,7.85,7.91,7.81,7.77,42689.9,-0.07,-0.89,7.932,7.93,7.748,68184.58,79734.61,77031.37
2018-07-30,8.08,8.08,7.87,7.77,98666.21,-0.14,-1.75,7.982,7.937,7.745,77889.9,88566.58,79364.3
2018-07-27,8.0,8.12,8.0,7.95,77088.5,0.03,0.38,8.016,7.912,7.732,78261.86,82903.91,78210.93
2018-07-26,8.0,8.02,7.97,7.9,60100.07,-0.04,-0.5,8.008,7.872,7.714,88034.59,79989.95,78087.88
2018-07-25,8.0,8.07,8.01,7.97,62378.2,-0.04,-0.5,7.982,7.836,7.684,86209.27,81973.58,78417.74
2018-07-24,8.01,8.12,8.06,7.96,91216.52,0.03,0.37,7.928,7.773,7.658,91284.64,82810.48,79911.25
2018-07-23,7.93,8.17,8.04,7.91,100525.99,0.08,1.0,7.892,7.728,7.628,99243.27,79805.02,78299.39
2018-07-20,7.82,8.04,7.96,7.74,125952.17,0.12,1.53,7.808,7.679,7.596,87545.95,76780.38,76900.1
2018-07-19,7.75,7.85,7.84,7.71,50973.47,0.1,1.29,7.736,7.623,7.574,71945.31,71987.88,74225.98
2018-07-18,7.91,7.93,7.74,7.72,87755.04,-0.15,-1.9,7.69,7.577,7.551,77737.89,75813.66,75134.17
2018-07-17,7.88,7.94,7.88,7.73,131009.66,0.26,3.41,7.618,7.565,7.538,74336.31,74328.14,76322.85
2018-07-16,7.58,7.68,7.62,7.55,42039.43,0.01,0.13,7.564,7.553,7.51,60366.78,70162.01,77948.6
2018-07-13,7.62,7.65,7.6,7.55,47948.94,-0.01,-0.13,7.55,7.552,7.534,66014.8,73517.96,80849.76
2018-07-12,7.38,7.64,7.61,7.36,79936.4,0.21,2.84,7.51,7.555,7.557,72030.44,76185.81,82593.14
2018-07-11,7.44,7.46,7.38,7.3,70747.14,-0.22,-2.9,7.464,7.532,7.582,73889.42,74861.9,81745.6
2018-07-10,7.65,7.68,7.61,7.48,61161.97,0.04,0.53,7.512,7.543,7.626,74319.96,77012.03,82001.86
2018-07-09,7.42,7.59,7.55,7.31,70279.54,0.16,2.17,7.542,7.528,7.652,79957.25,76793.76,82159.44
2018-07-06,7.39,7.55,7.4,7.17,78027.16,0.02,0.27,7.554,7.513,7.685,81021.13,77019.82,81997.87
2018-07-05,7.63,7.65,7.38,7.24,89231.28,-0.24,-3.15,7.6,7.524,7.725,80341.17,76464.09,83258.88
2018-07-04,7.69,7.74,7.62,7.49,72899.86,-0.15,-1.93,7.6,7.525,7.778,75834.39,74454.69,83735.87
2018-07-03,7.6,7.79,7.76,7.45,89348.39,0.16,2.1,7.574,7.51,7.816,79704.09,78317.56,85510.55
2018-07-02,7.63,7.75,7.61,7.5,75598.95,-0.01,-0.13,7.514,7.467,7.837,73630.27,85735.2,85847.51
2018-06-29,7.4,7.64,7.63,7.32,74627.38,0.23,3.11,7.472,7.515,7.861,73018.52,88181.56,90375.17
2018-06-28,7.45,7.58,7.38,7.28,66697.37,-0.1,-1.34,7.448,7.559,7.898,72587.0,89000.47,92021.21
