date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.03,3.12,3.09,3.03,271051.09,0.02,0.65,3.222,3.394,3.978,554902.78,447445.79,494492.78
2019-05-20,3.05,3.15,3.07,2.96,456635.5,0.03,0.99,3.318,3.436,4.077,535325.63,494949.47,533651.59
2019-05-17,3.37,3.38,3.04,3.02,1030508.12,-0.31,-9.25,3.418,3.503,4.171,498585.53,484936.25,529368.52
2019-05-16,3.52,3.52,3.35,3.33,687512.5,-0.21,-5.9,3.524,3.615,4.264,358007.25,449242.95,493523.42
2019-05-15,3.59,3.61,3.56,3.49,328806.69,-0.01,-0.28,3.554,3.742,4.339,301058.49,436413.64,480004.2
2019-05-14,3.53,3.62,3.57,3.49,173165.33,0.0,0.0,3.566,3.877,4.406,339988.8,440014.92,493686.16
2019-05-13,3.51,3.68,3.57,3.47,272935.0,0.0,0.0,3.554,4.016,4.468,454573.31,469280.37,513421.38
2019-05-10,3.5,3.62,3.57,3.38,327616.75,0.07,2.0,3.588,4.161,4.538,471286.97,500273.07,515094.97
2019-05-09,3.53,3.66,3.5,3.35,402768.69,-0.12,-3.31,3.706,4.299,4.611,540478.64,543829.63,534709.46
2019-05-08,3.46,3.68,3.62,3.3,523458.25,0.11,3.13,3.93,4.434,4.684,571768.79,549282.13,543421.53
2019-05-07,3.8,3.85,3.51,3.37,746087.88,-0.23,-6.15,4.188,4.562,4.749,540041.03,541539.77,549907.51
2019-05-06,4.0,4.0,3.74,3.74,356503.28,-0.42,-10.1,4.478,4.718,4.808,483987.42,572353.72,550019.8
2019-04-30,4.45,4.85,4.16,4.16,673575.12,-0.46,-9.96,4.734,4.838,4.839,529259.17,573800.79,569427.53
2019-04-29,4.91,4.96,4.62,4.5,559219.44,-0.29,-5.91,4.892,4.913,4.841,547180.61,537803.9,576314.43
2019-04-26,4.9,4.97,4.91,4.77,364819.44,-0.05,-1.01,4.938,4.936,4.805,526795.47,523594.76,568517.13
2019-04-25,5.08,5.15,4.96,4.81,465819.81,-0.06,-1.2,4.936,4.934,4.749,543038.5,547357.4,559265.94
2019-04-24,4.95,5.13,5.02,4.91,582862.06,0.07,1.41,4.958,4.919,4.69,660720.01,557562.39,548320.65
2019-04-23,4.71,5.18,4.95,4.67,763182.31,0.1,2.06,4.942,4.914,4.633,618342.41,529916.88,534943.0
2019-04-19,4.8,5.01,4.85,4.75,457293.75,-0.05,-1.02,4.934,4.922,4.576,528427.18,525589.28,506259.4
2019-04-18,5.04,5.09,4.9,4.89,446034.56,-0.17,-3.35,4.934,4.933,4.524,520394.05,537560.93,501232.74
2019-04-17,4.99,5.16,5.07,4.97,1054227.38,0.13,2.63,4.932,4.935,4.467,551676.3,558275.26,491326.46
2019-04-16,4.87,5.07,4.94,4.7,370974.03,0.03,0.61,4.88,4.897,4.402,454404.76,527685.88,447050.07
2019-04-15,4.92,5.01,4.91,4.88,313606.19,0.06,1.24,4.886,4.839,4.344,441491.34,565054.28,438514.72
2019-04-12,4.93,5.02,4.85,4.83,417128.09,-0.04,-0.82,4.91,4.768,4.281,522751.38,614824.96,431324.6
2019-04-11,4.9,5.03,4.89,4.86,602445.81,0.08,1.66,4.932,4.674,4.216,554727.81,613439.49,423332.2
2019-04-10,4.9,4.95,4.81,4.75,567869.69,-0.16,-3.22,4.938,4.564,4.156,564874.21,571174.47,403711.57
2019-04-09,5.0,5.03,4.97,4.81,306406.94,-0.06,-1.19,4.914,4.461,4.105,600967.0,539078.9,391314.18
2019-04-08,4.96,5.13,5.03,4.93,719906.38,0.07,1.41,4.792,4.351,4.047,688617.21,539969.12,390969.38
2019-04-04,4.94,5.03,4.96,4.83,577010.25,0.04,0.81,4.626,4.229,3.984,706898.54,486929.51,372727.67
2019-04-03,4.66,4.94,4.92,4.6,653177.81,0.23,4.9,4.416,4.114,3.933,672151.17,464904.55,371483.25
2019-04-02,4.36,4.77,4.69,4.32,748333.62,0.33,7.57,4.19,3.998,3.876,577474.73,424377.66,361007.16
2019-04-01,4.24,4.39,4.36,4.12,744658.0,0.16,3.81,4.008,3.906,3.826,477190.81,366414.25,339682.46
2019-03-29,3.94,4.25,4.2,3.88,811313.0,0.29,7.42,3.91,3.848,3.789,391321.02,311975.17,322910.59
2019-03-28,3.77,3.98,3.91,3.73,403273.44,0.12,3.17,3.832,3.793,3.758,266960.49,247824.23,290877.41
2019-03-27,3.79,3.8,3.79,3.68,179795.59,0.01,0.27,3.812,3.757,3.745,257657.93,233224.9,279036.37
2019-03-26,3.9,3.9,3.78,3.72,246914.0,-0.09,-2.33,3.806,3.748,3.736,271280.6,236248.66,281111.14
2019-03-25,3.77,4.02,3.87,3.75,315309.09,0.06,1.57,3.804,3.748,3.729,255637.7,243549.46,284643.71
2019-03-22,3.85,3.85,3.81,3.77,189510.33,0.0,0.0,3.786,3.743,3.721,232629.31,241969.63,296193.14
2019-03-21,3.76,3.87,3.81,3.74,356760.66,0.05,1.33,3.754,3.738,3.711,228687.98,258525.82,293190.12
2019-03-20,3.77,3.78,3.76,3.69,247908.91,-0.01,-0.27,3.702,3.752,3.699,208791.86,278061.94,288008.63
2019-03-19,3.78,3.83,3.77,3.73,168699.52,-0.01,-0.27,3.69,3.754,3.694,201216.73,297636.66,287899.76
2019-03-18,3.66,3.79,3.78,3.66,200267.14,0.13,3.56,3.692,3.746,3.689,231461.22,312950.67,304899.29
2019-03-15,3.58,3.68,3.65,3.56,169803.66,0.1,2.82,3.7,3.729,3.672,251309.95,333846.0,311050.53
2019-03-14,3.69,3.72,3.55,3.51,257280.09,-0.15,-4.05,3.722,3.723,3.658,288363.67,333930.59,317383.2
