date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.04,8.34,8.25,8.01,318804.59,0.16,1.98,8.276,8.227,8.626,456531.92,468985.92,617214.13
2019-05-20,7.97,8.18,8.09,7.64,362277.28,0.08,1.0,8.268,8.188,8.74,450027.16,527543.69,680116.04
2019-05-17,8.46,8.48,8.01,7.94,426848.31,-0.43,-5.09,8.304,8.201,8.837,444805.62,546839.25,753470.67
2019-05-16,8.56,8.59,8.44,8.29,543982.19,-0.15,-1.75,8.368,8.313,8.914,473102.14,554010.37,794018.89
2019-05-15,8.37,8.82,8.59,8.23,630747.25,0.38,4.63,8.276,8.382,8.951,447339.38,578707.41,835804.22
2019-05-14,8.17,8.37,8.21,8.16,286280.75,-0.06,-0.73,8.178,8.422,8.991,481439.92,569263.77,914003.71
2019-05-13,8.18,8.47,8.27,8.1,336169.59,-0.06,-0.72,8.108,8.502,9.097,605060.22,609107.12,1032460.34
2019-05-10,8.2,8.4,8.33,7.85,568330.94,0.35,4.39,8.098,8.596,9.218,648872.88,661361.93,1118294.51
2019-05-09,7.98,8.18,7.98,7.89,415168.38,-0.12,-1.48,8.258,8.703,9.302,634918.6,675062.69,1161660.57
2019-05-08,7.64,8.34,8.1,7.56,801249.94,0.24,3.05,8.488,8.85,9.358,710075.44,724402.12,1144578.33
2019-05-07,8.22,8.35,7.86,7.53,904382.25,-0.36,-4.38,8.666,9.025,9.367,657087.62,765442.34,1162377.49
2019-05-06,8.58,8.69,8.22,8.22,555232.88,-0.91,-9.97,8.896,9.292,9.35,613154.02,832688.39,1154778.81
2019-04-30,9.16,9.38,9.13,8.98,498559.53,0.0,0.0,9.094,9.473,9.322,673850.98,960102.09,1180279.79
2019-04-29,9.07,9.42,9.13,8.83,790952.62,0.14,1.56,9.148,9.515,9.216,715206.77,1034027.41,1184163.26
2019-04-26,8.99,9.08,8.99,8.76,536310.81,-0.02,-0.22,9.212,9.52,9.091,738728.8,1092901.03,1167403.05
2019-04-25,9.18,9.42,9.01,8.83,684714.25,-0.2,-2.17,9.384,9.56,8.969,873797.06,1258743.64,1158939.59
2019-04-24,9.5,9.58,9.21,8.9,858717.69,-0.19,-2.02,9.688,9.692,8.853,1052222.76,1455813.57,1150270.79
2019-04-23,9.51,9.69,9.4,9.18,705338.5,-0.05,-0.53,9.852,9.84,8.714,1246353.2,1575227.1,1128575.13
2019-04-22,10.0,10.09,9.45,9.35,908562.75,-0.4,-4.06,9.882,9.901,8.573,1352848.05,1648258.45,1122209.45
2019-04-19,10.2,10.25,9.85,9.65,1211652.12,-0.68,-6.46,9.828,9.866,8.43,1447073.25,1564754.54,1106997.66
2019-04-18,9.85,10.64,10.53,9.85,1576842.75,0.5,4.99,9.736,9.708,8.254,1643690.23,1559312.63,1061312.08
2019-04-17,9.55,10.5,10.03,9.55,1829369.88,0.48,5.03,9.696,9.407,8.045,1859404.38,1476869.23,998308.4
2019-04-16,9.1,9.68,9.55,9.1,1237812.75,0.37,4.03,9.828,9.171,7.866,1904101.0,1400457.49,924169.46
2019-04-15,9.55,9.67,9.18,9.14,1379688.75,-0.21,-2.24,9.92,8.916,7.708,1943668.85,1334299.1,886229.8
2019-04-12,10.3,10.88,9.39,9.39,2194737.0,-0.94,-9.1,9.904,8.661,7.553,1682435.84,1241905.07,830711.91
2019-04-11,11.3,11.76,10.33,10.29,2655413.5,-0.36,-3.37,9.68,8.377,7.385,1474935.04,1059135.54,738113.88
2019-04-10,9.71,10.69,10.69,9.52,2052853.0,0.97,9.98,9.118,8.014,7.179,1094334.09,844728.0,632125.52
2019-04-09,10.01,10.01,10.01,9.71,1435652.0,0.91,10.0,8.514,7.587,6.951,896813.99,681923.16,553899.97
2019-04-08,9.1,9.1,9.1,9.1,73523.68,0.83,10.04,7.912,7.245,6.758,724929.35,596160.46,509514.27
2019-04-04,8.06,8.27,8.27,7.91,1157233.0,0.75,9.97,7.418,6.994,6.585,801374.3,649240.79,524996.92
2019-04-03,7.66,7.66,7.52,7.33,752408.75,-0.15,-1.96,7.074,6.8,6.471,643336.04,563311.53,488386.72
2019-04-02,7.07,7.7,7.67,6.98,1065252.5,0.67,9.57,6.91,6.683,6.394,595121.92,519747.57,478848.33
2019-04-01,6.8,7.07,7.0,6.61,576228.81,0.37,5.58,6.66,6.56,6.3,467032.33,447881.43,438822.08
2019-03-29,6.59,6.65,6.63,6.31,455748.44,0.08,1.22,6.578,6.5,6.236,467391.57,438160.51,429060.26
2019-03-28,6.71,6.82,6.55,6.53,367041.69,-0.15,-2.24,6.57,6.444,6.19,497107.27,419518.76,416562.69
2019-03-27,6.43,6.78,6.7,6.38,511338.16,0.28,4.36,6.526,6.392,6.149,483287.03,417092.23,411183.85
2019-03-26,6.71,6.74,6.42,6.34,424804.56,-0.17,-2.58,6.456,6.343,6.092,444373.23,419523.03,399612.17
2019-03-25,6.49,6.87,6.59,6.43,578025.0,0.0,0.0,6.46,6.314,6.048,428730.53,425876.79,400841.68
2019-03-22,6.43,6.64,6.59,6.33,604326.94,0.26,4.11,6.422,6.27,5.999,408929.45,422868.08,394849.53
2019-03-21,6.36,6.39,6.33,6.25,297940.47,-0.02,-0.32,6.318,6.175,5.94,341930.24,400753.05,376871.68
2019-03-20,6.46,6.46,6.35,6.2,316769.16,-0.09,-1.4,6.258,6.142,5.893,350897.43,413461.9,377175.67
2019-03-19,6.4,6.5,6.44,6.34,346591.09,0.04,0.62,6.23,6.104,5.849,394672.83,437949.09,373373.87
2019-03-18,6.04,6.44,6.4,6.04,479019.59,0.33,5.44,6.168,6.039,5.801,423023.05,429762.72,387203.84
2019-03-15,6.06,6.18,6.07,6.01,269330.91,0.04,0.66,6.118,5.971,5.751,436806.72,419960.01,378336.63
2019-03-14,6.21,6.28,6.03,5.96,342776.38,-0.18,-2.9,6.032,5.935,5.694,459575.85,413606.62,369403.32
2019-03-13,6.1,6.38,6.21,6.07,535646.19,0.08,1.3,6.026,5.905,5.637,476026.37,405275.48,356274.19
2019-03-12,6.22,6.28,6.13,6.01,488342.16,-0.02,-0.33,5.978,5.841,5.571,481225.34,379701.31,336093.68
2019-03-11,5.69,6.2,6.15,5.69,547937.94,0.51,9.04,5.91,5.782,5.504,436502.39,375806.57,316602.57
