date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.59,3.67,3.65,3.58,101139.1,0.06,1.67,3.692,3.708,3.906,148537.6,154150.23,265865.35
2019-05-20,3.66,3.66,3.59,3.51,127362.1,-0.05,-1.37,3.71,3.714,3.938,163525.63,165615.67,273848.19
2019-05-17,3.8,3.83,3.64,3.63,166754.5,-0.15,-3.96,3.726,3.714,3.973,168025.68,184033.0,281130.62
2019-05-16,3.76,3.8,3.79,3.71,156134.61,0.0,0.0,3.752,3.745,4.005,172255.24,185456.84,285080.92
2019-05-15,3.78,3.81,3.79,3.73,191297.69,0.05,1.34,3.732,3.755,4.023,166132.92,196788.42,290249.04
2019-05-14,3.63,3.75,3.74,3.59,176079.23,0.07,1.91,3.724,3.78,4.044,159762.85,200866.41,293625.59
2019-05-13,3.73,3.79,3.67,3.65,149862.38,-0.1,-2.65,3.718,3.814,4.073,167705.7,233144.87,307014.69
2019-05-10,3.72,3.81,3.77,3.61,187902.28,0.08,2.17,3.702,3.892,4.109,200040.32,269767.73,330944.63
2019-05-09,3.71,3.79,3.69,3.67,125523.0,-0.06,-1.6,3.738,3.97,4.133,198658.45,328380.84,335739.27
2019-05-08,3.65,3.78,3.75,3.6,159447.38,0.04,1.08,3.778,4.034,4.161,227443.92,351920.33,351210.42
2019-05-07,3.65,3.73,3.71,3.61,215793.48,0.12,3.34,3.836,4.103,4.191,241969.96,377580.47,366896.67
2019-05-06,3.8,3.87,3.59,3.56,311535.44,-0.36,-9.11,3.91,4.162,4.224,298584.04,382080.72,400932.28
2019-04-30,3.94,4.01,3.95,3.89,180992.95,0.06,1.54,4.082,4.232,4.272,339495.14,378228.24,445338.01
2019-04-29,4.05,4.09,3.89,3.89,269450.34,-0.15,-3.71,4.202,4.264,4.281,458103.24,384704.99,462965.33
2019-04-26,4.06,4.13,4.04,4.02,232077.58,-0.04,-0.98,4.29,4.291,4.281,476396.75,383709.66,461830.34
2019-04-25,4.43,4.45,4.08,4.02,498863.91,-0.37,-8.31,4.37,4.308,4.267,513190.97,386384.77,461089.65
2019-04-24,4.48,4.56,4.45,4.38,516090.91,-0.1,-2.2,4.414,4.331,4.253,465577.4,380884.5,447923.11
2019-04-23,4.32,4.75,4.55,4.27,774033.44,0.22,5.08,4.382,4.325,4.224,416961.34,392121.53,435610.36
2019-04-22,4.44,4.52,4.33,4.29,360917.91,-0.11,-2.48,4.326,4.295,4.196,311306.74,343097.7,408273.43
2019-04-19,4.3,4.49,4.44,4.22,416048.69,0.14,3.26,4.292,4.287,4.182,291022.56,350500.5,402205.4
2019-04-18,4.28,4.42,4.3,4.28,260796.05,0.01,0.23,4.246,4.279,4.163,259578.57,356212.87,394919.56
2019-04-17,4.27,4.35,4.29,4.23,273010.62,0.02,0.47,4.248,4.285,4.149,296191.6,419783.84,393917.28
2019-04-16,4.11,4.27,4.27,4.11,245760.41,0.11,2.64,4.268,4.311,4.138,367281.73,512447.78,392320.39
2019-04-15,4.24,4.33,4.16,4.16,259497.05,-0.05,-1.19,4.264,4.298,4.127,374888.67,541225.68,392031.45
2019-04-12,4.25,4.32,4.21,4.18,258828.73,-0.1,-2.32,4.282,4.271,4.116,409978.43,539951.03,392323.03
2019-04-11,4.37,4.54,4.31,4.22,443861.19,-0.08,-1.82,4.312,4.226,4.101,452847.16,535794.52,397639.66
2019-04-10,4.21,4.59,4.39,4.13,628461.25,0.14,3.29,4.322,4.175,4.088,543376.09,514961.72,398118.03
2019-04-09,4.24,4.32,4.25,4.19,283795.12,0.0,0.0,4.354,4.123,4.082,657613.84,479099.18,393629.61
2019-04-08,4.36,4.42,4.25,4.14,434945.88,-0.11,-2.52,4.332,4.096,4.08,707562.69,473449.17,399197.81
2019-04-04,4.38,4.46,4.36,4.29,473172.38,0.0,0.0,4.26,4.076,4.069,669923.63,453910.3,409818.61
2019-04-03,4.4,4.49,4.36,4.27,896505.81,-0.19,-4.18,4.14,4.046,4.07,618741.88,433626.25,420067.65
2019-04-02,4.15,4.55,4.55,4.05,1199650.0,0.41,9.9,4.028,4.012,4.065,486547.35,368050.71,410438.53
2019-04-01,3.87,4.18,4.14,3.85,533539.38,0.25,6.43,3.892,3.965,4.048,300584.53,272193.01,390638.39
2019-03-29,3.77,3.89,3.89,3.71,246750.58,0.13,3.46,3.86,3.956,4.037,239335.64,242837.22,400285.08
2019-03-28,3.73,3.92,3.76,3.73,217263.64,-0.04,-1.05,3.892,3.96,4.033,237896.97,244695.02,416238.69
2019-03-27,3.88,3.91,3.8,3.76,235533.14,-0.07,-1.81,3.952,3.975,4.04,248510.62,259484.8,453498.66
2019-03-26,3.99,4.02,3.87,3.85,269835.91,-0.11,-2.76,3.996,4.001,4.036,249554.07,281274.33,465871.83
2019-03-25,3.95,4.05,3.98,3.93,227294.95,-0.07,-1.73,4.038,4.04,4.027,243801.48,308160.04,485041.82
2019-03-22,4.07,4.09,4.05,3.98,239557.22,-0.01,-0.25,4.052,4.063,4.017,246338.8,324946.46,506699.32
2019-03-21,4.0,4.09,4.06,3.99,270331.88,0.04,0.99,4.028,4.062,3.991,251493.07,365726.93,512746.64
2019-03-20,4.06,4.07,4.02,3.95,240750.38,-0.06,-1.47,3.998,4.094,3.956,270458.98,406509.05,513833.73
2019-03-19,4.04,4.12,4.08,4.01,241072.98,0.03,0.74,4.006,4.117,3.925,312994.6,452826.36,510535.51
2019-03-18,3.97,4.05,4.05,3.9,239981.56,0.12,3.05,4.042,4.13,3.891,372518.59,509083.77,512330.55
2019-03-15,3.93,4.03,3.93,3.89,265328.53,0.02,0.51,4.074,4.118,3.857,403554.11,557732.94,512746.25
2019-03-14,4.02,4.12,3.91,3.83,365161.44,-0.15,-3.69,4.096,4.105,3.824,479960.79,587782.36,509965.67
2019-03-13,4.28,4.28,4.06,4.04,453428.47,-0.2,-4.7,4.19,4.105,3.792,542559.13,647512.53,497450.83
2019-03-12,4.24,4.34,4.26,4.15,538692.94,0.05,1.19,4.228,4.07,3.752,592658.12,650469.34,481083.72
2019-03-11,4.1,4.22,4.21,4.04,395159.16,0.17,4.21,4.218,4.014,3.7,645648.96,661923.61,458575.71
2019-03-08,4.27,4.27,4.04,4.0,647361.94,-0.34,-7.76,4.162,3.971,3.648,711911.76,688452.18,442943.65
2019-03-07,4.24,4.44,4.38,4.18,678153.12,0.13,3.06,4.114,3.919,3.602,695603.94,659766.34,414098.11
2019-03-06,4.23,4.29,4.25,4.1,703923.44,0.04,0.95,4.02,3.818,3.535,752465.92,621158.41,386150.72
