date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.89,6.02,6.02,5.8,165662.39,0.13,2.21,6.02,5.797,6.105,215436.15,146194.53,132476.09
2019-05-20,6.1,6.13,5.89,5.72,246731.23,-0.46,-7.24,5.922,5.747,6.149,195278.52,137770.65,130296.68
2019-05-17,6.3,6.72,6.35,5.96,478510.28,0.15,2.42,5.868,5.703,6.209,158511.74,124309.21,126692.81
2019-05-16,5.74,6.2,6.2,5.73,125146.66,0.56,9.93,5.73,5.673,6.239,84898.87,83782.96,112755.36
2019-05-15,5.6,5.65,5.64,5.56,61130.17,0.11,1.99,5.59,5.656,6.274,72301.19,84949.09,113619.47
2019-05-14,5.5,5.65,5.53,5.46,64874.27,-0.09,-1.6,5.574,5.735,6.345,76952.91,88696.83,114887.83
2019-05-13,5.56,5.73,5.62,5.55,62897.31,-0.04,-0.71,5.572,5.825,6.42,80262.78,97355.79,119681.94
2019-05-10,5.51,5.74,5.66,5.35,110445.96,0.16,2.91,5.538,5.958,6.505,90106.68,100680.32,124765.31
2019-05-09,5.54,5.63,5.5,5.47,62158.25,-0.06,-1.08,5.616,6.092,6.584,82667.04,99379.83,126315.6
2019-05-08,5.4,5.62,5.56,5.27,84388.76,0.04,0.72,5.722,6.256,6.666,97596.98,106543.04,133969.12
2019-05-07,5.51,5.6,5.52,5.42,81423.6,0.07,1.28,5.896,6.413,6.756,100440.75,118757.66,138903.87
2019-05-06,5.92,5.92,5.45,5.45,112116.83,-0.6,-9.92,6.078,6.551,6.854,114448.81,122822.72,143347.17
2019-04-30,5.91,6.15,6.05,5.9,73247.78,0.02,0.33,6.378,6.714,6.955,111253.96,129076.41,150649.57
2019-04-29,6.4,6.49,6.03,5.88,136807.94,-0.4,-6.22,6.568,6.805,7.029,116092.61,141727.76,159155.74
2019-04-26,6.42,6.59,6.43,6.35,98607.62,0.0,0.0,6.79,6.891,7.091,115489.1,142289.86,163220.06
2019-04-25,6.89,6.94,6.43,6.43,151463.88,-0.52,-7.48,6.93,6.954,7.118,137074.56,141078.82,165119.19
2019-04-24,7.0,7.03,6.95,6.8,96142.6,-0.05,-0.71,7.024,7.015,7.147,131196.62,142008.08,164968.21
2019-04-23,7.1,7.1,7.0,6.96,97441.01,-0.14,-1.96,7.05,7.051,7.153,146898.86,148850.3,170073.89
2019-04-22,7.15,7.15,7.14,6.99,133790.41,0.01,0.14,7.042,7.076,7.17,167362.9,153251.37,174780.88
2019-04-19,7.08,7.18,7.13,6.98,206534.88,0.23,3.33,6.992,7.075,7.195,169090.61,161395.19,179973.23
2019-04-18,7.09,7.13,6.9,6.89,122074.2,-0.18,-2.54,6.978,7.098,7.227,145083.09,159050.08,190531.35
2019-04-17,6.96,7.18,7.08,6.91,174653.8,0.12,1.72,7.006,7.157,7.254,152819.54,163871.62,195937.75
2019-04-16,6.8,6.97,6.96,6.6,199761.23,0.07,1.02,7.052,7.196,7.279,150801.73,172222.73,200899.24
2019-04-15,7.09,7.17,6.89,6.88,142428.95,-0.17,-2.41,7.11,7.253,7.303,139139.83,176583.72,203601.34
2019-04-12,7.15,7.15,7.06,7.0,86497.26,0.02,0.28,7.158,7.29,7.324,153699.77,184150.27,210836.57
2019-04-11,7.31,7.31,7.04,6.98,160756.48,-0.27,-3.69,7.218,7.281,7.334,173017.07,189159.56,225823.16
2019-04-10,7.22,7.32,7.31,7.03,164564.75,0.06,0.83,7.308,7.278,7.384,174923.69,187928.33,245880.75
2019-04-09,7.13,7.29,7.25,7.08,141451.72,0.12,1.68,7.34,7.255,7.465,193643.73,191297.49,274360.82
2019-04-08,7.38,7.43,7.13,6.98,215228.62,-0.23,-3.12,7.396,7.263,7.533,214027.62,196310.4,304815.68
2019-04-04,7.52,7.53,7.36,7.32,183083.77,-0.13,-1.74,7.422,7.314,7.619,214600.76,198551.28,361338.94
2019-04-03,7.41,7.52,7.49,7.34,170289.58,0.02,0.27,7.344,7.355,7.691,205302.05,222012.62,354044.97
2019-04-02,7.58,7.64,7.47,7.41,258164.95,-0.06,-0.8,7.248,7.35,7.717,200932.98,228003.89,357020.19
2019-04-01,7.34,7.59,7.53,7.32,243371.16,0.27,3.72,7.17,7.361,7.707,188951.25,229575.74,354843.84
2019-03-29,6.95,7.26,7.26,6.86,218094.36,0.29,4.16,7.13,7.352,7.661,178593.18,230618.95,354558.61
2019-03-28,6.99,7.13,6.97,6.86,136590.19,-0.04,-0.57,7.206,7.358,7.598,182501.79,237522.88,350675.52
2019-03-27,7.13,7.19,7.01,6.81,148444.22,-0.07,-0.99,7.366,7.386,7.551,238723.19,262486.76,351189.98
2019-03-26,7.36,7.48,7.08,7.01,198256.34,-0.25,-3.41,7.452,7.49,7.504,255074.81,303833.18,356562.91
2019-03-25,7.43,7.59,7.33,7.3,191580.8,-0.31,-4.06,7.552,7.675,7.455,270200.22,357424.15,362709.99
2019-03-22,7.71,7.74,7.64,7.5,237637.41,-0.13,-1.67,7.574,7.803,7.386,282644.72,413320.96,367054.08
2019-03-21,7.47,7.88,7.77,7.46,417697.19,0.33,4.43,7.51,7.924,7.286,292543.96,524126.6,364214.6
2019-03-20,7.5,7.57,7.44,7.2,230202.31,-0.14,-1.85,7.406,8.027,7.171,286250.33,486077.32,351359.2
2019-03-19,7.39,7.72,7.58,7.3,273883.41,0.14,1.88,7.528,8.083,7.076,352591.54,486036.49,347537.9
2019-03-18,7.33,7.46,7.44,7.12,253803.3,0.12,1.64,7.798,8.052,6.979,444648.07,480111.93,345548.97
2019-03-15,7.3,7.47,7.32,7.03,287133.59,0.07,0.97,8.032,7.969,6.881,543997.2,478498.27,343193.64
2019-03-14,7.79,7.79,7.25,7.25,386229.03,-0.8,-9.94,8.338,7.838,6.774,755709.23,463828.16,334824.46
2019-03-13,8.73,8.81,8.05,8.04,561908.38,-0.88,-9.85,8.648,7.716,6.669,685904.3,439893.2,321213.13
2019-03-12,8.63,9.2,8.93,8.4,734166.06,0.32,3.72,8.638,7.517,6.523,619481.44,409292.64,298855.55
2019-03-11,8.49,8.85,8.61,7.97,750548.94,-0.24,-2.71,8.306,7.234,6.329,515575.79,367995.83,267423.95
2019-03-08,8.86,9.49,8.85,7.99,1345693.75,0.05,0.57,7.906,6.969,6.145,412999.34,320787.19,234909.64
2019-03-07,8.8,8.8,8.8,8.8,37204.39,0.8,10.0,7.338,6.648,5.944,171947.08,204302.61,174575.66
2019-03-06,8.0,8.0,8.0,7.85,229794.08,0.73,10.04,6.784,6.315,5.74,193882.1,216641.09,182088.9
2019-03-05,7.27,7.27,7.27,7.27,214637.8,0.66,9.98,6.396,6.069,5.602,199103.83,209039.31,173859.93
2019-03-04,6.05,6.61,6.61,6.05,237666.66,0.6,9.98,6.162,5.906,5.508,220415.86,210986.01,170025.99
2019-03-01,6.07,6.11,6.01,5.93,140432.48,-0.02,-0.33,6.032,5.793,5.46,228575.04,207889.01,166708.78
2019-02-28,6.08,6.16,6.03,5.98,146879.48,-0.03,-0.49,5.958,5.709,5.456,236658.13,205820.77,174959.76
2019-02-27,6.01,6.17,6.06,5.97,255902.72,-0.04,-0.66,5.846,5.621,5.441,239400.07,202533.06,171278.02
2019-02-26,6.01,6.24,6.1,5.85,321197.97,0.14,2.35,5.742,5.528,5.422,218974.78,188418.46,161123.16
2019-02-25,5.7,6.06,5.96,5.69,278462.56,0.32,5.67,5.65,5.423,5.405,201556.15,166852.07,148236.81
2019-02-22,5.5,5.71,5.64,5.5,180847.91,0.17,3.11,5.554,5.321,5.399,187202.98,149032.1,138525.93
2019-02-21,5.49,5.61,5.47,5.44,160589.2,-0.07,-1.26,5.46,5.239,5.408,174983.41,144848.72,133080.99
2019-02-20,5.7,5.7,5.54,5.47,153776.27,-0.1,-1.77,5.396,5.164,5.425,165666.05,147536.72,129123.93
2019-02-19,5.49,5.65,5.64,5.41,234104.81,0.16,2.92,5.314,5.134,5.444,157862.14,138680.55,128433.42
2019-02-18,5.19,5.5,5.48,5.19,206696.72,0.31,6.0,5.196,5.109,5.461,132147.99,129065.97,122562.63
2019-02-15,5.18,5.24,5.17,5.14,119750.07,0.02,0.39,5.088,5.127,5.476,110861.21,125528.56,116864.93
2019-02-14,5.12,5.19,5.15,5.06,114002.4,0.02,0.39,5.018,5.203,5.513,114714.02,144098.75,114965.75
2019-02-13,5.09,5.17,5.13,5.01,114756.69,0.08,1.58,4.932,5.26,5.55,129407.39,140022.98,115575.26
2019-02-12,5.01,5.1,5.05,4.94,105534.05,0.11,2.23,4.954,5.316,5.595,119498.97,133827.86,117160.53
2019-02-11,4.86,4.94,4.94,4.78,100262.85,0.12,2.49,5.022,5.387,5.644,125983.95,129621.54,118519.96
2019-02-01,4.72,4.84,4.82,4.63,139014.12,0.1,2.12,5.166,5.476,5.703,140195.9,128019.76,123356.04
2019-01-31,5.3,5.3,4.72,4.72,187469.23,-0.52,-9.92,5.388,5.576,5.768,173483.48,121313.26,129707.97
2019-01-30,5.35,5.41,5.24,5.23,65214.6,-0.15,-2.78,5.588,5.686,5.828,150638.57,110711.14,131968.61
2019-01-29,5.59,5.61,5.39,5.2,137958.97,-0.27,-4.77,5.678,5.754,5.868,148156.75,118186.28,140518.41
2019-01-28,5.8,5.84,5.66,5.63,171322.58,-0.27,-4.55,5.752,5.812,5.91,133259.13,116059.29,156992.29
2019-01-25,5.79,6.29,5.93,5.76,305452.0,0.21,3.67,5.786,5.824,5.931,115843.62,108201.31,156648.63
2019-01-24,5.68,5.81,5.72,5.66,73244.72,0.03,0.53,5.764,5.822,5.911,69143.04,85832.76,145921.47
2019-01-23,5.73,5.79,5.69,5.66,52805.49,-0.07,-1.22,5.784,5.84,5.908,70783.7,91127.54,148491.75
2019-01-22,5.85,5.85,5.76,5.72,63470.87,-0.07,-1.2,5.83,5.874,5.915,88215.81,100493.19,149242.14
2019-01-21,5.82,5.9,5.83,5.7,84245.0,0.01,0.17,5.872,5.901,5.918,98859.44,107418.38,151869.5
2019-01-18,5.84,5.88,5.82,5.73,71949.13,0.0,0.0,5.862,5.93,5.923,100559.0,118692.32,153099.52
2019-01-17,5.97,5.97,5.82,5.8,81448.01,-0.1,-1.69,5.88,5.959,5.928,102522.47,138102.67,156223.81
2019-01-16,6.07,6.07,5.92,5.91,139966.03,-0.05,-0.84,5.896,5.969,5.946,111471.39,153226.08,155851.95
2019-01-15,5.73,5.98,5.97,5.72,116689.03,0.19,3.29,5.918,5.981,5.963,112770.58,162850.54,153760.21
2019-01-14,5.92,5.95,5.78,5.72,92742.81,-0.13,-2.2,5.93,6.007,5.978,115977.31,197925.3,154782.53
2019-01-11,5.85,5.93,5.91,5.81,81766.46,0.01,0.17,5.998,6.037,6.013,136825.63,205095.96,157404.49
2019-01-10,6.0,6.07,5.9,5.88,126192.6,-0.13,-2.16,6.038,5.999,6.037,173682.88,206010.18,160081.91
2019-01-09,6.04,6.14,6.03,6.0,146462.0,0.0,0.0,6.042,5.975,6.07,194980.78,205855.96,161639.42
2019-01-08,6.1,6.11,6.03,5.98,132722.7,-0.09,-1.47,6.044,5.956,6.102,212930.5,197991.08,161994.72
2019-01-07,6.2,6.2,6.12,5.98,196984.41,0.01,0.16,6.084,5.934,6.139,279873.28,196320.63,170545.07
2019-01-04,5.8,6.26,6.11,5.71,266052.69,0.19,3.21,6.076,5.915,6.163,273366.29,187506.73,174100.21
2019-01-03,6.03,6.06,5.92,5.68,232682.09,-0.12,-1.99,5.96,5.896,6.181,238337.48,174344.95,167366.37
2019-01-02,6.15,6.21,6.04,5.98,236210.59,-0.19,-3.05,5.908,5.922,6.208,216731.14,158477.81,164579.03
2018-12-28,6.09,6.59,6.23,6.03,467436.62,0.15,2.47,5.868,5.944,6.221,183051.67,144669.89,158661.01
2018-12-27,5.61,6.08,6.08,5.58,164449.44,0.55,9.95,5.784,5.948,6.222,112767.98,111639.76,145360.3
2018-12-26,5.66,5.72,5.53,5.53,90908.67,-0.13,-2.3,5.754,5.989,6.238,101647.18,109713.03,144409.13
2018-12-25,5.76,5.76,5.66,5.48,124650.4,-0.18,-3.08,5.832,6.075,6.279,110352.41,114153.64,145891.65
2018-12-24,5.79,5.89,5.84,5.77,67813.2,0.03,0.52,5.936,6.164,6.314,100224.48,117422.88,147794.21
2018-12-21,5.91,5.92,5.81,5.74,116018.21,-0.12,-2.02,6.02,6.247,6.333,106288.11,125998.35,159636.57
2018-12-20,5.89,6.0,5.93,5.85,108845.4,0.01,0.17,6.112,6.344,6.387,110511.54,144769.5,163664.16
2018-12-19,6.16,6.22,5.92,5.88,134434.86,-0.26,-4.21,6.224,6.411,6.439,117778.87,160693.68,173318.24
2018-12-18,6.2,6.27,6.18,6.12,74010.71,-0.08,-1.28,6.318,6.466,6.5,117954.86,160387.8,187213.1
2018-12-17,6.15,6.36,6.26,6.08,98131.37,-0.01,-0.16,6.392,6.493,6.555,134621.27,170680.25,205239.05
2018-12-14,6.49,6.57,6.27,6.24,137135.38,-0.22,-3.39,6.474,6.497,6.603,145708.59,172652.14,226069.46
2018-12-13,6.37,6.58,6.49,6.29,145182.05,0.1,1.56,6.576,6.495,6.634,179027.46,179080.84,231223.21
2018-12-12,6.58,6.64,6.39,6.38,135314.77,-0.16,-2.44,6.598,6.486,6.651,203608.48,179105.23,238928.88
2018-12-11,6.7,6.78,6.55,6.51,157342.8,-0.12,-1.8,6.614,6.483,6.679,202820.74,177629.66,260387.48
2018-12-10,6.63,6.75,6.67,6.55,153567.94,-0.11,-1.62,6.594,6.463,6.69,206739.23,178165.55,274077.9
2018-12-07,6.48,7.18,6.78,6.32,303729.72,0.18,2.73,6.52,6.418,6.685,199595.69,193274.79,279975.04
2018-12-05,6.3,6.69,6.6,6.23,268087.19,0.13,2.01,6.414,6.43,6.68,179134.22,182558.81,283975.1
2018-12-04,6.41,6.54,6.47,6.37,131376.06,0.02,0.31,6.374,6.466,6.682,154601.98,185942.8,293354.72
2018-12-03,6.5,6.57,6.45,6.37,176935.23,0.15,2.38,6.352,6.533,6.686,152438.57,214038.4,323141.01
2018-11-30,6.15,6.31,6.3,6.07,117850.23,0.05,0.8,6.332,6.617,6.714,149591.86,239797.85,364492.18
2018-11-29,6.44,6.63,6.25,6.22,201422.41,-0.15,-2.34,6.316,6.708,6.732,186953.89,279486.78,389326.62
2018-11-28,6.37,6.42,6.4,6.12,145425.95,0.04,0.63,6.446,6.772,6.723,185983.4,283365.58,406277.32
2018-11-27,6.41,6.49,6.36,6.31,120559.02,0.01,0.16,6.558,6.815,6.702,217283.63,298752.54,420347.46
